username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 10:47;0;0;"Oakmont Has Lifted Holding in Cheniere Energy $ LNG by $10.07 Million; As Honeywell International $ HON Share Value Rose, Holder Ecofin LTD Increased Its Stake https://hinewulm.com/2019/03/07/oakmont-has-lifted-holding-in-cheniere-energy-lng-by-10-07-million-as-honeywell-international-hon-share-value-rose-holder-ecofin-ltd-increased-its-stake/ …";;;;"1103608192905478144";https://twitter.com/UlmHi/status/1103608192905478144
;2019-03-07 10:40;0;0;"Holder Penobscot Investment Management Company Has Boosted Honeywell Intl $ HON Position; Baskin Financial Services Increased Its Holding in Visa Cls A $ V by $351,342 as Stock Price Rosehttps://yomiblog.com/2019/03/07/holder-penobscot-investment-management-company-has-boosted-honeywell-intl-hon-position-baskin-financial-services-increased-its-holding-in-visa-cls-a-v-by-351342-as-stock-price-rose/ …";;;;"1103606408044601345";https://twitter.com/BlogYomi/status/1103606408044601345
;2019-03-07 10:32;0;0;"Costar Group $ CSGP Shareholder Waddell & Reed Financial Increased Stake; Honeywell Intl $ HON Market Value Rose While Valley National Advisers Has Increased Its Holding https://finheadlines.com/2019/03/07/costar-group-csgp-shareholder-waddell-honeywell-intl-hon-market-value-rose-while-valley-national-advisers-has-increased-its-holding/ …";;;;"1103604259369742341";https://twitter.com/HeadlinesFin/status/1103604259369742341
;2019-03-07 09:36;0;0;"Short sale volume (not short interest) for $ BA at 2019-03-06 is 42%. http://shortvolumes.com/?t=BA $ NOC 45% $ GE 51% $ GD 47% $ HON 63%";;;;"1103590114796675073";https://twitter.com/shortvolumes/status/1103590114796675073
;2019-03-07 08:05;0;0;"$8.63 Billion in Sales Expected for Honeywell International Inc. $ HON This Quarter http://americanbankingnews.com/?p=9710660 # stocks";;;#;"1103567319912058880";https://twitter.com/AmericanBanking/status/1103567319912058880
;2019-03-07 08:04;0;0;"$8.63 Billion in Sales Expected for Honeywell International Inc. $ HON This Quarter http://zpr.io/gMXrg";;;;"1103567019109175296";https://twitter.com/TranscriptDaily/status/1103567019109175296
;2019-03-07 07:34;0;0;"$ BRC short interest ratio on 2019-02-15 is 2.54 http://sunshineavenue.com/stock/BRC/ $ DHR 2.17 $ HON 1.59 $ ODC 2.15 $ MMM 3.79";;;;"1103559416996130816";https://twitter.com/sunshineavenue8/status/1103559416996130816
;2019-03-07 06:46;0;0;"$ BA $ CAT $ HON $ MMM $ T $ UNH: Stocks Close Lower as Investors Pause on Trade Developments: https://www.StockNewsWires.com/ba-cat-hon-mmm-t-unh-stocks-close-lower-as-investors-pause-on-trade-developments/ …";;;;"1103547340227600384";https://twitter.com/ProTradersNews/status/1103547340227600384
;2019-03-07 06:38;0;0;"$ HON: Honeywell Software Helps J-Air Lower Fuel Costs And Improve …: https://www.StockNewsWires.com/hon-honeywell-software-helps-j-air-lower-fuel-costs-and-improve/ …";;;;"1103545324742823936";https://twitter.com/ProTradersNews/status/1103545324742823936
;2019-03-07 05:17;0;0;"$ HII short interest ratio on 2019-02-15 is 3.30 http://sunshineavenue.com/stock/HII/ $ HON 1.59 $ NOC 2.07 $ LMT 2.20 $ GD 2.18";;;;"1103524939519479808";https://twitter.com/sunshineavenue8/status/1103524939519479808
;2019-03-07 04:16;1;0;"Your success will come quicker if you find and follow a wise teacher https://askwarrenhq.blogspot.com/2019/03/your-success-will-come-quicker-if-you.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/14-reasons-why-progressive-care-rxmd-is.html … $ FPVD $ LLY $ CFG $ UTX $ AAL $ LB $ SBGL $ RBNW $ NLSN $ HON $ APC $ WMB $ GILD $ APA $ DISCA";;;;"1103509705106702336";https://twitter.com/WarrenBuffetHQ/status/1103509705106702336
;2019-03-07 01:49;0;1;"# down day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/7R7lbGGn7D";;;#;"1103472616772390913";https://twitter.com/raymond10mm/status/1103472616772390913
;2019-03-07 01:34;0;1;"# SP500 $ BIIB $ CTL $ BBT $ DLPH $ KR $ NOV $ NLSN $ HRB $ GT $ PCG $ VRTX $ IRM $ NAVI $ RMD $ AMAT $ MTD $ HON $ LM $ GPS $ LUV $ CELG $ MGM $ CTSH $ MNST $ SPY $ SPX S&P500 : Bull (After Hours) https://bullbearcharts.blogspot.com/2019/03/s-500-index-bull-after-hours_6.html …";;;#;"1103468841173168128";https://twitter.com/BullBearCharts/status/1103468841173168128
