username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 23:51;1;2;"$ PFE: Pfizer and Merck KGaA (MKKGY) announce discontinuation of phase III JAVELIN Ovarian PARP 100 trial in... http://bit.ly/2CtXkVl";;;;"1108154143523270656";https://twitter.com/Briefingcom/status/1108154143523270656
;2019-03-19 23:38;0;0;"$ PFE: Merck KGaA, Darmstadt, Germany, and Pfizer Announce …: https://www.StockNewsWires.com/pfe-merck-kgaa-darmstadt-germany-and-pfizer-announce/ …";;;;"1108150666634166279";https://twitter.com/ProTradersNews/status/1108150666634166279
;2019-03-19 22:22;0;0;"Tues (3/19/19) trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ COTY $ UNIT $ BHC $ AMD $ TENB $ LLY $ FTNT $ ADBE $ NTNX $ GOOGL $ SEAS $ GOOG $ INFY $ MRK $ MTCH $ DERM $ CI $ BURL $ PYPL $ XLNX $ CLNY $ TERP $ TAL $ AGN $ FEYE $ BCOR $ CELG $ PFE pic.twitter.com/tzdAKra2o0";;;;"1108131702331727872";https://twitter.com/15minofPham/status/1108131702331727872
;2019-03-19 22:01;0;0;"Scan results - Crossed Above 50 DMA today: $ CCXI $ BCOR $ SYNH $ AAXN $ LTHM $ PETQ $ ADM $ DCP $ KTOS $ BKE $ HCA $ WAB $ PFE $ BGNE $ AEIS $ EXPE $ OMC $ BL $ IRWD $ DE ...https://swingtradebot.com/events/1-crossed-above-50-dma/equities?selected_date=2019-03-19 …";;;;"1108126341692567552";https://twitter.com/SwingTradeBot/status/1108126341692567552
;2019-03-19 21:41;0;1;"http://bit.ly/2frwTWo review I’ve been a member of Jason Bond Picks for 2 years and made some serious profits! $ GPRO $ FIT $ PFE";;;;"1108121227477032960";https://twitter.com/ContinPlays/status/1108121227477032960
;2019-03-19 21:28;0;0;"Chicago Equity Partners Cut Its Pfizer $ PFE Stake; Invesco Trust For Investment Grade Municipals Has 0.91 Sentiment https://yomiblog.com/2019/03/19/chicago-equity-partners-cut-its-pfizer-pfe-stake-invesco-trust-for-investment-grade-municipals-has-0-91-sentiment/ …";;;;"1108118172509589505";https://twitter.com/BlogYomi/status/1108118172509589505
;2019-03-19 21:23;0;0;"Smithfield Trust Company Lifted Pfizer Com $ PFE Stake By $402,179; Horizon Bancorp $ HBNC's Sentiment Is 1.38https://hinewulm.com/2019/03/19/smithfield-trust-company-lifted-pfizer-com-pfe-stake-by-402179-horizon-bancorp-hbncs-sentiment-is-1-38/ …";;;;"1108116760413249536";https://twitter.com/UlmHi/status/1108116760413249536
;2019-03-19 21:23;0;0;"Traders Sell Pfizer $ PFE on Strength on Insider Selling http://zpr.io/ghu7F";;;;"1108116698492817409";https://twitter.com/TranscriptDaily/status/1108116698492817409
;2019-03-19 20:41;0;0;"We gave $ PFE at $41. $43.43 HOD. http://bit.ly/2J5wGYX .";;;;"1108106292986556416";https://twitter.com/stockspastor/status/1108106292986556416
;2019-03-19 20:37;0;0;"# WallStreet: # DowJones -0.10% en 25,887.38, # SP500 -0.01% en 2,832.57 y # Nasdaq +0.12% en 7,723.95. Mejor valor: $ PFE +1.17% Peor valor: $ DIS -2.76%";;;# # # #;"1108105152614023170";https://twitter.com/esbolsa/status/1108105152614023170
;2019-03-19 20:28;0;0;"Wespac Advisors Upped By $311,174 Its Apple $ AAPL Position; Wms Partners Has Boosted Its Pfizer $ PFE Position https://finheadlines.com/2019/03/19/wespac-advisors-upped-by-311174-its-apple-aapl-position-wms-partners-has-boosted-its-pfizer-pfe-position/ …";;;;"1108102968556036096";https://twitter.com/HeadlinesFin/status/1108102968556036096
;2019-03-19 20:24;1;0;"USA børsluk – Pfizer, Verizon & AMD https://bit.ly/2Jqpt5H # dkfinans $ AMD $ VZ $ PFE pic.twitter.com/bYpR74IzJC";;;#;"1108102032651628544";https://twitter.com/euroinvestor/status/1108102032651628544
;2019-03-19 20:00;0;0;"Raymond James Trust Has Lowered Pfizer $ PFE Position By $1.52 Million; WH GROUP LTD ORDINARY SHARES CAYMAN ISL $ WHGRF SI Increased By 15.19%https://finheadlines.com/2019/03/19/raymond-james-trust-has-lowered-pfizer-pfe-position-by-1-52-million-wh-group-ltd-ordinary-shares-cayman-isl-whgrf-si-increased-by-15-19/ …";;;;"1108095890676502531";https://twitter.com/HeadlinesFin/status/1108095890676502531
;2019-03-19 19:56;1;4;"$ ABBV $ AGN $ AMGN $ BIIB $ BMY $ CELG $ GILD $ MYL $ PFE $ PRGO https://youtu.be/LOh9u1zBPO4 via @ YouTube";;@;;"1108094860047863812";https://twitter.com/MarketsUpChuck/status/1108094860047863812
;2019-03-19 19:50;0;1;"# estate asset watch- top money flow Tuesday (share price x volume traded) $ AMZN $ AAPL $ AMD $ NVDA $ FB $ BA $ TSLA $ MSFT $ NFLX $ DIS $ AVGO $ BAC $ BABA $ GOOGL $ MU $ JPM $ GOOG $ UNH $ WP $ ORCL $ CSCO $ BKNG $ DWDP $ ADBE $ MO $ V $ UNP $ XOM $ ROKU $ STNE $ ATVI $ INTC $ WFC $ C $ PFE $ HD $ FIS $ T $ SQ $ CVSpic.twitter.com/u8aXILudGH";;;#;"1108093281257164800";https://twitter.com/TheBurdetteLawF/status/1108093281257164800
;2019-03-19 19:49;0;0;"$ PFE pic.twitter.com/SImHexdod0";;;;"1108093080358408192";https://twitter.com/OpiumWarSolved/status/1108093080358408192
;2019-03-19 19:31;0;1;"# estate asset watch - most active stocks Tuesday - $ AMD $ ACB $ HIO $ F $ GE $ BAC $ VALE $ MU $ AAPL $ COTY $ MSFT $ PBR $ NOK $ TWO $ FB $ NVDA $ T $ ECA $ SNAP $ ITUB $ KEY $ FDC $ GGB $ STNE $ KMI $ DERM $ ORCL $ PFE $ SIRI $ DIS $ CSCO $ ATVI $ HPE $ DWDP $ NIHD $ WFC $ WFC $ FCX $ BBD $ MO $ TSLA $ CX $ INTC $ MIKpic.twitter.com/BS4LCYx0mA";;;#;"1108088576984707074";https://twitter.com/TheBurdetteLawF/status/1108088576984707074
;2019-03-19 19:18;0;0;"How Major Pharmaceutical Stocks Are Positioned This Month $ PFE https://marketrealist.com/2019/03/analysts-reduce-pfizers-target-price-in-march …pic.twitter.com/dnNxzLQ67k";;;;"1108085382917382145";https://twitter.com/MarketRealist/status/1108085382917382145
;2019-03-19 18:22;0;0;"# boeing Seems THEE Perfect Example of Crony Capitalism With Greed Leading To Fraud & Now 346 Souls Are Lost $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tstpic.twitter.com/z4tmfYaFnO";;;#;"1108071360637689856";https://twitter.com/brianfires/status/1108071360637689856
;2019-03-19 17:39;0;0;"$ SPX top 20 stocks by weight $ MSFT $ AAPL $ AMZN $ BRK.B $ FB $ JNJ $ GOOG $ GOOGL $ JPM $ XOM $ V $ BAC $ PG $ UNH $ INTC $ VZ $ CVX $ CSCO $ PFE $ T";;;;"1108060404528353280";https://twitter.com/oledi45/status/1108060404528353280
;2019-03-19 17:10;0;0;"3 Stocks to Build Your Portfolio Around http://bit.ly/2JpWrmE $ PFE $ ATVI $ NKE";;;;"1108053171551776768";https://twitter.com/JorelLaraKalel/status/1108053171551776768
;2019-03-19 17:07;0;0;"Out $ PFE 42.5c at .16 from .08. Was definitely looking for more, maybe I'll look farther out";;;;"1108052428115435521";https://twitter.com/Brandon1776/status/1108052428115435521
;2019-03-19 16:53;0;5;"Yes, they do say they have no idea how $ ESPR ’s cheap, oral med (without the typical statin side effects) will perform in a market where the only things the competition have to offer are still expensive injectables. It really is so hard to conjecture. $ MRK $ PFE $ AMGN $ LLY $ AZN";;;;"1108048938207272960";https://twitter.com/AniuStudent/status/1108048938207272960
;2019-03-19 16:26;0;0;"Wall St. Analysts Have Been Slow To Publish Their Reactions To # boeing Because It's Downside & I'm Watching! $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tstpic.twitter.com/v4XZi6qfJE";;;#;"1108042115609710593";https://twitter.com/brianfires/status/1108042115609710593
;2019-03-19 16:11;0;0;"would you buy Pfizer or Chevron? $ PFE $ CVX # AskHalftime";;;#;"1108038175514083328";https://twitter.com/Geoffrey2313819/status/1108038175514083328
;2019-03-19 16:10;0;0;"True regarding market cycles - query, for example, how much of $ PFE or other pharma stock appreciation is simply due to market uplift following the 2008 crisis. That said, I suspect there is alot to be said about merger "synergies" resulting in value destruction.";;;;"1108037961021427713";https://twitter.com/jjgiablue/status/1108037961021427713
;2019-03-19 16:08;0;1;"$ PFE inside week up and grinding back up to the top of the channel! BTO 4/12 $43 calls .39 pic.twitter.com/JP0UfdSUeP";;;;"1108037555633770498";https://twitter.com/BEARINGT0N/status/1108037555633770498
;2019-03-19 15:58;0;0;"$ PRT $ 8.66 Permian Basin OIL STOCK up 8% today! Dividend NEWS! $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMB $ TCK $ CC $ CRBP $ EXEL $ HL $ FNSR $ OCLRpic.twitter.com/LIiEucWvm1";;;;"1108035139513262082";https://twitter.com/Drugdoctor2014/status/1108035139513262082
;2019-03-19 15:39;0;0;"Rose Above 50 DMA today: $ TCO $ PCYO $ PFE $ BJK $ ATTO $ HAS $ SCWX ...https://swingtradebot.com/alerts/16-rose-above-50-dma …";;;;"1108030277299900417";https://twitter.com/SwingTradeBot/status/1108030277299900417
;2019-03-19 15:36;0;0;"So, all three may have immunogenicity related to microdystrophin, but SRPT is the only company using a rhesus construct. Perhaps, then, we haven’t seen immunogenicity to microdystrophin at all, but only to the $ PFE and $ SLDB constructs? —thlizrd";;;;"1108029581062221826";https://twitter.com/thlizrd/status/1108029581062221826
;2019-03-19 15:35;0;0;"Looking forward to a new call on TTR in half an hour. Covering: $ ALNY vs. $ IONS. $ EIDX P3 in light of $ PFE Join and add questions please. Ton of good ones from the client requesting it, but I'm leading. https://slingshotinsights.com/projects/1002 # BecometheSmartMoney";;;#;"1108029129436418049";https://twitter.com/JMac_SI/status/1108029129436418049
;2019-03-19 15:33;0;0;"$ PFE $ LCI $ AERI $ AITB: Aerie (AERI) Starts Phase II Study on Eye Candidate AR-1105: https://www.StockNewsWires.com/pfe-lci-aeri-aitb-aerie-aeri-starts-phase-ii-study-on-eye-candidate-ar-1105/ …";;;;"1108028644620935169";https://twitter.com/NewsToDesk/status/1108028644620935169
;2019-03-19 15:29;0;0;"$ PFE on the rip";;;;"1108027721664352256";https://twitter.com/adobk89/status/1108027721664352256
