username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 22:10;0;0;"Germany's Merck posts 10% earnings slide after forex losses https://buff.ly/2TgBj1V $ MRK pic.twitter.com/kqwqA1yAGF";;;;"1108490911116390400";https://twitter.com/risk_averse_/status/1108490911116390400
;2019-03-20 21:12;0;1;"$ DIS $ BABA $ HD $ EOG $ MO $ CVX $ XOM $ COP $ EL $ MCD $ ORCL $ BMY $ MRK $ TPR $ RCL $ GS $ COG $ LLY $ SLB $ SPG $ OXY Largest MOC BUYSpic.twitter.com/6qQEo2v3qs";;;;"1108476343761592320";https://twitter.com/TeresaTrades/status/1108476343761592320
;2019-03-20 21:00;0;2;"$ AAPL $ KSU $ AMD $ MRK $ AAPL $ PCG $ FB $ GOOGL $ MS $ URI $ KHC $ JPM $ NFLX $ TUP $ CGC $ FL $ XRAY $ F Today's amazing algo-based options alerts on BlackBoxStocks!!!! # OptionsTradingpic.twitter.com/WFBLKPKj6k";;;#;"1108473308347916288";https://twitter.com/TeresaTrades/status/1108473308347916288
;2019-03-20 20:47;0;1;"Merck & Co., Inc. $ MRK Hits New 12-Month High at $82.19 http://zpr.io/gh2nq";;;;"1108470106856800256";https://twitter.com/TheMarketsDaily/status/1108470106856800256
;2019-03-20 20:45;0;1;"Merck & Co., Inc. $ MRK Reaches New 12-Month High at $82.19 http://macondaily.com/?p=1621522";;;;"1108469704950202370";https://twitter.com/macondailynews/status/1108469704950202370
;2019-03-20 20:44;0;1;"$ MRK ADD THE INDEXES TO THE CHART ? WHY ?";;;;"1108469377341509633";https://twitter.com/COMMONSENCE10/status/1108469377341509633
;2019-03-20 20:41;0;1;"$ MRK CHECK THE DAY CHART FOR MERCK. ? CHART IT !";;;;"1108468748111876096";https://twitter.com/COMMONSENCE10/status/1108468748111876096
;2019-03-20 20:38;0;1;"$ MRK THE BEST THING ABOUT MRK TRADING TODAY WAS THE FACT THAT AS INDEXES WERE FALLING THEIR STOCK WAS GOING UP UNTIL THE FED ANOUNCMENT ! ? TAKE IT FOR WHAT IT IS WORTH . VERY INTERESTING ???";;;;"1108467938414071808";https://twitter.com/COMMONSENCE10/status/1108467938414071808
;2019-03-20 20:26;0;0;"Biotech/HC New or revisited 52-Week Highs: $ ABT $ ARRY $ ATRI $ AZN $ BDSI $ CFMS $ CPRX $ CRL $ CVRS $ CYTK $ GKOS $ IMDZ $ INCR $ INFU $ IONS $ LHCG $ MRK $ NVO $ NVS $ NVTA $ NXTM $ QGEN $ RDY $ SKLN $ STE $ SYK $ VCYT $ XBIT $ ZTS";;;;"1108464854053076992";https://twitter.com/redacre/status/1108464854053076992
;2019-03-20 20:21;0;1;"Congratulations to the @ NGMBio team on another great milestone with $ MRK! https://twitter.com/NGMBio/status/1108374256226877440 …";;@;;"1108463497363574784";https://twitter.com/ElizabethMelone/status/1108463497363574784
;2019-03-20 20:19;0;0;"Merck $ MRK Offers Accelerated One-Year Asset Appreciation https://www.stockinvestor.com/40134/merck-offers-accelerated-one-year-asset-appreciation-mrk/ … via @ Eagle_SI";;@;;"1108463208438906880";https://twitter.com/Eagle_SI/status/1108463208438906880
;2019-03-20 20:10;0;0;"$ BCTXF $ BCT $ MRK BriaCell Announces $2,000,000 Non-Brokered Private Placement Offering TSX Venture Exchange:BCT http://www.globenewswire.com/news-release/2019/03/20/1758124/0/en/BriaCell-Announces-2-000-000-Non-Brokered-Private-Placement-Offering.html …";;;;"1108460843686129664";https://twitter.com/StockTexts/status/1108460843686129664
;2019-03-20 20:03;0;3;"Is this a fair summary? The low-hanging largest fruit addressable by a PD1/L1 has already been picked by $ MRK & $ BMY. So other PD1/L1s are going into indications, even as combinations where a PD1/L1s shouldn't go. If you want to show efficacy that is.";;;;"1108458995801571328";https://twitter.com/PredatorDiaries/status/1108458995801571328
;2019-03-20 20:00;0;1;"$ MRK IF MRK BUYBACK PLAN IS DOING WAT THEY SAID ,SHOULD HELP ALSO FOR THE QUARTER.";;;;"1108458240164028416";https://twitter.com/COMMONSENCE10/status/1108458240164028416
;2019-03-20 19:59;0;0;"Riverhead Capital Management Has Raised Merck & Co $ MRK Holding By $6.59 Million; CANNTRUST HLDGS ORDINARY SHARES CAN $ CNTTF Sellers Increased By 17.23% Their Shortshttps://yomiblog.com/2019/03/20/riverhead-capital-management-has-raised-merck-canntrust-hldgs-ordinary-shares-can-cnttf-sellers-increased-by-17-23-their-shorts/ …";;;;"1108458152234811392";https://twitter.com/BlogYomi/status/1108458152234811392
;2019-03-20 19:46;0;1;"$ MRK WERE DO YOU WANT YOUR SHARE COUNT BY FRIDAY CLOSE !";;;;"1108454847328641024";https://twitter.com/COMMONSENCE10/status/1108454847328641024
;2019-03-20 19:44;0;2;"$ SPX # stocks $ ABT $ AMT $ BLL $ CCI $ CHTR $ DHR $ KEYS $ KMI $ MDLZ $ MRK $ MSFT $ MTD $ PYPL $ SBAC $ SBUX $ SYK $ TMO $ VRSK $ WAT $ XLNX and $ ZTS each put in new 52 week highs Wednesday while $ IFF and $ TPR both put in new 52 week lows # trading";;;# #;"1108454359619108865";https://twitter.com/TackleTrading/status/1108454359619108865
;2019-03-20 19:40;0;0;"Is Buying 52-Week Stock Like Merck & Co., Inc. $ MRK a Winning Strategy? https://www.bibeypost.com/is-buying-52-week-stock-like-merck-co-inc-mrk-a-winning-strategy/ …";;;;"1108453373194452994";https://twitter.com/bibeypost_stock/status/1108453373194452994
;2019-03-20 19:35;0;0;"Binance reopen limited user registration Register link and BONUS http://Binance.com/register.html?ref=12615578&cod=B06CA2 … 03/20 03:35 $ OOT $ MRK $ BUN $ ASPN $ MCK $ CADUSD $ DHT $ ORBC $ FAST $ MNX $ ESZ $ UBP $ CIK $ WGO $ CUB $ HMC $ SPORT $ MEC $ SLGN $ USDIQD $ ZWDEUR $ AU $ RDFN $ LBPEUR 478pic.twitter.com/y6fZZ46IiY";;;;"1108451908157476864";https://twitter.com/patriciol18/status/1108451908157476864
;2019-03-20 19:34;0;1;"$ MRK OPTIONS SHOULD CHANGE GOING FORWARD FOR HIGHER HIGHS ALSO ? GOING TO BE INTERESTING !";;;;"1108451885390848000";https://twitter.com/COMMONSENCE10/status/1108451885390848000
;2019-03-20 19:30;0;0;"Germany's Merck posts 10% earnings slide after forex losses https://buff.ly/2TgBj1V $ MRK pic.twitter.com/cQxdV6AgYL";;;;"1108450767051083777";https://twitter.com/Kittizens/status/1108450767051083777
;2019-03-20 19:26;0;4;"$ MRK Closed MRK 300% up. Touching that little middle line even with all this big booming in the markets. I don't wanna sleep tonight knowing I left money in the wind possibly. I'm watching the dollar fall and I'm not sure what comes next. pic.twitter.com/ZZUVeRYdE2";;;;"1108449723768336387";https://twitter.com/ThansonStevens/status/1108449723768336387
;2019-03-20 19:13;2;3;"$ GETH U CANT IGNORE THESE HUGE BUYS! About to pop # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/rDbObjTtee";;;#;"1108446388411600896";https://twitter.com/aaaamhim/status/1108446388411600896
;2019-03-20 19:04;0;0;"$ GETH 0016 ONCE $4, 52WEEK HIGH ALMOST 10,000% HIGHER # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/hWUxQVhfbd";;;#;"1108444198380978177";https://twitter.com/aaaamhim/status/1108444198380978177
;2019-03-20 18:48;0;1;"$ MRK FLY LIKE AN EAGAL BABY !";;;;"1108440152504844288";https://twitter.com/COMMONSENCE10/status/1108440152504844288
;2019-03-20 18:46;0;1;"$ MRK FED ADDING A BIG BANG TO THE ECONOMY";;;;"1108439667802669057";https://twitter.com/COMMONSENCE10/status/1108439667802669057
;2019-03-20 18:39;0;1;"$ MRK IT WOULD SPOIL MY TRADE BUZZ !";;;;"1108437866714025984";https://twitter.com/COMMONSENCE10/status/1108437866714025984
;2019-03-20 18:37;0;0;"March 19-20 was a good day for http://MARK.SPACE $ MRK after 2.11% increase https://hinewulm.com/2019/03/20/march-19-20-was-a-good-day-for-mark-space-mrk-after-2-11-increase/ …";;;;"1108437469995909122";https://twitter.com/UlmHi/status/1108437469995909122
;2019-03-20 18:36;0;1;"$ MRK I WOULD DO OPTIONS BUT DON'T WANT TO THINK THAT HARD !";;;;"1108437281331793920";https://twitter.com/COMMONSENCE10/status/1108437281331793920
;2019-03-20 18:32;0;1;"$ MRK AND IT IS BACK SHOULD GO HIGHER ?";;;;"1108436155320532992";https://twitter.com/COMMONSENCE10/status/1108436155320532992
;2019-03-20 18:30;1;7;"$ MRK Merck & Co. ...Out of the box. pic.twitter.com/hn1zNzqWd3";;;;"1108435693108412416";https://twitter.com/the_chart_life/status/1108435693108412416
;2019-03-20 18:29;0;0;"$ MRK MY HIGH SHOWED $ 82.71";;;;"1108435365025599488";https://twitter.com/COMMONSENCE10/status/1108435365025599488
;2019-03-20 18:27;0;1;"$ MRK HAD BEEN TESTING FOR SOOM DAYS AND THOUGHT IT WAS READY, SPREAD HAD GOTTEN VERY http://TIGHT.IN DOWN INDEXES ? YA";;;;"1108434979501932544";https://twitter.com/COMMONSENCE10/status/1108434979501932544
;2019-03-20 18:25;0;0;"Merck & Co., Inc. $ MRK Sets 1-Year High at $82.58 on Mar, 20 https://kreviewer.com/2019/03/20/merck-co-inc-mrk-sets-1-year-high-at-82-58-on-mar-20/ …";;;;"1108434341909151747";https://twitter.com/kreviewer1/status/1108434341909151747
;2019-03-20 18:25;0;0;"On Mar, 20 Merck & Co., Inc. $ MRK Hit 1-Year High at $82.58 https://ztribune.com/2019/03/20/on-mar-20-merck-co-inc-mrk-hit-1-year-high-at-82-58/ …";;;;"1108434293859237888";https://twitter.com/FinZTribune/status/1108434293859237888
;2019-03-20 18:24;0;0;"Merck & Co., Inc. $ MRK Reached 1-Year High at $82.58 on Mar, 20 https://enbulletin.com/2019/03/20/merck-co-inc-mrk-reached-1-year-high-at-82-58-on-mar-20/ …";;;;"1108434251412897794";https://twitter.com/bulletin_en/status/1108434251412897794
;2019-03-20 18:23;0;1;"RT stock_family: $ MRK free alert at .15 for u this morning hope u killed it with us pic.twitter.com/Xc3WgSCJZB";;;;"1108433900911710210";https://twitter.com/TowelieTrades/status/1108433900911710210
;2019-03-20 18:23;0;1;"$ MRK free alert at .15 for u this morning hope u killed it with us pic.twitter.com/goaPPdXurO";;;;"1108433806837628928";https://twitter.com/stock_family/status/1108433806837628928
;2019-03-20 18:12;0;1;"$ MRK FEELS LIKE THE FIRST TIME ! (( 0 : )";;;;"1108431175217889280";https://twitter.com/COMMONSENCE10/status/1108431175217889280
;2019-03-20 17:50;0;0;"$ HAL $ JNJ $ MRK: Bayer Shareholders Face the Lawyers: https://www.StockNewsWires.com/hal-jnj-mrk-bayer-shareholders-face-the-lawyers/ …";;;;"1108425481509109762";https://twitter.com/ProVesting/status/1108425481509109762
;2019-03-20 17:47;0;0;"$ MRK IF LOVING MRK IS WRONG I DON'T WANT TO BE RIGHT !";;;;"1108424791311020033";https://twitter.com/COMMONSENCE10/status/1108424791311020033
;2019-03-20 17:39;0;2;"Mid-day breakout above 20-day price channel with close .10 > high 1 day ago & trading range > 80% (Min $5, Daily 8 EMA > 21, Close > 8 EMA, Vol > 750K, Opt Vol in any strike > 100): 100 - $ BDSI 93 - $ MRK";;;;"1108422916683685889";https://twitter.com/15minofPham/status/1108422916683685889
;2019-03-20 17:39;0;0;"Buckingham Asset Management Upped Merck & Co $ MRK Position; Altrinsic Global Advisors Increased By $5.95 Million Its Check Point Software Tech Lt $ CHKP Holdinghttps://yomiblog.com/2019/03/20/buckingham-asset-management-upped-merck-altrinsic-global-advisors-increased-by-5-95-million-its-check-point-software-tech-lt-chkp-holding/ …";;;;"1108422747489738758";https://twitter.com/BlogYomi/status/1108422747489738758
;2019-03-20 17:36;0;0;"$ MRK DO YOUR DD AND LOOK AT THE CHARTS. MERCK CHART IS OUTSTANDING ! ( : 0 )";;;;"1108422089969561607";https://twitter.com/COMMONSENCE10/status/1108422089969561607
;2019-03-20 17:30;0;0;"Germany's Merck posts 10% earnings slide after forex losses https://buff.ly/2TgBj1V $ MRK pic.twitter.com/wxlxyYHf3u";;;;"1108420580104200193";https://twitter.com/Olderpreneurs/status/1108420580104200193
;2019-03-20 17:29;0;0;"$ MRK A LIFE CHANGER IN MANY WAYS FOR ME ! WIN,WIN,WIN FOR ALL !";;;;"1108420238540865536";https://twitter.com/COMMONSENCE10/status/1108420238540865536
;2019-03-20 17:19;0;0;"Mid-day trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ PBR $ VTR $ ARCC $ QEP $ CTL $ RRC $ MRK $ PXD $ COG $ EQT $ ENB $ NFLX $ WIX $ UNIT $ AUPH $ GPRO $ JKS $ HAL $ AKBA $ AR $ OAS $ KO $ UBS $ APC $ SLB $ TWO $ KDP $ CVE $ PM $ VZpic.twitter.com/YNnSAtcCPI";;;;"1108417799297200128";https://twitter.com/15minofPham/status/1108417799297200128
;2019-03-20 17:19;0;0;"I Paid $1.85/Gallon in January. Now $2.49! +35%~ $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxhttps://twitter.com/brianfires/status/1108417129831976960 …";;;;"1108417760848240640";https://twitter.com/brianfires/status/1108417760848240640
;2019-03-20 17:16;0;0;"Atlanta Retail Gas Prices Are Up 21% Since Beginning of Year Low! $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/dC8aJGAyHd";;;;"1108417129831976960";https://twitter.com/brianfires/status/1108417129831976960
;2019-03-20 17:16;0;0;"$ MRK showing up in our top breakout selection. https://www.chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=TA&utm_content=DAILYCHART&utm_campaign=social_tracking#/MRK?key=dba37a97-7034-4a1b-a157-abacc52f4366&tab=br …";;;#;"1108416928937398274";https://twitter.com/ChartMill/status/1108416928937398274
;2019-03-20 17:15;0;0;"$ MRK THANKS MERCK! CLEARED OVER & 40,000 $ OVER AT THIS POINT BUT PLAYED IT LIKE MADE MAN !";;;;"1108416788633522176";https://twitter.com/COMMONSENCE10/status/1108416788633522176
;2019-03-20 17:13;0;1;"$ PFE and Merck KGaA with another # Bavencio and # Talazoparib setback. But # PARP landscape seems overcrowded. $ MRK $ AZN $ TSRO $ GSK $ CLVShttp://www.deraktionaer.de/aktie/erstaunliche-wende--merck-aktie-trotzt-rueckschlag---kann-das-so-weitergehen--458120.htm …";;;# # #;"1108416358671355904";https://twitter.com/MichelDoepke/status/1108416358671355904
;2019-03-20 17:11;0;3;"$ MRK triggering";;;;"1108415821934723072";https://twitter.com/maginarydragons/status/1108415821934723072
;2019-03-20 17:11;1;2;"All # Technology Companies run by foreign agents...... $ GOOGL $ TWTR $ FB $ AMZN and mass money laundering drug cartels $ MRK $ LLY $ BMY $ PFE....nothing to see here moving right along "Buy and Hold" while they "Sell To You"pic.twitter.com/UJmir0Uj1S";;;#;"1108415717198589952";https://twitter.com/mirkin_d/status/1108415717198589952
;2019-03-20 17:10;0;0;"Gas is Up 17% Since Feb 28 & Brent Up ~5%! The Fed Will Start Raising Soon $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/46Flv3WWM0";;;;"1108415475741007875";https://twitter.com/brianfires/status/1108415475741007875
;2019-03-20 17:08;0;0;"$ MRK LETS RAISE THE BAR TODAY !";;;;"1108414922621251585";https://twitter.com/COMMONSENCE10/status/1108414922621251585
;2019-03-20 16:56;0;0;"$ MRK FORGOT A FEW";;;;"1108412002316111872";https://twitter.com/COMMONSENCE10/status/1108412002316111872
;2019-03-20 16:49;0;0;"Things Are Changing! $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/UkuNcwH0cG";;;;"1108410186241323009";https://twitter.com/firestone_brian/status/1108410186241323009
;2019-03-20 16:41;0;1;"$ MRK WHEN YOUR HOT YOUR HOT !";;;;"1108408329171140610";https://twitter.com/COMMONSENCE10/status/1108408329171140610
;2019-03-20 16:39;0;1;"New 52 Week High today: $ MRK $ LII ...https://swingtradebot.com/alerts/27-new-52-week-high …";;;;"1108407821828345857";https://twitter.com/SwingTradeBot/status/1108407821828345857
;2019-03-20 16:38;0;0;"Kornit Digital Ltd. $ KRNT At $23.46 Forms Top; Magnetar Financial Raised Merck & Co $ MRK Position By $1.65 Million https://hinewulm.com/2019/03/20/kornit-digital-ltd-krnt-at-23-46-forms-top-magnetar-financial-raised-merck-co-mrk-position-by-1-65-million/ …";;;;"1108407362346323968";https://twitter.com/UlmHi/status/1108407362346323968
;2019-03-20 16:35;0;1;"Did Someone Say "INFLATION"? $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxhttps://www.reuters.com/article/us-general-mills-results/price-hikes-drive-general-mills-profit-beat-forecast-raise-idUSKCN1R118A?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29 …";;;;"1108406608827244544";https://twitter.com/brianfires/status/1108406608827244544
;2019-03-20 16:33;1;0;"Click here to learn more about our collaboration with NGMBio httpsbit.ly2HxMnq7Â $ MRK: Click here to learn more about our collaboration with NGMBio httpsbit.ly2HxMnq7 $ MRK http://bioportfol.io/R1Cc6G # mergers";;;#;"1108406119569866752";https://twitter.com/MergersBio/status/1108406119569866752
;2019-03-20 16:29;0;1;"$ MRK BLUE SKYS";;;;"1108405297519878146";https://twitter.com/COMMONSENCE10/status/1108405297519878146
;2019-03-20 16:28;0;0;"$ MRK Merck Offers Accelerated One-Year Asset Appreciation https://www.stockinvestor.com/40134/merck-offers-accelerated-one-year-asset-appreciation-mrk/ … via @ Eagle_SI";;@;;"1108405051498876929";https://twitter.com/Eagle_SI/status/1108405051498876929
;2019-03-20 16:26;2;5;"$ MRK SMALL REPEAT BULL BET";;;;"1108404506885267456";https://twitter.com/WallStJesus/status/1108404506885267456
;2019-03-20 16:25;1;1;"Higher Gas Prices Means Drivers Giving Up Their Pay Increases, Again! $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/CkCGjmoA1Z";;;;"1108404231034277889";https://twitter.com/firestone_brian/status/1108404231034277889
;2019-03-20 16:19;0;1;"$ MRK OUR JETS ARE STILL IN THE AIR !";;;;"1108402802798133249";https://twitter.com/COMMONSENCE10/status/1108402802798133249
;2019-03-20 16:18;0;0;"It Was Like Only a Temporary Tax Cut Mr. @ POTUS @ realDonaldTrump ? $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/tRloPfRzWz";;@ @;;"1108402324450488320";https://twitter.com/brianfires/status/1108402324450488320
;2019-03-20 16:14;0;1;"https://bit.ly/2FV54Cy < Who is Kyle Dennis? Hint: a millionaire trader!!! $ PXS $ CGC $ MRK";;;;"1108401393801588737";https://twitter.com/BigStockMover/status/1108401393801588737
;2019-03-20 16:11;0;1;"$ MRK Could be moving day ! Fed no problem . IMO";;;;"1108400756963442688";https://twitter.com/COMMONSENCE10/status/1108400756963442688
;2019-03-20 16:09;0;1;"$ MRK With indexes declining and MRk staying strong we should move up ?";;;;"1108400293199282176";https://twitter.com/COMMONSENCE10/status/1108400293199282176
;2019-03-20 15:39;1;0;"Morning trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ CVE $ KMI $ AKBA $ FB $ MPC $ BP $ WLL $ JKS $ DVN $ KO $ CPE $ XOM $ CTL $ WMB $ TWTR $ MRK $ AUPH $ PCG $ PM $ RIG $ PBR $ ET $ AGN $ TWO $ VZ $ CRC $ OKE $ TLRY $ WIX $ VOD $ MRO $ QEP $ TGTX $ CVXpic.twitter.com/wUiV2dTUBH";;;;"1108392605769854976";https://twitter.com/15minofPham/status/1108392605769854976
;2019-03-20 15:28;0;1;"$ MRK ANOTHER 15 MIN. AND WE WILL SEE ?";;;;"1108389801642749958";https://twitter.com/COMMONSENCE10/status/1108389801642749958
;2019-03-20 15:23;0;1;"$ MRK ABOUT TO TRADE US ALONG, LOOK FOR NICE MOVE UP !";;;;"1108388519070715904";https://twitter.com/COMMONSENCE10/status/1108388519070715904
;2019-03-20 15:20;0;1;"$ MRK MERCK";;;;"1108387739982979072";https://twitter.com/COMMONSENCE10/status/1108387739982979072
;2019-03-20 15:18;0;0;"Rosenblum Silverman Sutton S F Has Increased Microsoft $ MRK Position; Benchmark Electronics $ BHE SI Decreased By 2.42%https://finheadlines.com/2019/03/20/rosenblum-silverman-sutton-s-f-has-increased-microsoft-mrk-position-benchmark-electronics-bhe-si-decreased-by-2-42/ …";;;;"1108387295906942976";https://twitter.com/HeadlinesFin/status/1108387295906942976
;2019-03-20 15:03;0;0;"$ PFE $ MRK $ BMY $ MKGAF: Pfizer/Merck KGaA End Bavencio+Talzenna Ovarian Cancer Study: https://www.StockNewsWires.com/pfe-mrk-bmy-mkgaf-pfizer-merck-kgaa-end-bavenciotalzenna-ovarian-cancer-study/ …";;;;"1108383462178869254";https://twitter.com/ProTradersNews/status/1108383462178869254
;2019-03-20 15:02;0;1;"$ MRK GLAD IT'S NOT $ BA !";;;;"1108383301859827712";https://twitter.com/COMMONSENCE10/status/1108383301859827712
