username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 23:34;0;0;"The Procter & Gamble Company (NYSE:PG) EV Value Sitting at 251722562 https://akronregister.com/the-procter-gamble-company-nysepg-ev-value-sitting-at-251722562/381960/ … $ PG # stocks # stockmarket";;;# #;"1105975551511154688";https://twitter.com/StockScoops/status/1105975551511154688
;2019-03-13 23:27;0;0;"$ SPY $ QQQ $ IWM $ DIA $ BA $ ACB $ WEN $ PG $ SYY $ MSG $ PEP $ MDLZ $ BAM $ OAK $ TEUM $ CLNE $ ROKU $ SNCR $ SIEN Top stock stories for Wednesdaypic.twitter.com/HWtsWJz97l";;;;"1105973812959436801";https://twitter.com/TeresaTrades/status/1105973812959436801
;2019-03-13 23:27;0;1;"Nelson Peltz Could Be Key to Cannabis in Consumer Packaged Goods Your obvious next thought should be, OK Procter $ PG finally has their # cannabis strategy in place... After all biggest CPG company in the world should ... http://snip.ly/o8uge7 # cannabis";;;# #;"1105973596529274880";https://twitter.com/CannaFinest/status/1105973596529274880
;2019-03-13 23:24;0;0;"Investors Sell Shares of Procter & Gamble $ PG on Strength $ PG http://baseballnewssource.com/?p=3278713";;;;"1105972952472932352";https://twitter.com/bbnsnews/status/1105972952472932352
;2019-03-13 23:04;0;1;"when # Pepsi and $ PG signed, # DontBeaHaterat30 $ ACB";;;# #;"1105967910483193856";https://twitter.com/wind4me/status/1105967910483193856
;2019-03-13 22:51;0;0;"Open position: $ PG (long) Entry: $98.78 Stop: $97.69 Comment: $ PG had a very strong day today. Hit my target, sold 1/3 size and now I've got 2/3 size left. I'll hold that until I suspect the trend of reversal. I think the EOD pullback today is healthy before continuing upwards. pic.twitter.com/Xc5V99KZOj";;;;"1105964642596241408";https://twitter.com/TradeMarkWM/status/1105964642596241408
;2019-03-13 22:14;6;9;"Lg Cap All-Time Highs hit 74 stocks today…$V $ PG $ MA $ ABT $ LLYpic.twitter.com/dtGwqbpm77";;;;"1105955227537031169";https://twitter.com/361Capital/status/1105955227537031169
;2019-03-13 22:05;0;0;"Second tier of volume leaders on Wednesday - $ ZNGA $ JD $ CTL $ SWN $ BBD $ HPE $ OAK $ LUV $ COTY $ XOM $ SBUX $ C $ MO $ KEY $ HAL $ NLY $ EBAY $ AAL $ INFY $ FCX $ HBAN $ BMY $ TEVA $ SID $ TWTR $ PG $ CLF $ MS $ MRO $ AUY $ M $ PLUG $ FB $ SLB $ DAL $ NBR $ ZTO $ KHC $ SAN $ AU $ FDC $ DWDP $ BP $ MYL $ CRON $ KR $ MRK";;;;"1105952954543153152";https://twitter.com/TheBurdetteLawF/status/1105952954543153152
;2019-03-13 22:00;0;1;"# NYSE BLUE-SKY # BREAKOUTS $ NVTA +1.46% [$23.31, # Volume: -5% ~ 2,107,900] $ PG +1.18% [$101.18, # Volume: +25% ~ 9,543,300] $ TRI +1.04% [$55.70, # Volume: -20% ~ 385,200] $ CHGG +0.98% [$40.70, # Volume: -27% ~ 999,400] $ ECL +0.89% [$173.12, # Volume: 0% ~ 969,400]";;;# # # # # # #;"1105951862711160833";https://twitter.com/Market_Scanner/status/1105951862711160833
;2019-03-13 21:51;2;1;"Scan results - Expansion Breakout today: $ OAK $ VRA $ BAM $ GH $ CARA $ NTRA $ QGEN $ TISI $ ENV $ YETI $ BP $ FLDM $ HDB $ ESPR $ EXEL $ PG $ TOT $ CSX ...https://swingtradebot.com/events/45-expansion-breakout/equities?selected_date=2019-03-13 …";;;;"1105949453096271872";https://twitter.com/SwingTradeBot/status/1105949453096271872
;2019-03-13 21:48;0;0;"Springowl Associates Stake in Qualcomm $ QCOM Has Boosted as Market Value Declined; As Procter & Gamble Company Com $ PG Stock Rose, Shareholder Meyer Handelman Co Cut Its Holding https://hinewulm.com/2019/03/13/springowl-associates-stake-in-qualcomm-qcom-has-boosted-as-market-value-declined-as-procter-gamble-company-com-pg-stock-rose-shareholder-meyer-handelman-co-cut-its-holding/ …";;;;"1105948880506630146";https://twitter.com/UlmHi/status/1105948880506630146
;2019-03-13 21:47;0;0;"As Procter & Gamble Co Com $ PG Stock Value Rose, Peoples Financial Services Trimmed by $1.60 Million Its Holding; Biondo Investment Advisors Has Decreased Illumina $ ILMN Position by $497,835 as Market Value Declined https://hinewulm.com/2019/03/13/as-procter-biondo-investment-advisors-has-decreased-illumina-ilmn-position-by-497835/ …";;;;"1105948418780872707";https://twitter.com/UlmHi/status/1105948418780872707
;2019-03-13 21:16;3;0;"Fly Intel: Wall Street's top stories for Wednesday $ BA $ ACB $ WEN $ PG $ SYY $ MSG $ PEP $ MDLZ $ BAM $ OAK $ TEUM $ CLNE $ ROKU $ SNCR $ SIEN http://dlvr.it/R0mmrN pic.twitter.com/E0XpywNWl5";;;;"1105940610320457729";https://twitter.com/theflynews/status/1105940610320457729
;2019-03-13 20:43;0;0;"Industrials underperforming the $ SPY $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/ZZNFLGB9Qb";;;;"1105932524759457792";https://twitter.com/StockToDiscover/status/1105932524759457792
