username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 19:20;0;0;"$ QBIO Q BioMed and Mannin Research to Develop GDF15 Biomarker Glaucoma Diagnostic Kit Through Collaboration with McMaster University https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-and-Mannin-Research-to-Develop-GDF15-Biomarker-Glaucoma-Diagnostic-Kit-Through-Collaboration-with-McMaster-Univ?id=221858 … … $ IBB $ GILD $ CELG $ BMY $ MRK $ AMGN $ NVS $ SPX $ INDU";;;;"1108085798270849030";https://twitter.com/SmallCapTipsSs/status/1108085798270849030
;2019-03-19 19:16;0;0;"$ QBIO Q BioMed and Mannin Research to Develop GDF15 Biomarker Glaucoma Diagnostic Kit Through Collaboration with McMaster University https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-and-Mannin-Research-to-Develop-GDF15-Biomarker-Glaucoma-Diagnostic-Kit-Through-Collaboration-with-McMaster-Univ?id=221858 … $ IBB $ GILD $ CELG $ BMY $ MRK $ AMGN $ NVS $ SPX";;;;"1108084796633374722";https://twitter.com/UndervaluedOTCs/status/1108084796633374722
;2019-03-19 19:09;0;2;"$ MRK Technical Bullish Momentum Trade and Trigger http://www.cmlviz.com/2019/03/19/MRK/technical-bullish-momentum-trade-and-trigger-in-merck--co-inc.html#.XJE-U_mbX1M.twitter … - Wow. Did not see this coming.";;;#;"1108083075815100416";https://twitter.com/OphirGottlieb/status/1108083075815100416
;2019-03-19 19:08;0;0;"First National Bank Of Omaha Trimmed Merck & Co $ MRK Stake By $300,276; Causeway Capital Management Trimmed Its New Oriental Ed & Tech Grp I $ EDU Holdinghttps://hinewulm.com/2019/03/19/first-national-bank-of-omaha-trimmed-merck-causeway-capital-management-trimmed-its-new-oriental-ed-tech-grp-i-edu-holding/ …";;;;"1108082919086702592";https://twitter.com/UlmHi/status/1108082919086702592
;2019-03-19 18:57;0;1;"$ MRK PARKER IS GOING TO MINE HIS OWN GROUND NEXT YEAR ! ( ; 0 )";;;;"1108080061255540737";https://twitter.com/COMMONSENCE10/status/1108080061255540737
;2019-03-19 18:53;0;1;"$ MRK WE ARE JUST BRAKING NEW GROUND FOR NEW DEVELOPMENTS";;;;"1108079009181528064";https://twitter.com/COMMONSENCE10/status/1108079009181528064
;2019-03-19 18:50;0;1;"We have added to our $ NVAX position this afternoon on favorable action post encouraging call Lots land mines ahead for shorts with so much bad news out & updates ahead with constituent mtgs $ IBB $ XBI $ FBT $ BIB $ BBH $ MRK $ NVS $ CELG $ GILD $ AMGN $ SHPG $ BIIB $ TLGT $ EOLS $ GERN $ INO";;;;"1108078430518538240";https://twitter.com/zerofiltertruth/status/1108078430518538240
;2019-03-19 18:48;0;1;"$ MRK DILLY DILLY, DON'T WORRY BE HAPPY";;;;"1108077762848280576";https://twitter.com/COMMONSENCE10/status/1108077762848280576
;2019-03-19 18:42;0;0;"The current quoted price of $ MRK ($81.93) is above 180-day ceiling, which is extremely rare. Over the last month, Merck & Company Inc. $ MRK has gone above the 180-day ceiling on 10 days. That was Friday Mar 8, 2019 https://foliofame.com/fh/MRK/";;;;"1108076357571874816";https://twitter.com/folio_fame/status/1108076357571874816
;2019-03-19 18:22;0;0;"# boeing Seems THEE Perfect Example of Crony Capitalism With Greed Leading To Fraud & Now 346 Souls Are Lost $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tstpic.twitter.com/z4tmfYaFnO";;;#;"1108071360637689856";https://twitter.com/brianfires/status/1108071360637689856
;2019-03-19 18:21;0;0;"Factory Mutual Insurance Company Has Increased Its Merck & Co $ MRK Position; Vocera Communications $ VCRA Shorts Down By 3.83%https://yomiblog.com/2019/03/19/factory-mutual-insurance-company-has-increased-its-merck-vocera-communications-vcra-shorts-down-by-3-83/ …";;;;"1108070958097666048";https://twitter.com/BlogYomi/status/1108070958097666048
;2019-03-19 18:12;0;1;"$ MRK LET THE CHIPS FALL WERE THEY MAY !";;;;"1108068732398526464";https://twitter.com/COMMONSENCE10/status/1108068732398526464
;2019-03-19 18:08;0;1;"$ MRK COMMENTARY : KEYTRUDA ALREADY AT 13 BILLION IN SALES AND EXSPECTS 87 BILLION BY 2024 ! DOES NOT REPRESENT ALL OTHER LIFTS IN CO.INVENTORY OF DIVISIONS ! ( ; 0 )";;;;"1108067807600631809";https://twitter.com/COMMONSENCE10/status/1108067807600631809
;2019-03-19 17:53;0;0;"Chicago's # boeing & Obama! https://www.washingtonexaminer.com/news/obama-delivers-speech-to-boeing-after-10m-donation-made-to-his-presidential-center … $ aapl $ amzn $ agn $ brk $ bhc $ crm $ twtr $ ba $ ko $ iep $ ibm $ pep $ mnk $ tsla $ tst $ fb $ wfc $ jpm $ ms $ gs $ c $ bac $ qsr $ hkf $ snap $ cmg $ sbux $ ge $ gm $ luv $ dal $ rad $ wmt $ kr $ pypl $ shak $ myl $ mrk $ orcl $ intc $ msft $ twtr $ amgn $ wynn $ bmy";;;#;"1108063933762555906";https://twitter.com/firestone_brian/status/1108063933762555906
;2019-03-19 17:25;0;6;"In The Market: # DJIA strengthens even as @ Boeing tries to stem its recent losses. Support near 200-day MA would be bullish for $ BA. Its 81 Relative Strength Rating is down from 94 2 weeks ago. Yet 10 other # dow # jones # stocks hold an 81 RS or better $ MRK $ PG $ NKE $ CSCO $ MSFT $ AXP";;@;# # # #;"1108057008027156482";https://twitter.com/IBD_DChung/status/1108057008027156482
;2019-03-19 16:53;0;5;"Yes, they do say they have no idea how $ ESPR ’s cheap, oral med (without the typical statin side effects) will perform in a market where the only things the competition have to offer are still expensive injectables. It really is so hard to conjecture. $ MRK $ PFE $ AMGN $ LLY $ AZN";;;;"1108048938207272960";https://twitter.com/AniuStudent/status/1108048938207272960
;2019-03-19 16:30;3;6;"Short the launch starts early for Urovant http://www.evaluate.com/vantage/articles/news/trial-results/short-launch-starts-early-urovant … $ UROV $ MRK $ ALPMY";;;;"1108043065225347073";https://twitter.com/Vantageanalysis/status/1108043065225347073
;2019-03-19 16:26;0;0;"Wall St. Analysts Have Been Slow To Publish Their Reactions To # boeing Because It's Downside & I'm Watching! $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tstpic.twitter.com/v4XZi6qfJE";;;#;"1108042115609710593";https://twitter.com/brianfires/status/1108042115609710593
;2019-03-19 16:11;0;2;"$ MRK pic.twitter.com/CmWlZyrjDB";;;;"1108038282607280129";https://twitter.com/stock_family/status/1108038282607280129
;2019-03-19 16:03;0;1;"$ MRK working on a breakout";;;;"1108036157575704576";https://twitter.com/CumbucoTrader/status/1108036157575704576
;2019-03-19 15:58;0;0;"$ PRT $ 8.66 Permian Basin OIL STOCK up 8% today! Dividend NEWS! $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT $ SNY $ NVO $ NVS $ WBA $ RAD $ HLF $ CJJD $ GNC $ DPLO $ IPXL $ TSCO $ BBBY $ RGS $ TEVA $ RDY $ MNK $ ASMB $ TCK $ CC $ CRBP $ EXEL $ HL $ FNSR $ OCLRpic.twitter.com/LIiEucWvm1";;;;"1108035139513262082";https://twitter.com/Drugdoctor2014/status/1108035139513262082
;2019-03-19 15:55;0;0;"$ MRK POSIBILITY OF A T H ^ ?";;;;"1108034246680023040";https://twitter.com/COMMONSENCE10/status/1108034246680023040
;2019-03-19 15:46;3;9;"Starboard Value has an interesting take on how past mega mergers in pharma have worked out $ BMY $ CELG $ MRK https://www.wsj.com/articles/if-this-is-failure-show-me-success-11553008893 …";;;;"1108031986659143680";https://twitter.com/CGrantWSJ/status/1108031986659143680
;2019-03-19 15:35;0;0;"$ BMY $ MRK: If This Is Failure, Show Me Success: https://www.StockNewsWires.com/bmy-mrk-if-this-is-failure-show-me-success/ …";;;;"1108029117776179200";https://twitter.com/StockNewsWires/status/1108029117776179200
;2019-03-19 15:33;0;0;"$ MRK WE MAY BE IN FOR A TREET THIS WEEK !";;;;"1108028617974386688";https://twitter.com/COMMONSENCE10/status/1108028617974386688
;2019-03-19 15:22;0;0;"Morning trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ ABT $ BKS $ EBAY $ LB $ VALE $ CI $ EOLS $ KHC $ CVS $ PFE $ BSX $ PBR $ UNH $ NIO $ FB $ DERM $ ELAN $ LLY $ AMZN $ ENPH $ AXSM $ TAL $ BA $ BHC $ FIS $ HPQ $ F $ ATVI $ MGM $ AKBA $ MRK $ CRBP $ TGT $ MIK $ PEP $ ROKU $ XLNX $ ABBVpic.twitter.com/V1em4sI4nc";;;;"1108026070643531777";https://twitter.com/15minofPham/status/1108026070643531777
;2019-03-19 15:19;0;0;"# Allergan Folks Will Feel Like Idiots On Friday When They See The Exec Compensation! $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tst $ teva $ amgn $ rvnc $ eolspic.twitter.com/AcxmTRRzcp";;;#;"1108025101004476416";https://twitter.com/brianfires/status/1108025101004476416
;2019-03-19 15:18;0;0;"$ lly cup handle formation $ aapl $ fb $ nflx $ amzn $ ecl $ goog $ crm $ baba $ msft $ abbv $ gild $ spy $ qqq $ gbtc $ lly $ pfe $ mrk $ ko $ isrg $ masi $ bbby $ nvda $ tsla $ f $ gm $ amgn $ bmrn $ alny $ alxn $ celg $ akca $ ions $ wynn $ czr $ mgm $ stz $ cmg $ stx $ mu $ amd $ jpm $ gs $ bac";;;;"1108024902303399941";https://twitter.com/stophahs/status/1108024902303399941
;2019-03-19 15:17;0;0;"$ MRK MERCKS CHART IS SOMETHING TO LIVE FOR !GOING TO GET A PICTURE OF IT AND HANG IT ON THE WALL !";;;;"1108024652222205953";https://twitter.com/COMMONSENCE10/status/1108024652222205953
;2019-03-19 15:16;0;2;"$ MRK This is a great base setup. Right under resistance. Double inside day (as of now) $ DJI has been bullish as hell even despite $ BA weakness. $ XLV is among one of the sectors yet to prove they can beat recent highs as well. $83c strike is .15 for next week expiry right now.pic.twitter.com/P82bdiDF8a";;;;"1108024453940867082";https://twitter.com/ThansonStevens/status/1108024453940867082
;2019-03-19 15:10;0;0;"Germany's Merck posts 10% earnings slide after forex losses https://buff.ly/2TgBj1V $ MRK pic.twitter.com/QqgAUecbyt";;;;"1108022821970690049";https://twitter.com/InstitutionalZC/status/1108022821970690049
;2019-03-19 15:03;0;0;"$ AZN $ RHHBY $ MRK $ BMY: Roche’s Tecentriq Gets FDA Approval for Difficult Lung Cancer: https://www.StockNewsWires.com/azn-rhhby-mrk-bmy-roches-tecentriq-gets-fda-approval-for-difficult-lung-cancer/ …";;;;"1108021107255373824";https://twitter.com/NewsToDesk/status/1108021107255373824
;2019-03-19 14:11;0;1;"$ MRK study was measured at week 8, $ UROV was week 12. Possible explanation? Although that would suggest declining efficacy i guess.";;;;"1108008177814114304";https://twitter.com/ByAmyBrown/status/1108008177814114304
;2019-03-19 14:11;0;1;"$ MRK But what a CHART ! Looking FORWARD TO EARNINGS ! ( : 0 )";;;;"1108008168557170689";https://twitter.com/COMMONSENCE10/status/1108008168557170689
;2019-03-19 14:07;0;0;"USA åbner i grønt – NVIDIA, Caterpillar & DowDuPont i fokus https://bit.ly/2Fl1CjG $ NVDA $ AMD $ GS $ DWDP $ CAT $ DIS $ NKE $ MRK $ NBL $ FIS $ VRTX $ MNST # dkfinanspic.twitter.com/ZKtSqZVzGx";;;#;"1108007044014055425";https://twitter.com/euroinvestor/status/1108007044014055425
;2019-03-19 14:04;0;1;"$ MRK Just taking a little rest !";;;;"1108006232063762432";https://twitter.com/COMMONSENCE10/status/1108006232063762432
;2019-03-19 13:55;0;0;"Where Was Marketwatch's ADJ. EPS Crusader Francine McKenna? $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ dis $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tst $ teva $ amgn $ rvnc $ eolshttps://www.barrons.com/articles/big-pharma-earnings-might-not-be-as-good-as-they-look-51552930586?siteid=yhoof2&yptr=yahoo …";;;;"1108004058038714368";https://twitter.com/brianfires/status/1108004058038714368
;2019-03-19 13:35;0;1;"Pharmalot.. Pharmalittle.. Good Morning.. Bristol and Starboard duel over Celgene deal, one in five US adults ask docs for cheaper meds & more interesting news.. https://www.statnews.com/pharmalot/2019/03/19/bristol-celgene-drug-prices/ … # pharma # drugprices # patents $ BMY $ CELG $ LLY $ SNY $ ESPR $ GWPH $ MRK $ RHHBY $ BAYRY";;;# # #;"1107999135314206720";https://twitter.com/pharmalot/status/1107999135314206720
;2019-03-19 13:25;0;0;"Merck Offers Accelerated One-Year Asset Appreciation $ MRK https://www.stockinvestor.com/40134/merck-offers-accelerated-one-year-asset-appreciation-mrk/ … via @ Eagle_SI";;@;;"1107996635567738881";https://twitter.com/Eagle_SI/status/1107996635567738881
;2019-03-19 13:03;0;0;"# Boeing Clawback Policy! If $ BA Committed Fraud In The MAX Certification Process,They'll Be Some Clawback! $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ dis $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tstpic.twitter.com/TlNzo8NeQC";;;#;"1107990958535294976";https://twitter.com/brianfires/status/1107990958535294976
;2019-03-19 12:55;0;0;"$ Mrk pic.twitter.com/NE9fgm5Lko";;;;"1107989043185221632";https://twitter.com/Nonfiction8879/status/1107989043185221632
;2019-03-19 12:38;0;0;"$ PHAS $ MRK $ MBRX: Clinical Trials for Leukemia Exhibiting Encouraging Advancements: https://www.StockNewsWires.com/phas-mrk-mbrx-clinical-trials-for-leukemia-exhibiting-encouraging-advancements/ …";;;;"1107984617376792576";https://twitter.com/ProTradersNews/status/1107984617376792576
;2019-03-19 12:31;0;0;"$ MET $ BAC $ FB $ SBUX $ AIG $ MRK $ CVS $ T My Last 10 playspic.twitter.com/WxUnBzOXM3";;;;"1107982809065578497";https://twitter.com/theinvestornaut/status/1107982809065578497
;2019-03-19 12:18;0;3;"aren't those saved for a conference presentation? if BP like $ MRK does its ok but $ UROV cannot do it?https://twitter.com/Sports_bios/status/1107979253616906242 …";;;;"1107979663983419393";https://twitter.com/avidresearch/status/1107979663983419393
;2019-03-19 12:15;0;0;"Multiply your wealth with Profectus Systems. $ GRMN $ WBA $ MRK $ TTWO $ ATVI $ QID $ Z $ CRM $ ADM $ TIF $ LVMUY $ VLKAY $ DB $ CS";;;;"1107979018123571202";https://twitter.com/ProfectuSystems/status/1107979018123571202
;2019-03-19 12:05;0;0;"We Call For a Criminal Investigation Of # Boeing For Constructive Manslaughter Due To Fraud! $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ dis $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tst $ wynn $ sbuxhttps://twitter.com/brianfires/status/1107972780329451521 …";;;#;"1107976290697703424";https://twitter.com/brianfires/status/1107976290697703424
;2019-03-19 11:51;0;0;"$ QBIO Q BioMed and Mannin Research to Develop GDF15 Biomarker Glaucoma Diagnostic Kit Through Collaboration with McMaster University https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-and-Mannin-Research-to-Develop-GDF15-Biomarker-Glaucoma-Diagnostic-Kit-Through-Collaboration-with-McMaster-Univ?id=221858 … $ IBB $ GILD $ CELG $ BMY $ MRK $ AMGN $ NVS $ JNJ $ RHHBY $ PFE";;;;"1107972812269072384";https://twitter.com/UndervaluedOTCs/status/1107972812269072384
;2019-03-19 11:49;1;1;"$ QBIO Q BioMed and Mannin Research to Develop GDF15 Biomarker Glaucoma Diagnostic Kit Through Collaboration with McMaster University https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-and-Mannin-Research-to-Develop-GDF15-Biomarker-Glaucoma-Diagnostic-Kit-Through-Collaboration-with-McMaster-Univ?id=221858 … $ IBB $ GILD $ CELG $ BMY $ MRK $ AMGN $ NVS $ BSX $ PFE";;;;"1107972412187000832";https://twitter.com/MomentumBeast/status/1107972412187000832
;2019-03-19 11:48;2;2;"$ QBIO Q BioMed and Mannin Research to Develop GDF15 Biomarker Glaucoma Diagnostic Kit Through Collaboration with McMaster University https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-and-Mannin-Research-to-Develop-GDF15-Biomarker-Glaucoma-Diagnostic-Kit-Through-Collaboration-with-McMaster-Univ?id=221858 … $ IBB $ GILD $ CELG $ BMY $ MRK $ AMGN $ NVS $ JNJ $ PFE";;;;"1107972224324124672";https://twitter.com/MomentumBeats/status/1107972224324124672
;2019-03-19 11:47;4;4;"$ QBIO Q BioMed and Mannin Research to Develop GDF15 Biomarker Glaucoma Diagnostic Kit Through Collaboration with McMaster University https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-and-Mannin-Research-to-Develop-GDF15-Biomarker-Glaucoma-Diagnostic-Kit-Through-Collaboration-with-McMaster-Univ?id=221858 … $ IBB $ GILD $ CELG $ BMY $ MRK $ AMGN $ NVS $ JNJ $ BSX $ RHHBY $ BSX $ PFE # biotechnology";;;#;"1107971764536119296";https://twitter.com/OTC_insider/status/1107971764536119296
;2019-03-19 11:46;5;5;"$ QBIO Q BioMed and Mannin Research to Develop GDF15 Biomarker Glaucoma Diagnostic Kit Through Collaboration with McMaster University https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-and-Mannin-Research-to-Develop-GDF15-Biomarker-Glaucoma-Diagnostic-Kit-Through-Collaboration-with-McMaster-Univ?id=221858 … $ IBB $ GILD $ CELG $ BMY $ MRK $ AMGN $ NVS $ JNJ $ BSX $ RHHBY $ BSX $ PFE";;;;"1107971657132589059";https://twitter.com/SmallCapTipsSs/status/1107971657132589059
;2019-03-19 11:45;5;5;"$ QBIO Q BioMed and Mannin Research to Develop GDF15 Biomarker Glaucoma Diagnostic Kit Through Collaboration with McMaster University https://www.otcmarkets.com/stock/QBIO/news/Q-BioMed-and-Mannin-Research-to-Develop-GDF15-Biomarker-Glaucoma-Diagnostic-Kit-Through-Collaboration-with-McMaster-Univ?id=221858 … $ IBB $ GILD $ CELG $ BMY $ MRK $ AMGN $ NVS $ JNJ $ BSX $ RHHBY";;;;"1107971420695511040";https://twitter.com/PennyStockGang/status/1107971420695511040
;2019-03-19 11:34;0;0;"Sound Shore Management INC Has Lowered Its Stake in Merck & Co. INC $ MRK by $26.50 Million as Share Price Rose https://www.bibeypost.com/sound-shore-management-inc-has-lowered-its-stake-in-merck-co-inc-mrk-by-26-50-million-as-share-price-rose/ …";;;;"1107968626194296832";https://twitter.com/bibeypost_stock/status/1107968626194296832
;2019-03-19 11:02;0;0;"Zacks Investment Management Decreased Its Stake in Merck & Co INC $ MRK by $7.70 Million; Shares Rose https://kreviewer.com/2019/03/19/zacks-investment-management-decreased-its-stake-in-merck-shares-rose/ …";;;;"1107960444684251137";https://twitter.com/kreviewer1/status/1107960444684251137
;2019-03-19 11:01;0;0;"Zacks Investment Management Decreased Stake in Merck & Co INC $ MRK https://ztribune.com/2019/03/19/zacks-investment-management-decreased-stake-in-merck-co-inc-mrk/ …";;;;"1107960370663182337";https://twitter.com/FinZTribune/status/1107960370663182337
;2019-03-19 11:01;0;0;"Zacks Investment Management Decreased Merck & Co INC $ MRK Stake as Shares Rose https://enbulletin.com/2019/03/19/zacks-investment-management-decreased-merck-co-inc-mrk-stake-as-shares-rose/ …";;;;"1107960295438381056";https://twitter.com/bulletin_en/status/1107960295438381056
;2019-03-19 10:38;0;0;"$ UNVC $ MRMD $ MRK $ HEMP $ CNAB $ TLRY $ EAPH $ SDVI $ SING $ COBI $ GWPH $ PTAH $ EFFI $ ERBB $ GE $ GFOX $ GAWK $ RCMH $ FGLD $ FB $ KO $ TSLA $ DGRI $ TAGG $ PXYN $ VIZC $ ICOA $ EFIR $ ACB $ PHOT $ LBTG $ RXMD $ ADBN $ ZNGA $ MRNJ $ HPNN $ TXHD $ KNSC $ NGBL $ ATYG $ MFST $ VSTR $ NSAV $ IMTV $ OTTV $ AHIX $ CCTL";;;;"1107954377606787072";https://twitter.com/ddpenny411/status/1107954377606787072
;2019-03-19 09:43;0;1;"$ MRK Daily chart. Double top in play # stocks # stockstowatch # StocksToTrade # StocksInNews # SPX # SPX500 # NYSE # NASDAQpic.twitter.com/WhJheBQVCi";;;# # # # # # # #;"1107940759095918592";https://twitter.com/zonapickz/status/1107940759095918592
;2019-03-19 09:34;10;20;"$ RHHBY Tecentriq approved for 1st-line SCLC (Impower-133 trial). Meanwhile, $ MRK Keynote-604 & $ AZN Caspian readouts delayed to Dec & Sep 2019 $ PHMMFpic.twitter.com/920uQeZTSU";;;;"1107938496809967616";https://twitter.com/JacobPlieth/status/1107938496809967616
;2019-03-19 08:10;0;3;"$ ONCS $ AFMD $ ADAP $ CYCC $ LPTX $ FTSV $ TRIL $ PIRS $ BLCM $ NTLA $ EDIT $ CRSP $ CLLS $ BLUE $ XON $ ZIOP $ SGMO $ NK $ ONCE $ FATE $ INO $ CALA $ ALLO $ NKTR $ AZN $ GSK $ GILD $ NVS $ MRK $ BMY $ CELG $ REGN $ LLY $ SNY $ PFE $ RHHBY $ ABBV $ BIIB $ ADIL $ AMRN $ ATRA $ GWPH $ CPRX $ AGRX $ CRON $ TLRY $ XBI $ IBBpic.twitter.com/WC1US3eJMN";;;;"1107917257483517952";https://twitter.com/LONGADAP/status/1107917257483517952
;2019-03-19 06:41;0;0;"Reviewing Retrophin Inc. $ MRK's results https://yomiblog.com/2019/03/19/reviewing-retrophin-inc-rtrxs-and-merck-co-inc-nysemrks-results/ …";;;;"1107894917207154688";https://twitter.com/BlogYomi/status/1107894917207154688
;2019-03-19 05:43;0;0;"Stocks to Buy: $ NFLX Entry 64.99 Stop Loss 342.46 $ MRK Entry 81.71 Stop Loss 81.71 $ SBUX Entry 71.59 Stop Loss 70.41";;;;"1107880219527000064";https://twitter.com/azionicomprare/status/1107880219527000064
