username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 15:28;0;0;"Made $15K today. Thanks to the option trades from http://optionsbypros.com $ GSM $ NTCT $ LULU $ KO $ KLAC $ DBX $ MDT $ SWK $ SYNH $ GLD $ FXI $ UVXY $ TUR $ EFA $ VXX $ XBI $ SLV $ GDX $ NUGT $ JNUG $ EWZ $ SPY $ SDS $ SMH $ GREK $ IWM $ V $ TVIX $ GIS $ DIS $ JNJ $ HON $ EWZ $ SNAP $ TWTR $ CMCSA $ BABA";;;;"1106215513582157824";https://twitter.com/JamesWGoodman2/status/1106215513582157824
;2019-03-14 15:09;0;0;"Made $15K today ...thanks to the option trade alerts from http://Optionsbypros.com $ ENDP $ TSN $ BAC $ CNX $ IAC $ EA $ PM $ TTWO $ V $ RCL $ ROKU $ SO $ BXC $ HON $ ZAGG $ YELP $ AAOI $ AMAT $ NOK $ IQ $ STZ $ WY $ NGG $ BABA $ GSK $ CVS $ FSLR $ IBM $ RGNX $ AVEO $ AZN $ DVN $ AMZN";;;;"1106210837256171521";https://twitter.com/JamesWGoodman2/status/1106210837256171521
;2019-03-14 14:18;0;0;"$ HON: Jiangsu Sailboat To Use Honeywell Technology To Produce On …: https://www.StockNewsWires.com/hon-jiangsu-sailboat-to-use-honeywell-technology-to-produce-on/ …";;;;"1106197823534628865";https://twitter.com/StockNewsWires/status/1106197823534628865
;2019-03-14 14:11;0;0;"Honeywell Int'l. $ HON Holder Fiduciary Management Trimmed Its Stake by $6.49 Million; Pepsico $ PEP Shareholder Woodley Farra Manion Portfolio Management Has Boosted Stake by $694,650 https://yomiblog.com/2019/03/14/honeywell-intl-hon-holder-fiduciary-management-trimmed-its-stake-by-6-49-million-pepsico-pep-shareholder-woodley-farra-manion-portfolio-management-has-boosted-stake-by-694650/ …";;;;"1106196051990581249";https://twitter.com/BlogYomi/status/1106196051990581249
;2019-03-14 14:04;1;3;"Options buying recap from Wednesday 3/13! OI was reviewed to verify the number of contracts added. $ JPM $ QURE $ TWTR $ YETI $ CRON $ YPF $ EA $ YNDX $ TTWO $ FTV $ CFX $ PG $ AAL $ COUP $ MDLZ $ BP $ GLOB $ DIS $ CRM $ HON $ IVZ $ VZ $ AGNpic.twitter.com/ATrC8PO48C";;;;"1106194298700251136";https://twitter.com/smartmoneyact/status/1106194298700251136
;2019-03-14 13:40;0;0;"GE Stock Falls on Lower-than-Expected EPS Outlook $ GE $ JPM $ HON $ MMM $ XLI https://marketrealist.com/2019/03/ge-stock-falls-on-lower-than-expected-eps-outlook …pic.twitter.com/YZAoNqY8PE";;;;"1106188372228354049";https://twitter.com/MarketRealist/status/1106188372228354049
;2019-03-14 13:31;0;0;"Honeywell International INC $ HON Share Price Rose While Ferguson Wellman Capital Management INC Lowered Its Position https://whatsonthorold.com/2019/03/14/honeywell-international-inc-hon-share-price-rose-while-ferguson-wellman-capital-management-inc-lowered-its-position/ …";;;;"1106186109166538752";https://twitter.com/whatsonthorold2/status/1106186109166538752
;2019-03-14 13:24;0;0;"Schnieders Capital Management Has Trimmed Its Honeywell Intl $ HON Stake; BNP PARIBAS ORDINARY SHARES $ BNPQF Shorts Up By 139.29% https://yomiblog.com/2019/03/14/schnieders-capital-management-has-trimmed-its-honeywell-intl-hon-stake-bnp-paribas-ordinary-shares-bnpqf-shorts-up-by-139-29/ …";;;;"1106184323361841152";https://twitter.com/BlogYomi/status/1106184323361841152
;2019-03-14 13:16;2;8;"Check out today's Morning Report! A great recap of options activity + trade setups based on chart patterns & options flow. $ EA $ EXEL $ GLOB $ GS $ HON $ IVZ $ KSU $ QURE $ TTWO $ TWTR $ UNP $ WMGIhttps://www.smartmoneyaction.com/single-post/2019/03/14/Smart-Money-Morning-Report-314 …";;;;"1106182290978336769";https://twitter.com/smartmoneyact/status/1106182290978336769
;2019-03-14 12:37;0;0;"As Honeywell Intl $ HON Stock Rose, Shareholder Lpl Financial Has Trimmed by $684,024 Its Position; Cintas $ CTAS Holder Capital Management Associates Has Lowered Holding by $420,000 as Market Value Rosehttps://finheadlines.com/2019/03/14/as-honeywell-intl-hon-stock-rose-shareholder-lpl-financial-has-trimmed-by-684024-its-position-cintas-ctas-holder-capital-management-associates-has-lowered-holding-by-420000-as-market-value-r/ …";;;;"1106172514114420736";https://twitter.com/HeadlinesFin/status/1106172514114420736
;2019-03-14 12:28;0;0;"Wondering about risks of $ HON? The 63-day volatility is 9.52% https://unicornbay.com/t/HON.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1106170115949645824";https://twitter.com/1MinuteStock/status/1106170115949645824
;2019-03-14 12:27;0;0;"$ HON: New SEC Filing for HON: Form DEFA14A (No. 0001193125-19-074029): http://stocknewsflow.com/773840_000119312519074029_0001193125-19-074029 …";;;;"1106169859841445888";https://twitter.com/Stock_News_Now/status/1106169859841445888
;2019-03-14 12:00;0;0;"Popular: $ GE, $ AXSM, $ GCO, $ HON, $ CTST, $ AQST, $ ALOT, $ ADS, $ IRDM, $ VFC, $ RBC";;;;"1106163123625517056";https://twitter.com/LargeVoidBot/status/1106163123625517056
;2019-03-14 11:40;0;0;"$ HON Honeywell International Inc. Document: Proxy From our Stock News Alerts App";;;;"1106158039986565124";https://twitter.com/Allstocknews/status/1106158039986565124
;2019-03-14 11:39;0;0;"As Honeywell Intl $ HON Stock Value Rose, Shareholder Sabal Trust Co Boosted Its Position; Westwood Management Decreased Its Alibaba Group Holding $ BABA Holding by $2.49 Million as Shares Rosehttps://yomiblog.com/2019/03/14/as-honeywell-intl-hon-stock-value-rose-shareholder-sabal-trust-co-boosted-its-position-westwood-management-decreased-its-alibaba-group-holding-baba-holding-by-2-49-million-as-shares-rose/ …";;;;"1106157779230830592";https://twitter.com/BlogYomi/status/1106157779230830592
;2019-03-14 10:44;0;0;"As Honeywell Intl $ HON Market Valuation Rose, Shareholder Td Asset Management Has Trimmed by $18.99 Million Its Holding; As Verizon Communications $ VZ Shares Declined, New England Investment & Retirement Group Has Upped Holding by $485,464 https://finexaminer.com/2019/03/14/as-honeywell-intl-hon-market-valuation-rose-shareholder-td-asset-management-has-trimmed-by-18-99-million-its-holding-as-verizon-communications-vz-shares-declined-new-england-investment-retir/ …";;;;"1106144011495067648";https://twitter.com/thefinreviewer/status/1106144011495067648
;2019-03-14 10:41;0;0;"Public Employees Retirement System Of Ohio Lifted Its Abiomed $ ABMD Position by $419,250; Shares Rose; Honeywell Intl $ HON Holder Arvest Trust Company Has Lifted Holding https://finheadlines.com/2019/03/14/public-employees-retirement-system-of-ohio-lifted-its-abiomed-abmd-position-by-419250-shares-rose-honeywell-intl-hon-holder-arvest-trust-company-has-lifted-holding/ …";;;;"1106143344294543360";https://twitter.com/HeadlinesFin/status/1106143344294543360
;2019-03-14 10:36;0;0;"Fiduciary Financial Services Of The Southwest Holding in Dominion Energy $ D Upped as Share Price Rose; Honeywell Intl $ HON Stake Lifted by Brookside Capital Management Llc https://finexaminer.com/2019/03/14/fiduciary-financial-services-of-the-southwest-holding-in-dominion-energy-d-upped-as-share-price-rose-honeywell-intl-hon-stake-lifted-by-brookside-capital-management-llc/ …";;;;"1106142024883937280";https://twitter.com/thefinreviewer/status/1106142024883937280
;2019-03-14 10:32;0;0;"Quinn Opportunity Partners Decreased Its Stake in Twitter $ TWTR by $1.43 Million as Share Price Declined; As Honeywell Intl $ HON Share Price Rose, Finemark National Bank & Trust Upped Stake https://hinewulm.com/2019/03/14/quinn-opportunity-partners-decreased-its-stake-in-twitter-twtr-by-1-43-million-as-share-price-declined-as-honeywell-intl-hon-share-price-rose-finemark-national-bank-trust-upped-stake/ …";;;;"1106140958599585792";https://twitter.com/UlmHi/status/1106140958599585792
;2019-03-14 10:22;0;0;"Comparing of Honeywell International Inc. $ HON and Its Rivals https://yomiblog.com/2019/03/14/comparing-of-honeywell-international-inc-hon-and-its-rivals/ …";;;;"1106138496249618432";https://twitter.com/BlogYomi/status/1106138496249618432
;2019-03-14 10:10;0;0;"Korea Electric Pwr $ KEP Shareholder Silchester International Investors Llp Decreased Position by $16.29 Million; Honeywell Intl Com $ HON Shareholder M Holdings Securities Has Cut Stake https://yomiblog.com/2019/03/14/korea-electric-pwr-kep-shareholder-silchester-international-investors-llp-decreased-position-by-16-29-million-honeywell-intl-com-hon-shareholder-m-holdings-securities-has-cut-stake/ …";;;;"1106135601559031810";https://twitter.com/BlogYomi/status/1106135601559031810
;2019-03-14 10:04;0;0;"Merck & Co New $ MRK Shareholder Perigon Wealth Management Has Boosted Its Position by $664,489 as Share Value Rose; Honeywell International $ HON Market Value Rose While Schafer Cullen Capital Management Cut Its Holding by $953,172 https://finexaminer.com/2019/03/14/merck-honeywell-international-hon-market-value-rose-while-schafer-cullen-capital-manag/ …";;;;"1106134037255647232";https://twitter.com/thefinreviewer/status/1106134037255647232
;2019-03-14 04:26;0;0;"$ HON Barclays Maintains to Overweight : PT $172.00 http://tinyurl.com/y33qqenz";;;;"1106048882847277056";https://twitter.com/stockhoot/status/1106048882847277056
;2019-03-14 04:22;0;0;"$ HON $ NDAQ Honeywell (HON) Outpaces Stock Market Gains: What You Should Know https://ift.tt/2CjWx9A";;;;"1106047870019489794";https://twitter.com/themarketisopen/status/1106047870019489794
;2019-03-14 02:00;0;0;"2019-03-13 Short sale volume (not short interest) for $ XOM is 66%. http://shortvolumes.com/?t=XOM $ BP 49% $ HON 50% $ TOT 52% $ OXY 50%";;;;"1106012075397210112";https://twitter.com/shortvolumes/status/1106012075397210112
;2019-03-14 01:09;0;0;"# rally day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/vRaH5h0xeG";;;#;"1105999282295984129";https://twitter.com/raymond10mm/status/1105999282295984129
;2019-03-14 00:54;0;0;"@ jimcramer $ HON have any exposure with the 737 $ BA groundings? they appear to make the collision avoidance systems";;@;;"1105995683012771841";https://twitter.com/JasonMonaco_/status/1105995683012771841
;2019-03-14 00:33;0;0;"$ DE $ DIS $ MCD $ NICE $ AAPL $ CHK $ SWKS $ SWN $ HON $ NFLX $ GILD $ IWM $ QQQ $ CRON $ BABA $ WATT $ CRON $ ROKU $ BMY $ ABBV $ ADBE $ GE For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/DnYiVKpt3k";;;;"1105990414929223680";https://twitter.com/TraderHangout/status/1105990414929223680
;2019-03-14 00:20;0;0;"GW&K Investment Management LLC Sells 27230 Shares of Honeywell International ... https://stocknewstimes.com/2018/03/14/gwk-investment-management-llc-has-8-93-million-holdings-in-honeywell-international-inc-hon-2.html … $ HON # stocks # stockmarket";;;# #;"1105986928053231616";https://twitter.com/StocksPredictr/status/1105986928053231616
