username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 23:16;0;0;"# Allergan CEO Should Be Drug Tested & Tested For Mental Competence! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pep $ bhc $ tsla $ teva";;;#;"1104159077171642369";https://twitter.com/brianfires/status/1104159077171642369
;2019-03-08 23:08;0;0;"$ XLP ( $ PG $ KO $ PEP $ WMT $ COST )-Controlled slide down using previous breakout zone as support. Doji across that support to show Investors/Traders are battling over value. $ XHB -Mild signs of possible reversal with the doji previous day and ending the day green. no confirmationpic.twitter.com/XaNHwoBxm3";;;;"1104156857684426752";https://twitter.com/MessiahTheories/status/1104156857684426752
;2019-03-08 23:03;0;0;"# Allergan Needs a Real Leader That Will LEAD & Deliver STRONG Results Not some weak, insecure fraudster Loser! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ eols $ myl $ irwd $ shak $ ms $ gspic.twitter.com/NRr7sCFSSm";;;#;"1104155753441624067";https://twitter.com/brianfires/status/1104155753441624067
;2019-03-08 22:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/OGHF30nWlEM It's FREE! No Credit Card Required! $ TLRY $ CGC $ PYPL $ WMT";;;;"1104153612605890560";https://twitter.com/OptionAlarm/status/1104153612605890560
;2019-03-08 22:48;0;0;"Bold # Allergan is a .. $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/0kgdP5EYLQ";;;#;"1104152049980182529";https://twitter.com/brianfires/status/1104152049980182529
;2019-03-08 22:47;0;0;"$ STUDY Dow30 Stocks 1-Week Performance $ PG $ DIS $ WMT $ AAPLpic.twitter.com/Kcd2uV16pO";;;;"1104151666499207168";https://twitter.com/surinotes/status/1104151666499207168
;2019-03-08 22:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/BTKx30nWlEq ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1104146051353755649";https://twitter.com/OptionAlarm/status/1104146051353755649
;2019-03-08 22:24;0;0;"99! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/zerohedge/status/1104143735951101953 …";;;;"1104145826950074370";https://twitter.com/brianfires/status/1104145826950074370
;2019-03-08 21:44;0;0;"Wal $ WMT Shareholder Griffin Asset Management Has Trimmed Its Stake as Stock Rose; Webster Bank Has Raised Stake in Platform Specialty Products Co $ PAH by $475,000 as Market Valuation Were Volatilehttps://yomiblog.com/2019/03/08/wal-wmt-shareholder-griffin-asset-management-has-trimmed-its-stake-as-stock-rose-webster-bank-has-raised-stake-in-platform-specialty-products-co-pah-by-475000-as-market-valuation-were-volatile/ …";;;;"1104135714697023489";https://twitter.com/BlogYomi/status/1104135714697023489
;2019-03-08 21:42;0;0;"FILINGS HAVE BEGUN. Current then huge RM $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/strategiclease/status/1104126990242770950 …";;;# # # # # # #;"1104135224114335745";https://twitter.com/OneOClockDrop/status/1104135224114335745
;2019-03-08 21:39;2;7;"FILINGS HAVE BEGUN. Current and then huge RM $ MTG $ XLV $ CELG $ ENDP $ GILD $ CZR $ NGD $ LUV $ HAL $ GERN $ GLD $ AIG $ WMT $ LC $ JCI $ GLW $ AKER $ IEFA $ CHGG $ HRG $ IMGN $ SCHW $ USFD $ NOV $ OIH $ XLY $ KN $ FITB $ AQB $ NLY $ SYMC $ MA $ GNC $ FSLR $ WLL $ PHM $ ZNGA $ SLB $ VST $ WY $ TAHO $ TSLAhttps://twitter.com/strategiclease/status/1104126990242770950 …";;;;"1104134452421124096";https://twitter.com/OneOClockDrop/status/1104134452421124096
;2019-03-08 21:34;0;0;"What the Chart Means for Walmart Inc. (WMT) https://www.economicsandmoney.com/2018/02/05/what-the-chart-means-for-walmart-inc-wmt/ … $ WMT # stocks # stockmarket";;;# #;"1104133422480588801";https://twitter.com/StockScoops/status/1104133422480588801
;2019-03-08 21:33;0;0;"As Exxon Mobil $ XOM Share Value Rose, Timber Hill Has Raised Its Position by $319,940; Livforsakringsbolaget Skandia Omsesidigt Has Trimmed Its Stake in Walmart $ WMT by $2.48 Million as Stock Value Rose https://yomiblog.com/2019/03/08/as-exxon-mobil-xom-share-value-rose-timber-hill-has-raised-its-position-by-319940-livforsakringsbolaget-skandia-omsesidigt-has-trimmed-its-stake-in-walmart-wmt-by-2-48-million-as-stock-value/ …";;;;"1104133122331942913";https://twitter.com/BlogYomi/status/1104133122331942913
;2019-03-08 21:28;1;4;"$ NBEV whispers about potential big box retailers looking to sell CBD beverages $ WMT $ AMZN who will be the first to cash in on this new wave .. new products along with marley brand earnings call should be interesting # cbd";;;#;"1104131758721765376";https://twitter.com/STrader2019/status/1104131758721765376
;2019-03-08 21:28;0;0;"Hayek Kallen Investment Management Increases Stake in Cisco Sys $ CSCO; Wal $ WMT Shareholder Balasa Dinverno & Foltz Trimmed Stake by $383,625 https://finexaminer.com/2019/03/08/hayek-kallen-investment-management-increases-stake-in-cisco-sys-csco-wal-wmt-shareholder-balasa-dinverno-foltz-trimmed-stake-by-383625/ …";;;;"1104131697833140224";https://twitter.com/thefinreviewer/status/1104131697833140224
;2019-03-08 21:17;0;0;"Trexquant Investment LP Cut Its Position in Athenahealth $ ATHN by $1.86 Million as Market Valuation Were Volatile; American National Bank Boosted Position in Wal Mart Stores Com $ WMT as Share Price Rose https://finexaminer.com/2019/03/08/trexquant-investment-lp-cut-its-position-in-athenahealth-athn-by-1-86-million-as-market-valuation-were-volatile-american-national-bank-boosted-position-in-wal-mart-stores-com-wmt-as-share-price/ …";;;;"1104129012891377664";https://twitter.com/thefinreviewer/status/1104129012891377664
;2019-03-08 21:15;0;0;"At&T $ T Shareholder Thornburg Investment Management Lowered Holding by $25.12 Million as Stock Value Declined; Capital Wealth Planning Increases Stake in Wal $ WMT https://finheadlines.com/2019/03/08/at-capital-wealth-planning-increases-stake-in-wal-wmt/ …";;;;"1104128600046006272";https://twitter.com/HeadlinesFin/status/1104128600046006272
;2019-03-08 21:06;0;0;"Today's million dollar CALL # options trade: $ AMAT $ AMZN $ BAC $ EA $ FB $ MA $ MSFT $ SHOP $ WMT $ ZS $ CRM $ NFLX $ TSLA $ TWTR $ BABA $ MELI $ NUGT $ AAPL $ VLO $ ADBE ...https://appsto.re/i6hH3LG";;;#;"1104126152707313665";https://twitter.com/MinteractApp/status/1104126152707313665
;2019-03-08 20:50;0;0;"I was in Wal-Mart a couple of days ago, couldn't find a human being working there anywhere, other than at the checkout. $ WMT";;;;"1104122121947623424";https://twitter.com/zagpiopi1/status/1104122121947623424
;2019-03-08 20:29;3;3;"$ ARDM $ ARDMQ has nothing to support it in the news. Up on practically no volume, day traders and retail traders doing some gambling before full details of bankruptcy are released. $ AAPL $ AMZN $ BABA $ F $ GOOG $ GM $ INTC $ MSFT $ NVDA $ TSLA $ WMT $ XOM # wallstreet # investing # stockmarket";;;# # #;"1104116900479537152";https://twitter.com/stickycactusink/status/1104116900479537152
;2019-03-08 20:28;0;0;"Walmart Associates in Arizona Earn More Than $6.7 Million in Cash Bonuses Following Strong Q4 Store Performance $ WMT https://seekingalpha.com/pr/17438656";;;;"1104116682174357504";https://twitter.com/sanjaythacker/status/1104116682174357504
;2019-03-08 20:28;0;0;"Walmart Associates in California Earn $11.4 Million in Cash Bonuses Following Strong Q4 Store Performance $ WMT https://seekingalpha.com/pr/17438672";;;;"1104116602029502464";https://twitter.com/sanjaythacker/status/1104116602029502464
