username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 23:56;0;0;"WANALYZER: Mon Mar 18 20:56:28 ART 2019 $ UNH has weekly WMA30 in phase 3.0 for SHORT Price -1.42% from WMA30. Last candles Green/Green";;;;"1107792921619767297";https://twitter.com/InsomniaCBot/status/1107792921619767297
;2019-03-18 23:34;1;1;"$ UNH with the buyer of 1000 Sep 260 calls for 12.85 on the offer in a stock replacement. Looks ready to complete the right side of a W-bottoming pattern over the coming months.";;;;"1107787346093588481";https://twitter.com/CashRocket/status/1107787346093588481
;2019-03-18 23:13;0;1;"$ UNH # recap Intermediate target reached. https://twitter.com/iampatelrp/status/1105971111953612804 …pic.twitter.com/yrma710xoI";;;#;"1107782014026043392";https://twitter.com/iampatelrp/status/1107782014026043392
;2019-03-18 22:51;0;6;"$ UNH trendline is insane pic.twitter.com/u7dvWB01CG";;;;"1107776614312656896";https://twitter.com/FusionptCapital/status/1107776614312656896
;2019-03-18 21:58;0;0;"$ UNH: UnitedHealthcare and Optum Take Action to Support People …: https://www.StockNewsWires.com/unh-unitedhealthcare-and-optum-take-action-to-support-people-4/ …";;;;"1107763133630824450";https://twitter.com/StockNewsWires/status/1107763133630824450
;2019-03-18 21:53;0;0;"Unitedhealth Group $ UNH Stake Has Increased by Weik Investment Services Inc; Ulysses Management Trimmed Stake in Comcast Corp. Cl A $ Call $ CMCSA by $8.50 Million as Valuation Declinedhttps://yomiblog.com/2019/03/18/unitedhealth-group-unh-stake-has-increased-by-weik-investment-services-inc-ulysses-management-trimmed-stake-in-comcast-corp-cl-a-call-cmcsa-by-8-50-million-as-valuation-declined/ …";;;;"1107762055782809601";https://twitter.com/BlogYomi/status/1107762055782809601
;2019-03-18 21:34;0;0;"Royal London Asset Management LTD Has Cut Its Bunge Limited $ BG Stake as Stock Declined; Vestor Capital Raised Stake in Unitedhealth Group $ UNH https://finheadlines.com/2019/03/18/royal-london-asset-management-ltd-has-cut-its-bunge-limited-bg-stake-as-stock-declined-vestor-capital-raised-stake-in-unitedhealth-group-unh/ …";;;;"1107757141333602304";https://twitter.com/HeadlinesFin/status/1107757141333602304
;2019-03-18 21:11;0;0;"@ CNBCFastMoney BK Brian Kelly is the usual asshole again # bitcoin fucked!!he he rather buy $ rig but not $ UNH # jerkoff !!!";;@;# #;"1107751343647793152";https://twitter.com/carlothegreat1/status/1107751343647793152
;2019-03-18 21:00;0;1;"Stick to your investment principles: https://shoutout.wix.com/so/5bMcIV7vz $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQ";;;;"1107748588946370562";https://twitter.com/BiotechSmart/status/1107748588946370562
;2019-03-18 20:56;0;0;"Left Behind? I've Also Been Left For Death! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ nflx $ ms $ gs $ wfc $ jpm $ bac $ c $ tst $ msft $ googl $ wmt $ tgt $ kr $ mnk $ pfe $ ge $ f $ nwl $ teva $ tsla $ amgn $ prgo $ ko $ pep $ ibm $ shak $ qsr $ esrx $ wynn $ unh $ bmy $ googl $ twtrhttps://www.cnbc.com/2019/03/18/jamie-dimon-says-weve-split-the-us-economy-leaving-the-poor-behind.html …";;;;"1107747727130144768";https://twitter.com/brianfires/status/1107747727130144768
