username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 21:55;1;3;"$ NKE earnings tomorrow Heavy volume on the 93c expiring FRIDAY ............... Nike Jumps Too High as March Madness Begins https://www.thestreet.com/investing/earnings/nike-jumps-too-high-as-march-madness-begins-14902112 … via @ TheStreet";;@;;"1108487341142769665";https://twitter.com/PipsToDollars/status/1108487341142769665
;2019-03-20 21:53;0;0;"$ nke @ cnbc been pumping for weeks";;@;;"1108486824048111618";https://twitter.com/biotrader7/status/1108486824048111618
;2019-03-20 21:51;0;0;"Monique S. Matheson Sells 16,500 Shares of Nike Inc $ NKE Stock http://weekherald.com/?p=3590741";;;;"1108486122508898307";https://twitter.com/WeekHerald/status/1108486122508898307
;2019-03-20 21:41;0;0;"# Elliottwave $ NKE The blue boxes in our charts are the High-frequency areas where the Markets are likely to end c... https://stocktwits.com/ElliottwaveForecast/message/157823847 …";;;#;"1108483838689198080";https://twitter.com/ElliottForecast/status/1108483838689198080
;2019-03-20 21:41;0;0;"$ NKE While it remain above $84 low then the stock can trade higher toward $92.5 - $94.55 area # elliottwave";;;#;"1108483699476230144";https://twitter.com/ElliottForecast/status/1108483699476230144
;2019-03-20 21:40;0;0;"$ NKE 1H Chart form yesterday at https://elliottwave-forecast.com Looking for a bounce from blue box area # elliottwavepic.twitter.com/FUqTPibH7R";;;#;"1108483549802438656";https://twitter.com/ElliottForecast/status/1108483549802438656
;2019-03-20 21:35;0;0;"$ NKE - Nike Q3 2019 Earnings Preview https://seekingalpha.com/news/3444499-nike-q3-2019-earnings-preview?source=feed_f …";;;;"1108482275899928577";https://twitter.com/MarketCurrents/status/1108482275899928577
;2019-03-20 21:33;0;0;"$ AEO $ NKE: Levis Strauss Goes Public: Get Ready to Try Some Shares on for Size: https://www.StockNewsWires.com/aeo-nke-levis-strauss-goes-public-get-ready-to-try-some-shares-on-for-size/ …";;;;"1108481621336956929";https://twitter.com/NewsToDesk/status/1108481621336956929
;2019-03-20 21:25;0;0;"Nike Inc $ NKE EVP Sells $1,455,465.00 in Stock http://thelincolnianonline.com/?p=2784329";;;;"1108479706653999104";https://twitter.com/ThisLincolnian/status/1108479706653999104
;2019-03-20 21:00;0;1;"nice work! Good luck on $ NKE";;;;"1108473479811219457";https://twitter.com/BretKenwell/status/1108473479811219457
;2019-03-20 20:55;2;7;"“A shadow lurked in the fullmoon. ‘I can totally do this’ it growled in a whisper. ‘Just a little step. Soon. Almost.’” $ NKE https://twitter.com/jeffmacke/status/1107729703253626880 …";;;;"1108472068448776192";https://twitter.com/JeffMacke/status/1108472068448776192
;2019-03-20 20:48;0;1;"# Nike # shares have surged almost 20% in 2019; they're up 33.5% over the past 12 months. Tomorrow's Q3 earnings report should show additional evidence of the company's continued strength. Here's why: https://invst.ly/abvuz $ NKE pic.twitter.com/FwNqAq9E5b";;;# #;"1108470413498245123";https://twitter.com/evroth/status/1108470413498245123
;2019-03-20 20:48;0;0;"$ NKE: New Insider Filing on EVP: HR MONIQUE S. MATHESON: http://insideri.com/1713178_000032018719000022_0000320187-19-000022 …";;;;"1108470274696114176";https://twitter.com/InsiderAlertsIA/status/1108470274696114176
;2019-03-20 20:46;0;0;"$ SPY $ NKE: Matheson Monique S. disposed stocks worth $1,455,465 and exercised options worth $383,955 http://www.edgarpulse.com/form4-insider-summary.php?form4=2735319 …";;;;"1108469998631219201";https://twitter.com/EdgarPulse/status/1108469998631219201
;2019-03-20 20:46;0;0;"$ DIA $ NKE: Matheson Monique S. disposed stocks worth $1,455,465 and exercised options worth $383,955 http://www.edgarpulse.com/form4-insider-summary.php?form4=2735319 …";;;;"1108469996848582660";https://twitter.com/EdgarPulse/status/1108469996848582660
;2019-03-20 20:39;0;0;"$ NKE Nike - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"1108468022153527296";https://twitter.com/Allstocknews/status/1108468022153527296
;2019-03-20 20:37;0;0;"Nike's EVP: HR just cashed-in 16,500 options http://www.conferencecalltranscripts.org/4/summary2/?id=5938059 … $ NKE";;;;"1108467541352087552";https://twitter.com/confcalltran/status/1108467541352087552
;2019-03-20 20:17;0;0;"At close of the stock market, @ Nike $ NKE is our lowest performing stock with a $1.00 loss per share. The stock currently stands at $86.69 per.";;@;;"1108462510317977602";https://twitter.com/financial_kf/status/1108462510317977602
;2019-03-20 20:11;0;0;"$ nke is already high. What’s your strategy?";;;;"1108461150482677761";https://twitter.com/monceko/status/1108461150482677761
;2019-03-20 19:51;0;2;"Good day on $ AMZN & $ SPY (loaded up on calls before fed meeting) sold all before the sell off. Added $ NKE tomorrow could be a good day ahead of what’s expected to be a good earnings report Up 50% today on my portfolio";;;;"1108456165996929025";https://twitter.com/MadTrader4/status/1108456165996929025
;2019-03-20 19:51;0;1;"These luxury brands are aware of the sneaker culture but what's crazy is that someone will buy and wear these pretend to be classics... $ NKE $ UA $ ADDYY $ FL https://www.cbsnews.com/news/gucci-distressed-sneakers-sell-for-870/ …https://twitter.com/darrenrovell/status/1108449850129956865 …";;;;"1108456089727782914";https://twitter.com/roberee/status/1108456089727782914
;2019-03-20 19:50;0;1;"(Mostly) Agreed! Traders missed $ NKE run cause they thought they understood biz model (they didn't) & new ad campaign would hurt Nike (it didn't). My conclusion is stock picking is incredibly difficult + most people shouldn't bother even trying, but thats a ~different discussion";;;;"1108455764161634310";https://twitter.com/ritholtz/status/1108455764161634310
;2019-03-20 19:35;2;3;"“CANCEL POWELL’S WIRE TRANSFER” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/EKdjutWlaH";;;;"1108451994883317761";https://twitter.com/GreenStocks2016/status/1108451994883317761
;2019-03-20 19:15;0;0;"$ NKE releasing Earnings on 3/21 After Close (Confirmed). Anybody buying/selling in Earnings? http://ow.ly/96Zt30o7axB";;;;"1108446934128304131";https://twitter.com/StocksEarning/status/1108446934128304131
;2019-03-20 19:03;1;0;"Upcoming # earnings conference calls http://bit.ly/2CQuk7J $ GES $ MU $ QADA $ WPM $ WSM $ WOR $ CAL $ CTAS $ HK $ JEF $ NKE $ SCHL $ ZUO $ HIBB $ JKS $ TIF...";;;#;"1108443841252581376";https://twitter.com/Briefingcom/status/1108443841252581376
;2019-03-20 19:00;0;0;"Recent Investment Analysts’ Ratings Changes for Nike $ NKE http://americanbankingnews.com/?p=9890289 # stocks";;;#;"1108443271523696641";https://twitter.com/AmericanBanking/status/1108443271523696641
;2019-03-20 18:58;0;0;"Recent Investment Analysts’ Ratings Changes for Nike $ NKE http://dispatchtribunal.com/?p=2653864";;;;"1108442736930275329";https://twitter.com/dispatchtribune/status/1108442736930275329
;2019-03-20 18:33;1;1;"The greatest month on the sports calendar tips off tomorrow, and that means it's a good time to invest in these three stocks: http://chc.li/2mVJunH $ CBS $ NKE $ ADDYY # MarchMadness # stockstowatch";;;# #;"1108436457558028288";https://twitter.com/Cabot_Chris/status/1108436457558028288
;2019-03-20 18:31;0;0;"Nike Inc. (NKE) Closes 0.64% Down on the Day for February 02 https://www.equities.com/news/nike-inc-nke-closes-0-64-down-on-the-day-for-february-02 … $ NKE # stocks # stockmarket";;;# #;"1108435823693836288";https://twitter.com/StockScoops/status/1108435823693836288
;2019-03-20 18:29;0;0;"Our stock of the day we’re looking forward to this week is @ Nike! With an # AhrvoScore of 96, $ NKE is looking more # bullish in the stock market.pic.twitter.com/etXxv541ZT";;@;# #;"1108435495753838592";https://twitter.com/AhrvoApp/status/1108435495753838592
;2019-03-20 18:11;2;4;"“WIRE THE ASSETS TO POWELL BY END OF DAY” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/GHgmP7R6jB";;;;"1108430943965061120";https://twitter.com/GreenStocks2016/status/1108430943965061120
;2019-03-20 18:03;2;0;"Upcoming # earnings reports http://bit.ly/1TWDuEQ $ GES $ MU $ QADA $ WPM $ WSM $ WOR $ CAL $ CTAS $ HK $ JEF $ NKE $ SCHL $ ZUO $ HIBB $ JKS $ TIF...";;;#;"1108428741762404352";https://twitter.com/Briefingcom/status/1108428741762404352
;2019-03-20 17:46;0;0;"Great call Cramer on $ nke covered at 86.20";;;;"1108424616047988738";https://twitter.com/biotrader7/status/1108424616047988738
;2019-03-20 17:37;0;0;"$ AAPL $ NKE WhySo Many InvestorsMissedNikesStock Rebound via http://www.hvper.com/?ref=s";;;;"1108422199768215553";https://twitter.com/finzine/status/1108422199768215553
;2019-03-20 17:15;0;1;"$ NKE Nike Jumps Too High as March Madness Begins https://www.thestreet.com/investing/earnings/nike-jumps-too-high-as-march-madness-begins-14902112 …";;;;"1108416894573469696";https://twitter.com/TopStockAlerts1/status/1108416894573469696
;2019-03-20 17:08;0;0;"Funny ... the answer is easy ... 'Your Shoes' ... $ aapl $ nke $ lulu: Howard Lindzon@howardlindzon Funny ... the answer is easy ... 'Your Shoes' ... $ aapl $ nke $ lulu http://dld.bz/hv3dF";;@howardlindzon;;"1108415116381470721";https://twitter.com/FINANCEPartners/status/1108415116381470721
;2019-03-20 17:04;0;0;"$ NKE $ WMT $ LULU $ VFC $ AEO: Levi Strauss Is Going Public. Here’s What You Need to Know.: https://www.StockNewsWires.com/nke-wmt-lulu-vfc-aeo-levi-strauss-is-going-public-heres-what-you-need-to-know/ …";;;;"1108413901933367296";https://twitter.com/newswelldone/status/1108413901933367296
;2019-03-20 16:56;1;1;"Bullish Option Order Flow Sentiment March 20 https://marketchameleon.com/Blog/post/2019/03/20/bullish-option-order-flow-sentiment-march-20 … $ BKS $ BKI $ ADNT $ ERIC $ PKG $ TPR $ NVAX $ XRAY $ NKE $ AMDpic.twitter.com/yMHu5EdiKC";;;;"1108412120524300288";https://twitter.com/MarketChmln/status/1108412120524300288
;2019-03-20 16:51;0;0;". The signs and signals Market Makers send each other to move a stock: Article: https://falconstocks.com/articles/readingmarketmakers.html … $ CRON $ DJI $ P $ SIRI $ OMG $ USO $ CNCG $ CGC $ SODA $ JSDA $ PEP $ NBEV $ QQQ $ AA $ DIA $ GOOG $ OIL $ NKE $ NIO $ KO $ AAPLpic.twitter.com/KYpchz0On8";;;;"1108410777734647810";https://twitter.com/FalconStocks/status/1108410777734647810
;2019-03-20 16:41;0;1;"$ NKE races to success as the athletic brand continues to gain momentum ahead of its competitors. @ Stifel analysts cite the company’s margins as key to its victory via @ MarketWatch @ TGarcianychttps://www.marketwatch.com/story/nike-earnings-adidas-supply-chain-shortage-is-will-benefit-nike-2019-03-19 …";;@ @ @;;"1108408259424210946";https://twitter.com/StifelInst/status/1108408259424210946
;2019-03-20 16:38;0;0;"$ NKE: What to Expect When Nike Reports Thursday: https://www.StockNewsWires.com/nke-what-to-expect-when-nike-reports-thursday/ …";;;;"1108407361855807489";https://twitter.com/newswelldone/status/1108407361855807489
;2019-03-20 16:21;4;25;"Funny ... the answer is easy ... ‘Your Shoes’ ... $ aapl $ nke $ lulupic.twitter.com/4DE49MnZJz";;;;"1108403140557193217";https://twitter.com/howardlindzon/status/1108403140557193217
;2019-03-20 16:21;0;0;"Getting glorious pullback in $ NKE. Hoping for lower levels to add.";;;;"1108403111146782720";https://twitter.com/jeremyCNY/status/1108403111146782720
;2019-03-20 16:19;0;0;"$ NKE: Nike Jumps Too High as March Madness Begins: https://www.StockNewsWires.com/nke-nike-jumps-too-high-as-march-madness-begins/ …";;;;"1108402580416315392";https://twitter.com/newswelldone/status/1108402580416315392
;2019-03-20 16:12;0;0;"$ NKE Nike Inc. Option Order Flow Sentiment is 59.3% Bullish. https://marketchameleon.com/Overview/NKE/OptionOrderSentiment/ …";;;;"1108400977709797376";https://twitter.com/MC_OptionTrades/status/1108400977709797376
;2019-03-20 16:11;0;0;"Men's Nike CJ Strike 3 Football Cleat http://amzn.to/2cIxlNM $ NKE # strike3 # football # cleat";;;# # #;"1108400617087655936";https://twitter.com/Gridiron_Stuff/status/1108400617087655936
;2019-03-20 16:00;0;0;"Three March Madness Stocks to Consider https://chc.li/2TjEZQG $ NKE $ CBS";;;;"1108397820757901314";https://twitter.com/CabotAnalysts/status/1108397820757901314
;2019-03-20 16:00;1;1;"Analysts suggest # Stocks for the core of your portfolio, $ PFE, $ ATVI, $ NKE # FreeStockTrading # Investing # MoneyMaker: https://bit.ly/2Ybj41M pic.twitter.com/yr9BgIcSyg";;;# # # #;"1108397794362949632";https://twitter.com/TradeZer0/status/1108397794362949632
;2019-03-20 15:51;0;0;"$ LULU $ XRT $ NKE $ UAA $ GS: Lululemon shares are up more than 80% over the past year, and one analyst says there’s …: https://www.StockNewsWires.com/lulu-xrt-nke-uaa-gs-lululemon-shares-are-up-more-than-80-over-the-past-year-and-one-analyst-says-theres-more-upside/ …";;;;"1108395533041831941";https://twitter.com/ProVesting/status/1108395533041831941
;2019-03-20 15:42;0;0;"Morning trading range % < 5% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ AVGO $ BBBY $ BBT $ BMY $ CAH $ CSX $ DHI $ FIS $ PHM $ SNE $ TGT $ UAA $ WPM $ SQ $ CLDR $ BSX $ CTRP $ GRUB $ CELG $ CCL $ SBUX $ GME $ MET $ NIO $ M $ NTNX $ CI $ CRBP $ LUV $ ADNT $ CZR $ NKE pic.twitter.com/jOMp5NIdHp";;;;"1108393471881011200";https://twitter.com/15minofPham/status/1108393471881011200
;2019-03-20 15:38;1;1;"“WAIT, $ IWM DOESNT SELL SOYBEANS?” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/66CWYmNtG5";;;;"1108392336931856384";https://twitter.com/GreenStocks2016/status/1108392336931856384
;2019-03-20 15:34;0;0;"$ NKE 30 days IV call at 28.79 +1.3%, puts 28.51 +1.5%, +8 strikes +100 contracts into EPS and outlook http://www.ivolatility.com/adv_options_live.j …";;;;"1108391494841450502";https://twitter.com/ivolatility/status/1108391494841450502
;2019-03-20 15:31;4;9;"Nike's powerful rally this year shows that investors have strong belief in the world’s largest sportswear giant’s growth momentum. And there is a little reason to question their faith: https://invst.ly/abvuz Revenue forecast: $9.6 billion EPS forecast: $0.64 # Nike $ NKE pic.twitter.com/Ue0b3914e1";;;#;"1108390524539551744";https://twitter.com/Investingcom/status/1108390524539551744
;2019-03-20 15:27;0;0;"$ nke dumped just as Cramer said buy it";;;;"1108389513158635520";https://twitter.com/biotrader7/status/1108389513158635520
;2019-03-20 15:03;0;0;"$ MCRI $ AAN $ NKE $ PVH: Can PVH Corp (PVH) Keep Earnings Beat Streak Alive in Q4?: https://www.StockNewsWires.com/mcri-aan-nke-pvh-can-pvh-corp-pvh-keep-earnings-beat-streak-alive-in-q4/ …";;;;"1108383468927500288";https://twitter.com/StockNewsWires/status/1108383468927500288
;2019-03-20 14:59;0;0;"$ NKE Looking at the chart shows it has a sell signal in effect. The target is 81.93. Nike, is chart wise, relatively stronger than $ UAA so if U are going to be short going into earning you are better off in the weaker $ UAA. That said some signals fail.";;;;"1108382622772854784";https://twitter.com/selecttrades/status/1108382622772854784
;2019-03-20 14:57;0;0;"Sold out of $ PRU yesterday. Currently eyeing $ NKE $ FDX";;;;"1108381951432540163";https://twitter.com/jeremyCNY/status/1108381951432540163
;2019-03-20 14:52;0;0;"$ NKE: Baseball star Mike Trout will make $430 million — experts say he’s worth $630 million: https://www.StockNewsWires.com/nke-baseball-star-mike-trout-will-make-430-million-experts-say-hes-worth-630-million/ …";;;;"1108380684702412802";https://twitter.com/newswelldone/status/1108380684702412802
;2019-03-20 14:43;0;0;"Nike $ NKE Given a $85.00 Price Target by Goldman Sachs Group Analysts http://dispatchtribunal.com/?p=2652993";;;;"1108378651098312706";https://twitter.com/dispatchtribune/status/1108378651098312706
;2019-03-20 14:42;0;0;"Nike $ NKE PT Raised to $90.00 http://baseballnewssource.com/?p=3294686";;;;"1108378401721798656";https://twitter.com/bbnsnews/status/1108378401721798656
;2019-03-20 14:42;0;0;"Nike $ NKE PT Raised to $60.00 http://thelincolnianonline.com/?p=2783223";;;;"1108378280485367808";https://twitter.com/ThisLincolnian/status/1108378280485367808
;2019-03-20 14:41;0;0;"Nike $ NKE Given a $85.00 Price Target by Goldman Sachs Group Analysts http://theolympiareport.com/?p=1527098";;;;"1108378070162001920";https://twitter.com/OlympiaReport/status/1108378070162001920
;2019-03-20 14:41;0;0;"Nike $ NKE Price Target Increased to $60.00 by Analysts at Bank of America http://weekherald.com/?p=3589633";;;;"1108377922216361984";https://twitter.com/WeekHerald/status/1108377922216361984
;2019-03-20 14:28;0;1;"Breaking down some of the best stocks for straddle traders https://www.schaeffersresearch.com/content/analysis/2019/03/20/best-stocks-for-straddle-trades … $ WTW $ NKE pic.twitter.com/CU1K47poaU";;;;"1108374804749582336";https://twitter.com/schaeffers/status/1108374804749582336
;2019-03-20 14:17;0;0;"NIKE, Inc. $ NKE Forms $87.10 Double Top; Tig Advisors Lowered By $10.58 Million Its Orbotech LTD $ ORBK Stakehttps://hinewulm.com/2019/03/20/nike-inc-nke-forms-87-10-double-top-tig-advisors-lowered-by-10-58-million-its-orbotech-ltd-orbk-stake/ …";;;;"1108372098618150912";https://twitter.com/UlmHi/status/1108372098618150912
;2019-03-20 14:04;0;0;"On Mar 20, 2019 15.93 % to Target, Nike $ NKE Stock "Buy" Rating Maintained by Pivotal Research. https://ztribune.com/2019/03/20/on-mar-20-2019-15-93-to-target-nike-nysenke-stock-buy-rating-maintained-by-pivotal-research/ …";;;;"1108368828033990656";https://twitter.com/FinZTribune/status/1108368828033990656
;2019-03-20 14:00;0;0;"A chilling glimpse at what may well be $ NKE's worst quarter ever. https://twitter.com/CramersShirt/status/1108367044079173632 …";;;;"1108367823884017666";https://twitter.com/JeffMacke/status/1108367823884017666
;2019-03-20 14:00;0;0;"2019-03-19 Short sale volume (not short interest) for $ NKE is 33%. http://shortvolumes.com/?t=NKE $ UAA 61% $ SHOO 60% $ SKX 53% $ CROX 56%";;;;"1108367617595764736";https://twitter.com/shortvolumes/status/1108367617595764736
;2019-03-20 13:59;0;0;"Options buying recap from Tuesday 3/19! SR = stock replacement OI was reviewed to verify the number of contracts added. $ GIS $ DWDP $ AMD $ DIS $ AOBC $ MU $ KSS $ TIF $ ATVI $ WDR $ FSLR $ CHKP $ ZAYO $ NKE $ TLYS $ COP $ MSFT $ EIX $ LPXpic.twitter.com/73QmSx3y52";;;;"1108367533965524992";https://twitter.com/smartmoneyact/status/1108367533965524992
;2019-03-20 13:54;0;0;"$ NKE with a 66 PE??? Got the shoes, love their stuff, but at 4.5x sales and a 66 PE? pic.twitter.com/XQlMNWHjmG";;;;"1108366192480153600";https://twitter.com/KYRRadio/status/1108366192480153600
;2019-03-20 13:52;0;0;"Signature Estate & Investment Advisors Has Increased By $3.65 Million Its Nike $ NKE Stake; Aurinia Pharmaceuticals Inchares $ AUPH SI Decreased By 3.56%https://hinewulm.com/2019/03/20/signature-estate-aurinia-pharmaceuticals-inchares-auph-si-decreased-by-3-56/ …";;;;"1108365662475423750";https://twitter.com/UlmHi/status/1108365662475423750
;2019-03-20 13:51;0;1;"I've modeled in a 90% slowdown for $ NKE in China.";;;;"1108365479188414464";https://twitter.com/JeffMacke/status/1108365479188414464
;2019-03-20 13:44;2;1;"Wow! So far overwhelmingly NO DEAL. $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ msft $ pypl $ ba $ tlt $ dis $ v $ ma $ ftse $ bayn $ fdxhttps://twitter.com/thebigpictureny/status/1108320700144717824 …";;;;"1108363649184382976";https://twitter.com/thebigpictureny/status/1108363649184382976
;2019-03-20 13:42;2;3;""WAIT... DID $ TVIX DOUBLE BOTTOM????" $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/i3f94iLZMe";;;;"1108363231498813440";https://twitter.com/thebigpictureny/status/1108363231498813440
;2019-03-20 13:39;1;2;"“WTF IS A TVIX?” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t $ tvixpic.twitter.com/wk9QwOKseP";;;;"1108362378037653504";https://twitter.com/GreenStocks2016/status/1108362378037653504
;2019-03-20 13:33;0;2;"Now @ SquawkStreet @ jimcramer on $ LEVI: They tell a good story when people may be looking for something new in apparel. Apparel has been all $ NKE $ NKE $ NKE. pic.twitter.com/AEqbQqshhJ";;@ @;;"1108360906214465536";https://twitter.com/ShannanSiemens/status/1108360906214465536
;2019-03-20 13:33;0;0;"$ LULU $ DRI $ NKE $ PVH: Can lululemon’s (LULU) Solid Holiday Results Aid Q4 Earnings?: https://www.StockNewsWires.com/lulu-dri-nke-pvh-can-lululemons-lulu-solid-holiday-results-aid-q4-earnings/ …";;;;"1108360822525517824";https://twitter.com/ProVesting/status/1108360822525517824
;2019-03-20 13:32;0;0;"$ LEVI $ GS $ NKE $ TGT $ WMT: IPO Report: 5 things to know about Levi Strauss & Co. before it goes public: https://www.StockNewsWires.com/levi-gs-nke-tgt-wmt-ipo-report-5-things-to-know-about-levi-strauss-co-before-it-goes-public-5/ …";;;;"1108360550680092673";https://twitter.com/StockNewsWires/status/1108360550680092673
;2019-03-20 13:09;0;0;"TOday’s Movers: Nike $ NKE Stock Rating Reiterated by Goldman Sachs; $85 Target Price Indicates -3.07 % Potential https://www.bibeypost.com/todays-movers-nike-nysenke-stock-rating-reiterated-by-goldman-sachs-85-target-price-indicates-3-07-potential/ …";;;;"1108354888965259268";https://twitter.com/bibeypost_stock/status/1108354888965259268
;2019-03-20 13:06;0;0;"-3.07% to Target, Goldman Sachs Reaffirms Hold Rating for Nike $ NKE Stock; Artesian Resources - Class A Non-votin $ ARTNA Shorts Raised By 31.78%https://hinewulm.com/2019/03/20/3-07-to-target-goldman-sachs-reaffirms-hold-rating-for-nike-nke-stock-artesian-resources-class-a-non-votin-artna-shorts-raised-by-31-78/ …";;;;"1108354122678501376";https://twitter.com/UlmHi/status/1108354122678501376
;2019-03-20 13:03;0;0;"$ CSCO $ UTX $ NKE $ PG: Will Dow Rally Continue in the Long Term? 4 Top Picks: https://www.StockNewsWires.com/csco-utx-nke-pg-will-dow-rally-continue-in-the-long-term-4-top-picks/ …";;;;"1108353260019167232";https://twitter.com/NewsToDesk/status/1108353260019167232
;2019-03-20 13:00;0;0;"Short sale volume (not short interest) for $ UAA at 2019-03-19 is 61%. http://shortvolumes.com/?t=UAA $ GES 54% $ SKX 53% $ PVH 29% $ NKE 33%";;;;"1108352497532452864";https://twitter.com/shortvolumes/status/1108352497532452864
;2019-03-20 12:26;0;2;"$ NKE";;;;"1108344071741800448";https://twitter.com/MrSoupreme/status/1108344071741800448
