username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 23:57;0;0;"WANALYZER: Mon Mar 18 20:57:35 ART 2019 $ PFE has weekly WMA30 in phase 3.0 for SHORT Price -2.20% from WMA30. Last candles Green/Green";;;;"1107793204777230341";https://twitter.com/InsomniaCBot/status/1107793204777230341
;2019-03-18 23:52;0;1;"So you are simply discounting the seropositive patients? How many patients will be left behind, initially? 20%? Do you have a citation you could share here? $ SRPT etc doing great work but there’s going to be remaining need in # DMD # Duchenne $ CATB $ PFE $ SLDB $ SANN.SW";;;# #;"1107791925346791429";https://twitter.com/rago_carlo/status/1107791925346791429
;2019-03-18 23:23;0;0;"$ T $ AAPL $ LVS $ AA $ PFE $ DPZ: Using Technical Analysis: Cramer’s ‘Mad Money’ Recap (Monday 3/18/19): https://www.StockNewsWires.com/t-aapl-lvs-aa-pfe-dpz-using-technical-analysis-cramers-mad-money-recap-monday-3-18-19/ …";;;;"1107784675320307712";https://twitter.com/newswelldone/status/1107784675320307712
;2019-03-18 22:53;1;0;"$ PFE: New Insider Filing on Group President JOHN D YOUNG: http://insideri.com/1551792_000122520819005431_0001225208-19-005431 …";;;;"1107776972531343362";https://twitter.com/InsiderAlertsIA/status/1107776972531343362
;2019-03-18 22:47;0;0;"$ SPY $ PFE: JOHNSON RADY A (VP) disposed stocks worth $357,831 http://www.edgarpulse.com/form4-insider-summary.php?form4=2733676 …";;;;"1107775613547528192";https://twitter.com/EdgarPulse/status/1107775613547528192
;2019-03-18 22:47;0;0;"$ DIA $ PFE: JOHNSON RADY A (VP) disposed stocks worth $357,831 http://www.edgarpulse.com/form4-insider-summary.php?form4=2733676 …";;;;"1107775612566102018";https://twitter.com/EdgarPulse/status/1107775612566102018
;2019-03-18 22:46;0;0;"$ PFE Pfizer, Inc. SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/78003/000122520819005431/xslF345X03/doc4.xml …";;;;"1107775217336836097";https://twitter.com/StockTexts/status/1107775217336836097
;2019-03-18 22:43;0;0;"$ PFE ALERT: New Pfizer SEC Filing From our Stock News Alerts App";;;;"1107774604309860354";https://twitter.com/Allstocknews/status/1107774604309860354
;2019-03-18 22:38;0;0;"Pfizer's Chief Executive Officer was just granted 570 restricted shares http://www.conferencecalltranscripts.org/4/summary2/?id=5926933 … $ PFE";;;;"1107773416751403013";https://twitter.com/confcalltran/status/1107773416751403013
;2019-03-18 22:38;0;0;"JOHNSON RADY A files Form 4 for $ PFE Sold 8700 shares Price range: $41.13-41.13 Transaction Dates: 3/15/2019-3/15/2019 http://www.sec.gov/Archives/edgar/data/78003/000122520819005429/xslF345X03/doc4.xml …";;;;"1107773369670340613";https://twitter.com/RTFilingsStocks/status/1107773369670340613
;2019-03-18 22:28;0;0;"So Sad! Thou Shalt Not Kill! Save your souls! Get help When Needed! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ f $ ge $ gm $ iep $ msft $ fb $ mnk $ pfe $ ko $ ibm $ pep $ wmt $ kr $ tgt $ tst $ googl $ hlf $ jnj $ orcl $ myl $ mrk $ ge $ fbhttps://twitter.com/zerohedge/status/1107768873024188416 …";;;;"1107770792274808832";https://twitter.com/IliketotweettoU/status/1107770792274808832
;2019-03-18 22:03;0;0;"$ BMY $ PFE $ CELG $ BDSI: Bristol-Myers & Pfizer Release Phase IV Data on Eliquis: https://www.StockNewsWires.com/bmy-pfe-celg-bdsi-bristol-myers-pfizer-release-phase-iv-data-on-eliquis/ …";;;;"1107764384422682624";https://twitter.com/newswelldone/status/1107764384422682624
;2019-03-18 22:00;0;1;"http://bit.ly/2frwTWo review I’ve been a member of Jason Bond Picks for 2 years and made some serious profits! $ GPRO $ FIT $ PFE";;;;"1107763628260904960";https://twitter.com/ContinPlays/status/1107763628260904960
;2019-03-18 21:35;0;0;"Horan Capital Advisors Position in Cognizant Technology Solutio $ CTSH Has Upped by $1.07 Million as Share Value Rose; Pfizer $ PFE Shares Declined While Folger Nolan Fleming Douglas Capital Management Has Decreased Holding by $36.25 Million https://yomiblog.com/2019/03/18/horan-capital-advisors-position-in-cognizant-technology-solutio-ctsh-has-upped-by-1-07-million-as-share-value-rose-pfizer-pfe-shares-declined-while-folger-nolan-fleming-douglas-capital-managemen/ …";;;;"1107757319243399168";https://twitter.com/BlogYomi/status/1107757319243399168
