username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 18:40;0;0;"Visa $ V Price Target Raised to $177.00 http://weekherald.com/?p=3595716";;;;"1109162893822648325";https://twitter.com/WeekHerald/status/1109162893822648325
;2019-03-22 18:37;3;2;"Can't teach an old dog new tricks_GH Cap $ GHHC Share Price To Rise As Zach's Raises Short Term Price Target https://rumormurmursbuzz.blogspot.com/2019/03/cant-teach-old-dog-new-tricksgh-cap.html … $ AA $ LOW $ HBAN $ CVX $ CPXP $ V $ DAL $ HPQ $ RRC $ BTFL $ RAD $ GGP $ ADHC $ CBYI $ DCAC $ VMGI $ GLW $ CCTL $ WPX $ ITUB $ FOXA";;;;"1109162181021429761";https://twitter.com/StockTweetsHQ/status/1109162181021429761
;2019-03-22 18:26;0;0;"Rating on Visa Inc $ V is Set to "Buy". Its Reiterates by Deutsche Bank with $177 Target. https://kreviewer.com/2019/03/22/rating-on-visa-inc-nysev-is-set-to-buy-its-reiterates-by-deutsche-bank-with-177-target/ …";;;;"1109159515772125184";https://twitter.com/kreviewer1/status/1109159515772125184
;2019-03-22 17:47;0;0;"Made $20K today..thanks to the option trade alerts from http://Optionsbypros.com $ ANW $ VEON $ CVRS $ BIOAQ $ APRN $ AQXP $ XXII $ CRON $ GERN $ GBR $ EGY $ CLNE $ UPL $ ZOES $ HMY $ PES $ TK $ FI $ ATHX $ EVRI $ BIOC $ TKAT $ RADA $ BKYI $ PBR $ GGP $ AAPL $ X $ V $ TGT $ JPM";;;;"1109149642212761603";https://twitter.com/TaylorG30871424/status/1109149642212761603
;2019-03-22 17:33;1;1;"Liquid Momentum: Focus List for the Week of March 4-8... $ NFLX, $ MSFT, $ BA, $ INTC, $ V, $ LLY... http://bit.ly/2UwVHgC";;;;"1109145968371531777";https://twitter.com/Briefingcom/status/1109145968371531777
;2019-03-22 17:21;0;0;"Binance is TEMPORARILY accepting new users Register link and BONUS http://Binance.com/register.html?ref=12615578&cod=5C60CD … 03/22 01:21 $ ARD $ DOC $ VCSH $ GECC $ BJRI $ AEL $ VIGI $ EURMVR $ NYCB $ V $ OCIP $ NZDEUR $ BTAI $ CALC $ FCAN $ ESS $ DKKUSD $ XEC $ GTLS $ CRAY $ GUESS $ ETCUSD 266pic.twitter.com/J8JYiTVxXv";;;;"1109142957347782657";https://twitter.com/alexrome20/status/1109142957347782657
;2019-03-22 17:08;0;2;"In active account: $ SQ $ STNE $ HUYA $ V $ CGC I recently sold: $ IMMU $ FB $ BABA I typically hold up to 10 names at a time so in the market for new positions. I have other holdings and index funds via non-active & retirement accounts.";;;;"1109139834440990725";https://twitter.com/cperruna/status/1109139834440990725
;2019-03-22 16:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/r8Jl30o80B4 $ BIDU $ AMZN $ GOOGL $ V";;;;"1109136447536275456";https://twitter.com/OptionAlarm/status/1109136447536275456
;2019-03-22 16:47;0;1;"This selloff is complete nonsense in the stock markets. The yield curve is not always a predictor. Never inverted at 2.5%. Totally bullish. Opportunity. Buy. $ SPY $ DIA $ IWM $ QQQ $ IVW $ ATVI $ IBM $ UMRX $ LUV $ AAPL $ V # STOCKALERT # STOCKMARKET # BULLISH";;;# # #;"1109134394231418880";https://twitter.com/Regulator611/status/1109134394231418880
;2019-03-22 16:13;0;0;"$1.24 EPS Expected for Visa Inc. $ V; NORZINC LTD ORDINARY SHARES $ NORZF Sellers Decreased By 0.41% Their Shortshttps://finheadlines.com/2019/03/22/1-24-eps-expected-for-visa-inc-v-norzinc-ltd-ordinary-shares-norzf-sellers-decreased-by-0-41-their-shorts/ …";;;;"1109125972215951360";https://twitter.com/HeadlinesFin/status/1109125972215951360
;2019-03-22 16:12;0;0;"$ V is down 1.46% today";;;;"1109125724324220928";https://twitter.com/bwilliam46/status/1109125724324220928
;2019-03-22 16:04;0;0;"Made $20K today! Thx to option trade alerts from http://optionsbypros.com $ VIPS $ DBX $ RCL $ MNST $ NYMX $ BP $ ABX $ ATVI $ LULU $ CIG $ JBLU $ PICO $ CIEN $ TPX $ ACXM $ HRI $ KBR $ GD $ DVN $ NXST $ SWK $ WDC $ AQXP $ FDX $ V $ TXN $ AMD $ MU $ NVDA $ AAPL $ FB $ QQQ $ GLD $ COST $ MCD $ HBAN $ GE $ AMZN $ PFE";;;;"1109123807711846400";https://twitter.com/JasonGr80253996/status/1109123807711846400
;2019-03-22 15:44;0;0;"$ V Max Pain=150.00. Maturity=03/29/2019. # maxpain # options http://maximum-pain.com/options/max-pain/V …pic.twitter.com/DTsNeKo20j";;;# #;"1109118701620678658";https://twitter.com/optioncharts/status/1109118701620678658
;2019-03-22 15:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/hG3130o80AE ? Winning Option Swing Trades Since 2006 $ V $ SQ $ PYPL $ MU";;;;"1109113797791371270";https://twitter.com/OptionAlarm/status/1109113797791371270
;2019-03-22 14:49;0;1;"Partner with @ visa and @ PayPal ? $ v $ pypl ?";;@ @;;"1109104906592575489";https://twitter.com/cpowerfitness/status/1109104906592575489
;2019-03-22 14:49;0;0;"Blume Capital Management Has Raised Visa Cl A $ V Holding; Last Week United Therapeutics $ UTHR Analystshttps://hinewulm.com/2019/03/22/blume-capital-management-has-raised-visa-cl-a-v-holding-last-week-united-therapeutics-uthr-analysts/ …";;;;"1109104819581669376";https://twitter.com/UlmHi/status/1109104819581669376
;2019-03-22 14:46;0;0;"Have you sold more than $ V & $ HIBB?";;;;"1109104095506386944";https://twitter.com/Machine_Cash/status/1109104095506386944
;2019-03-22 14:22;0;0;"$ XLF $ KRE $ KBE - Buying panic in bonds sinks banks https://seekingalpha.com/news/3445095-buying-panic-bonds-sinks-banks?source=tweet … $ WFC $ BAC $ JPM $ V $ MS $ TLT";;;;"1109098049010315264";https://twitter.com/NAlves_EJ/status/1109098049010315264
;2019-03-22 14:10;0;1;"# estate asset watch - most active options Friday AM - $ AAPL $ AMD $ MU $ NKE $ BAC $ TWTR $ NFLX $ TSLA $ SNAP $ BA $ AMZN $ FB $ DIS $ MS $ NOK $ C $ BABA $ JPM $ SQ $ ACB $ TME $ MRVL $ EA $ DWDP $ WFC $ PBR $ CGC $ BBY $ JD $ T $ GS $ CSCO $ MCD $ SRNE $ WDC $ LEN $ DB # TIF $ GE $ V $ VZ $ CRON $ CVX $ WYNN $ X $ COSTpic.twitter.com/v3w98gM3cl";;;# #;"1109095095595339781";https://twitter.com/TheBurdetteLawF/status/1109095095595339781
;2019-03-22 14:01;0;0;"# Inside value area open $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/fvaLS0yP5S";;;# # # #;"1109092695962779651";https://twitter.com/raymond10mm/status/1109092695962779651
;2019-03-22 13:57;0;3;"Id like to see this $ V go to this gap fill so I can re-enter ~148";;;;"1109091663333507072";https://twitter.com/TweetLeni/status/1109091663333507072
;2019-03-22 13:56;0;1;"$ V booked +6.85%";;;;"1109091440179728385";https://twitter.com/TweetLeni/status/1109091440179728385
;2019-03-22 13:53;0;0;"Like most everything on @ markets this article is misleading/stupid. USMV doesn't buy low vol stocks, it constructs a low vol PORTFOLIO. It's biggest holding is $ V which is both high vol and a hedge fund darling. USMV has outperformed over 24, 12, 6 mos. But not YTD.";;@;;"1109090736652328961";https://twitter.com/AestheteCaveman/status/1109090736652328961
;2019-03-22 13:29;0;0;"Why # Pepperstone # FX advertised as a # broker BUT shown as a # mortgage co. on @ Citi transactions when another broker actually shown as a broker? # bigdata # datascience $ qqq # ftse # cac # dax $ xlf $ fas $ kbe $ uyg $ kre $ ma $ v $ c $ jpm $ gs $ rww $ finu # fomc # gbpusd # audusd # eurusd # quantpic.twitter.com/EhO8Lwb0us";;@;# # # # # # # # # # # # # #;"1109084611861073920";https://twitter.com/chilly_winter_/status/1109084611861073920
;2019-03-22 13:24;0;0;"Why is # Pepperstone # FX shown as a # mortgage co.? How can @ Citibank see nothing wrong? # PayPal said firm at # fault! DS_Pepperstone can't answer need to block* questions! Never seen $ amzn label an apple as an orange? $ spy $ qqq $ xlf $ fas $ uyg $ kre $ ma $ v $ c $ gs $ jpm $ rww $ finupic.twitter.com/Tb17ijM3IK";;@;# # # # #;"1109083351112024066";https://twitter.com/chilly_winter_/status/1109083351112024066
;2019-03-22 12:50;0;0;"https://jeremykruid.co/blog/f/can-american-express-make-new-highs … $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109074838461861889";https://twitter.com/Household9_99/status/1109074838461861889
;2019-03-22 12:48;1;5;"$ v = '0000-00-00 00:00:00'; $ v = Caron::parse($v)->format('Y-m-d H:i:s'); echo $ v; // 何故か -0001-11-30 00:00:00 になってる $ v = Caron::parse($v)->format('Y-m-d H:i:s'); // 例外出て死ぬ";;;;"1109074447024062464";https://twitter.com/mpyw/status/1109074447024062464
;2019-03-22 12:25;0;0;"$ BABA $ JPM $ BAC $ RDS.B $ RDS.A $ MSFT $ AMZN $ WFC $ FB $ GOOGL $ MA $ UNH $ INTC $ XOM $ PG $ V $ NVS Major News: Gap Down https://bullbearcharts.blogspot.com/2019/03/major-news-pre-market-gap-down.html …";;;;"1109068510657986560";https://twitter.com/BullBearCharts/status/1109068510657986560
;2019-03-22 11:41;0;0;"http://snip.ly/pim1fp $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109057431194255360";https://twitter.com/Household9_99/status/1109057431194255360
;2019-03-22 11:31;0;0;"Visa INC Cl A $ V Valuation Rose While Atalanta Sosnoff Capital LLC Trimmed by $16.87 Million Its Position https://whatsonthorold.com/2019/03/22/visa-inc-cl-a-v-valuation-rose-while-atalanta-sosnoff-capital-llc-trimmed-by-16-87-million-its-position/ …";;;;"1109054878322778118";https://twitter.com/whatsonthorold2/status/1109054878322778118
;2019-03-22 11:27;0;0;"Visa | $ V VISA Buy Potential Long or short it on WCX: http://wcex.com/trade/V pic.twitter.com/WSAw3rQ1rv";;;;"1109053864320397312";https://twitter.com/IdeasPrime/status/1109053864320397312
;2019-03-22 11:15;0;0;"http://snip.ly/askrf3 $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109050985958248448";https://twitter.com/Household9_99/status/1109050985958248448
;2019-03-22 11:14;0;1;"As Visa INC $ V Shares Rose, Shareholder Triple Frond Partners LLC Increased Stake https://kreviewer.com/2019/03/22/as-visa-inc-v-shares-rose-shareholder-triple-frond-partners-llc-increased-stake/ …";;;;"1109050814528712704";https://twitter.com/kreviewer1/status/1109050814528712704
;2019-03-22 11:14;0;0;"Triple Frond Partners LLC Increased Its Visa INC $ V Stake by $9.17 Million https://ztribune.com/2019/03/22/triple-frond-partners-llc-increased-its-visa-inc-v-stake-by-9-17-million/ …";;;;"1109050756190085121";https://twitter.com/FinZTribune/status/1109050756190085121
;2019-03-22 11:14;0;0;"*Visa INC $ V Stake Held by Triple Frond Partners Llc https://enbulletin.com/2019/03/22/visa-inc-v-stake-held-by-triple-frond-partners-llc/ …";;;;"1109050692935782401";https://twitter.com/bulletin_en/status/1109050692935782401
;2019-03-22 10:45;0;0;"First Citizens Bank & Trust Co Boosted Its Visa $ V Position; Meta Financial Group $ CASH Has 4.04 Sentimenthttps://finheadlines.com/2019/03/22/first-citizens-bank-meta-financial-group-cash-has-4-04-sentiment/ …";;;;"1109043335723995136";https://twitter.com/HeadlinesFin/status/1109043335723995136
;2019-03-22 10:40;0;0;"Factory Mutual Insurance Company Has Trimmed Its Visa $ V Stake; Portalplayer $ PLAY Sentiment Is 0.95https://hinewulm.com/2019/03/22/factory-mutual-insurance-company-has-trimmed-its-visa-v-stake-portalplayer-play-sentiment-is-0-95/ …";;;;"1109042231393030144";https://twitter.com/UlmHi/status/1109042231393030144
;2019-03-22 10:18;0;0;"Rankin Claiborne Acquired $130 Worth of Hyster-Yale Materials Handling, Inc. $ HY Shares; Salem Investment Counselors Has Lifted Visa $ V Position https://hinewulm.com/2019/03/22/rankin-claiborne-acquired-130-worth-of-hyster-yale-materials-handling-inc-hy-shares-salem-investment-counselors-has-lifted-visa-v-position/ …";;;;"1109036631846252545";https://twitter.com/UlmHi/status/1109036631846252545
;2019-03-22 10:05;0;0;"First Financial Bank - Trust Division Lowered By $337,456 Its Visa Cl A $ V Stake; Massmutual Trust Company Fsb Has Trimmed Henry Schein $ HSIC Holdinghttps://hinewulm.com/2019/03/22/first-financial-bank-trust-division-lowered-by-337456-its-visa-cl-a-v-stake-massmutual-trust-company-fsb-has-trimmed-henry-schein-hsic-holding/ …";;;;"1109033351569129474";https://twitter.com/UlmHi/status/1109033351569129474
;2019-03-22 07:10;0;0;"# ϑ:Trump recognizes the high-ground reality in the Golan Heights - Washington Examiner # vrai777 $ v ✺ # socialmedia https://www.washingtonexaminer.com/opinion/trump-recognizes-the-high-ground-reality-in-the-golan-heights …#vrai777℅ # VR";;;# # # #vrai777 #;"1108989202224549889";https://twitter.com/DiegoPopolizio/status/1108989202224549889
;2019-03-22 07:10;0;0;"# ϑ:Trump taps Michael Kratsios to be administration's first chief technology officer | TheHill - The Hill # vrai777 $ v ✺ # socialmedia https://thehill.com/homenews/administration/435229-trump-nominates-michael-kratsios-to-be-chief-technology-officer …#vrai777℅ # VR";;;# # # #vrai777 #;"1108989200634966016";https://twitter.com/DiegoPopolizio/status/1108989200634966016
;2019-03-22 07:10;0;0;"# ϑ:Historic river flooding in Central US to continue for weeks - AOL # vrai777 $ v ✺ # socialmedia https://www.aol.com/article/weather/2019/03/21/massive-river-flooding-in-central-us-to-continue-for-weeks/23698104/ …#vrai777℅ # VR";;;# # # #vrai777 #;"1108989199254999041";https://twitter.com/DiegoPopolizio/status/1108989199254999041
;2019-03-22 07:10;0;0;"# ϑ:Democrats celebrating New Zealand gun ban expose the Left's authoritarian impulses - Washington Examiner # vrai777 $ v ✺ # socialmedia https://www.washingtonexaminer.com/opinion/democrats-cerebrating-new-zealand-gun-ban-expose-the-lefts-authoritarian-impulses …#vrai777℅ # VR";;;# # # #vrai777 #;"1108989197589860352";https://twitter.com/DiegoPopolizio/status/1108989197589860352
;2019-03-22 07:10;0;0;"# ϑ:Jimmy Carter becomes oldest living American president - NBC News # vrai777 $ v ✺ # socialmedia https://www.nbcnews.com/politics/politics-news/jimmy-carter-becomes-oldest-living-american-president-n985811 …#vrai777℅ # VR";;;# # # #vrai777 #;"1108989196042145792";https://twitter.com/DiegoPopolizio/status/1108989196042145792
;2019-03-22 07:10;0;0;"# ϑ:ACLU: Black Man Detained While Moving into Own Home - http://Snopes.com # vrai777 $ v ✺ # socialmedia https://www.snopes.com/ap/2019/03/21/aclu-black-man-detained-while-moving-into-own-home/ …#vrai777℅ # VR";;;# # # #vrai777 #;"1108989194439966722";https://twitter.com/DiegoPopolizio/status/1108989194439966722
;2019-03-22 07:10;0;0;"# ϑ:Indiana teachers were shot with pellets during active shooter drill, teachers association says - CNN # vrai777 $ v ✺ # socialmedia https://www.cnn.com/2019/03/21/us/indiana-active-shooter-pellets/index.html …#vrai777℅ # VR";;;# # # #vrai777 #;"1108989191965343744";https://twitter.com/DiegoPopolizio/status/1108989191965343744
;2019-03-22 07:10;0;0;"# ϑ:Sackler family: 500 cities, counties and tribes sue owners of Oxycontin maker - The Guardian # vrai777 $ v ✺ # socialmedia https://www.theguardian.com/us-news/2019/mar/21/sackler-family-500-cities-counties-and-tribes-sue-oxycontin-maker …#vrai777℅ # VR";;;# # # #vrai777 #;"1108989190405001216";https://twitter.com/DiegoPopolizio/status/1108989190405001216
;2019-03-22 07:10;0;0;"# ϑ:Death toll soars in China chemical blast - BBC News # vrai777 $ v ✺ # socialmedia https://www.bbc.com/news/world-asia-47663023 …#vrai777℅ # VR";;;# # # #vrai777 #;"1108989188748337153";https://twitter.com/DiegoPopolizio/status/1108989188748337153
;2019-03-22 07:10;0;0;"# ϑ:US Sanctions Chinese Firms Over Alleged North Korea Trade - TIME # vrai777 $ v ✺ # socialmedia http://time.com/5556515/china-shipping-firms-sanctioned-north-korea-trade/ …#vrai777℅ # VR";;;# # # #vrai777 #;"1108989187439710208";https://twitter.com/DiegoPopolizio/status/1108989187439710208
;2019-03-22 07:10;0;0;"# ϑ:Facebook Stored Hundreds of Millions of User Passwords in Plain Text for Years - Krebs on Security # vrai777 $ v ✺ # socialmedia https://krebsonsecurity.com/2019/03/facebook-stored-hundreds-of-millions-of-user-passwords-in-plain-text-for-years/ …#vrai777℅ # VR";;;# # # #vrai777 #;"1108989186030354432";https://twitter.com/DiegoPopolizio/status/1108989186030354432
;2019-03-22 07:10;0;0;"# ϑ:Trouble brewing: MillerCoors sues Bud Light over ongoing corn-syrup controversy - Fox News # vrai777 $ v ✺ # socialmedia https://www.foxnews.com/food-drink/beer-battle-that-began-during-the-super-bowl-keeps-brewing …#vrai777℅ # VR";;;# # # #vrai777 #;"1108989184532975617";https://twitter.com/DiegoPopolizio/status/1108989184532975617
;2019-03-22 07:09;0;0;"# ϑ:CVS starts selling CBD-infused products in 8 states - Fox Business # vrai777 $ v ✺ # socialmedia https://www.foxbusiness.com/retail/cvs-joins-cbd-bandwagon-and-is-starting-to-sell-cannabidiol-products-in-8-states …#vrai777℅ # VR";;;# # # #vrai777 #;"1108989182804967424";https://twitter.com/DiegoPopolizio/status/1108989182804967424
;2019-03-22 07:09;0;0;"# ϑ:Tesla Referral Program Revived — Chances To Win Founder's Series Tesla Model Y & New Roadster - CleanTechnica # vrai777 $ v ✺ # socialmedia https://cleantechnica.com/2019/03/21/tesla-referral-program-revived-chances-to-win-founders-series-tesla-model-y-new-roadster/ …#vrai777℅ # VR";;;# # # #vrai777 #;"1108989181190201344";https://twitter.com/DiegoPopolizio/status/1108989181190201344
;2019-03-22 07:09;0;0;"# ϑ:Review: iPad Mini is back and Apple's 2019 update offers new mojo for small tablets - CNET # vrai777 $ v ✺ # socialmedia https://www.cnet.com/news/review-ipad-mini-is-back-and-apples-2019-update-offers-new-mojo-for-small-tablets/ …#vrai777℅ # VR";;;# # # #vrai777 #;"1108989179520782336";https://twitter.com/DiegoPopolizio/status/1108989179520782336
;2019-03-22 07:09;0;0;"# ϑ:Update: Nintendo Releases First Gameplay Footage of Nintendo Labo VR - IGN # vrai777 $ v ✺ # socialmedia https://www.ign.com/articles/2019/03/22/nintendo-announces-new-vr-labo-kit …#vrai777℅ # VR";;;# # # #vrai777 #;"1108989177843077120";https://twitter.com/DiegoPopolizio/status/1108989177843077120
;2019-03-22 07:09;0;0;"# ϑ:The Oculus Rift S is impressive but unnecessary - Engadget # vrai777 $ v ✺ # socialmedia https://www.engadget.com/2019/03/21/oculus-rift-s-hands-on-gdc-2019/ …#vrai777℅ # VR";;;# # # #vrai777 #;"1108989176429592577";https://twitter.com/DiegoPopolizio/status/1108989176429592577
;2019-03-22 07:09;0;0;"# ϑ:Valve redesigns Steam game library, adding Steam Events - Polygon # vrai777 $ v ✺ # socialmedia https://www.polygon.com/2019/3/21/18276239/steam-redesign-library-events-update-valve-gdc-2019 …#vrai777℅ # VR";;;# # # #vrai777 #;"1108989175032885248";https://twitter.com/DiegoPopolizio/status/1108989175032885248
;2019-03-22 07:09;0;0;"# ϑ:Fox Layoffs Begin Following Disney Merger, 4000 Jobs Expected to Be Cut - IGN # vrai777 $ v ✺ # socialmedia https://www.ign.com/articles/2019/03/21/fox-layoffs-begin-following-disney-merger-4000-jobs-expected-to-be-cut …#vrai777℅ # VR";;;# # # #vrai777 #;"1108989173552349185";https://twitter.com/DiegoPopolizio/status/1108989173552349185
;2019-03-22 07:09;0;0;"# ϑ:Kardashian Insider Reveals How Kylie Jenner & Travis Scott Are Really Doing - CafeMom # vrai777 $ v ✺ # socialmedia http://thestir.cafemom.com/celebrities/218341/kylie-jenner-travis-scott-boyfriend …#vrai777℅ # VR";;;# # # #vrai777 #;"1108989171849482240";https://twitter.com/DiegoPopolizio/status/1108989171849482240
;2019-03-22 07:05;0;1;"# TGIT and # TGIF # algo system makes it easy to trade. | https://mailchi.mp/13a4c8760f15/tgif … | http://bit.ly/2HkTNgb $ FB $ AMZN $ AAPL $ NVDA $ NFLX $ GOOGL $ TSLA $ SPY $ SPX $ QQQ $ TLT $ AVGO $ AMD $ CMG $ IWM $ QCOM $ V $ CGC $ DIS $ XLF $ XLK $ XLE $ XBI # business # daytrading # options # wallstreet # NYSEpic.twitter.com/3bLbJEKM1I";;;# # # # # # # #;"1108988068483063808";https://twitter.com/TOS_OPTION/status/1108988068483063808
;2019-03-22 07:03;0;0;"Trump recognizes the high-ground reality in the Golan Heights - Washington Examiner # vrai777 $ v ✺ # socialmediahttps://www.washingtonexaminer.com/opinion/trump-recognizes-the-high-ground-reality-in-the-golan-heights …";;;# #;"1108987592912052225";https://twitter.com/vrai777/status/1108987592912052225
;2019-03-22 07:03;0;0;"Trump taps Michael Kratsios to be administration's first chief technology officer | TheHill - The Hill # vrai777 $ v ✺ # socialmediahttps://thehill.com/homenews/administration/435229-trump-nominates-michael-kratsios-to-be-chief-technology-officer …";;;# #;"1108987590974296065";https://twitter.com/vrai777/status/1108987590974296065
;2019-03-22 07:03;0;0;"Historic river flooding in Central US to continue for weeks - AOL # vrai777 $ v ✺ # socialmediahttps://www.aol.com/article/weather/2019/03/21/massive-river-flooding-in-central-us-to-continue-for-weeks/23698104/ …";;;# #;"1108987589703405568";https://twitter.com/vrai777/status/1108987589703405568
;2019-03-22 07:03;0;0;"Democrats celebrating New Zealand gun ban expose the Left's authoritarian impulses - Washington Examiner # vrai777 $ v ✺ # socialmediahttps://www.washingtonexaminer.com/opinion/democrats-cerebrating-new-zealand-gun-ban-expose-the-lefts-authoritarian-impulses …";;;# #;"1108987588440932352";https://twitter.com/vrai777/status/1108987588440932352
