username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 23:22;0;1;"$ SPY Support and Resistance (Pivots) for Tue 3/12/19: $ BABA $ JD $ JPM $ XOM $ MCD $ QCOM $ MU $ SBUX $ TWTR $ SPY $ QQQ $ IWM # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/EVyOAgGdYF";;;# # # # #;"1105247703812984832";https://twitter.com/SpiderMan_3s/status/1105247703812984832
;2019-03-11 23:19;0;0;"I'm Sure I Pissed Off Many People on $ TWTR . It's Been War! It's Over Now! Heal Well! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pep $ tslapic.twitter.com/cU2H2UGKdW";;;;"1105246856559452160";https://twitter.com/brianfires/status/1105246856559452160
;2019-03-11 23:08;0;0;"The Truth is Known! On To My Next! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ eols $ rvnc $ irwdhttps://twitter.com/brianfires/status/1105243735711981569 …";;;;"1105244206828793856";https://twitter.com/brianfires/status/1105244206828793856
;2019-03-11 22:50;0;1;"I'm For Hire & Affordable $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ eols $ rvnc $ irwdhttps://twitter.com/brianfires/status/1105239231042068485 …";;;;"1105239651118469120";https://twitter.com/brianfires/status/1105239651118469120
;2019-03-11 21:06;1;0;"$ ELAN $ LLY $ C $ BA $ AM $ BABA $ MA $ BLL $ GM $ JPM $ WFC $ CBS $ IBM $ ET $ CVX $ MMM $ UTX $ BAC $ XOM $ MCD $ IR Largest MOC BUYSpic.twitter.com/n47YAsfgt3";;;;"1105213456704143360";https://twitter.com/TeresaTrades/status/1105213456704143360
;2019-03-11 21:01;0;0;"Panagora Asset Management Continues to Hold Position in Cia Energetica De $ CIG; Mcdonalds $ MCD Stake Has Upped by D L Carlson Investment Group Inc https://yomiblog.com/2019/03/11/panagora-asset-management-continues-to-hold-position-in-cia-energetica-de-cig-mcdonalds-mcd-stake-has-upped-by-d-l-carlson-investment-group-inc/ …";;;;"1105212069144477697";https://twitter.com/BlogYomi/status/1105212069144477697
;2019-03-11 20:59;0;0;"Winslow Capital Management Increased Its Seaspan $ SSW Position; Great Lakes Advisors Has Lowered Mcdonalds $ MCD Position https://finheadlines.com/2019/03/11/winslow-capital-management-increased-its-seaspan-ssw-position-great-lakes-advisors-has-lowered-mcdonalds-mcd-position/ …";;;;"1105211750125842438";https://twitter.com/HeadlinesFin/status/1105211750125842438
;2019-03-11 20:37;0;0;"My Top20 3/8 YTD 12.3% $ SPY 9.9% Since inception 10/94 +12.69% $ SPY 9.48% $ BRKB 11.68% i $ SPY $ MDY $ IWM $ GOOGL $ AAPL $ ACWX $ AMZN $ MCD $ V $ MS $ QCOM $ DFS $ XLF $ CMCSA $ SYF i $ TCEHY $ BRK.B $ BIDU $ AMD $ GLD New Trend: NONE https://goo.gl/FvHvWq";;;;"1105206192828268544";https://twitter.com/chiumeister/status/1105206192828268544
;2019-03-11 20:33;0;0;"As Ptc Therapeutics $ PTCT Shares Declined, Holder Venbio Select Advisor Has Lowered Its Position by $10.34 Million; As Mcdonald's $ MCD Share Price Declined, Monarch Capital Management Has Trimmed by $394,710 Its Stake https://finexaminer.com/2019/03/11/as-ptc-therapeutics-ptct-shares-declined-holder-venbio-select-advisor-has-lowered-its-position-by-10-34-million-as-mcdonalds-mcd-share-price-declined-monarch-capital-management-has-trimmed-b/ …";;;;"1105205032851525632";https://twitter.com/thefinreviewer/status/1105205032851525632
;2019-03-11 20:26;0;0;"$ MCD up 0.9% to 181.08 since our bullish setup notification on Fri. Mar 8 # swingtrading http://bit.ly/1kcupRT";;;#;"1105203410461024257";https://twitter.com/StockSpotter/status/1105203410461024257
