username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 16:20;0;1;"Virginia Retirement Systems Et Al Cut By $2.14 Million Its Unitedhealth Group $ UNH Stake; Tower Research Capital Trc Has Trimmed Maximus $ MMS Stakehttps://yomiblog.com/2019/03/20/virginia-retirement-systems-et-al-cut-by-2-14-million-its-unitedhealth-group-unh-stake-tower-research-capital-trc-has-trimmed-maximus-mms-stake/ …";;;;"1108402847291490309";https://twitter.com/BlogYomi/status/1108402847291490309
;2019-03-20 16:19;0;0;"EPS for UnitedHealth Group Incorporated $ UNH Expected At $3.58 https://www.bibeypost.com/eps-for-unitedhealth-group-incorporated-unh-expected-at-3-58/ …";;;;"1108402809802817536";https://twitter.com/bibeypost_stock/status/1108402809802817536
;2019-03-20 16:18;0;0;"It Was Like Only a Temporary Tax Cut Mr. @ POTUS @ realDonaldTrump ? $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/tRloPfRzWz";;@ @;;"1108402324450488320";https://twitter.com/brianfires/status/1108402324450488320
;2019-03-20 16:06;0;0;"The S&P500 is trading annoyingly lower today, to be at 2818.0 (-0.53%).. Dragging us lower is $ AVGO -2.44% and $ UNH -2.11%. Learn to better read the tea laves? https://amzn.to/2M44Utp # stocks # techanalysis # stocks";;;# # #;"1108399335329284097";https://twitter.com/market_comments/status/1108399335329284097
;2019-03-20 16:01;0;0;"Potential return of Obamacare tax weighs on mana... $ HUM $ HIIQ $ WCG $ UNH $ GTS $ MOH $ CIVI $ CI $ CNC $ ANTM $ CVShttps://seekingalpha.com/news/3444509";;;;"1108398184945078272";https://twitter.com/benignopf/status/1108398184945078272
;2019-03-20 15:11;0;0;"On April, 16 Analysts See $3.58 EPS for UnitedHealth Group Incorporated $ UNH https://ztribune.com/2019/03/20/on-april-16-analysts-see-3-58-eps-for-unitedhealth-group-incorporated-unh/ …";;;;"1108385560899579904";https://twitter.com/FinZTribune/status/1108385560899579904
;2019-03-20 15:11;0;0;"EPS for UnitedHealth Group Incorporated $ UNH forecasted at $3.58 https://enbulletin.com/2019/03/20/eps-for-unitedhealth-group-incorporated-unh-forecasted-at-3-58/ …";;;;"1108385518075764736";https://twitter.com/bulletin_en/status/1108385518075764736
;2019-03-20 15:04;0;0;"Lsv Asset Management Has Boosted By $4.48 Million Its Toll Brothers $ TOL Position; Founders Financial Securities Trimmed By $75.41 Million Its Unitedhealth Group $ UNH Position https://hinewulm.com/2019/03/20/lsv-asset-management-has-boosted-by-4-48-million-its-toll-brothers-tol-position-founders-financial-securities-trimmed-by-75-41-million-its-unitedhealth-group-unh-position/ …";;;;"1108383923774672900";https://twitter.com/UlmHi/status/1108383923774672900
;2019-03-20 14:55;1;5;"Hmm via @ politico : 5 # PBMs have been invited to testify to @ SenateFinance: @ Cigna / @ ExpressScripts $ CI ; @ CVSHealth $ CVS; @ Humana $ HUM; @ OptumRx $ UNH; and @ Prime_PBM . But only four of the five have agreed to appear? Who's missing? https://drugch.nl/2FaN2Kg @ BriannaEhley";;@ @ @ @ @ @ @ @ @;#;"1108381520329351168";https://twitter.com/DrugChannels/status/1108381520329351168
;2019-03-20 14:51;0;0;"Cambridge Investment Research Advisors Has Boosted By $2.64 Million Its Unitedhealth Group $ UNH Holding; Bonanza Creek Energy $ BCEI Shorts Lowered By 0.09%https://finheadlines.com/2019/03/20/cambridge-investment-research-advisors-has-boosted-by-2-64-million-its-unitedhealth-group-unh-holding-bonanza-creek-energy-bcei-shorts-lowered-by-0-09/ …";;;;"1108380572794212352";https://twitter.com/HeadlinesFin/status/1108380572794212352
;2019-03-20 14:43;1;0;"$ DIA $ DJIA $ GS and $ UNH biggest hits on the dow alone are 50pts or more effect. eyeball.";;;;"1108378487855960066";https://twitter.com/racernic/status/1108378487855960066
;2019-03-20 14:39;0;2;"$ unh the laggard of the entire DOW index today. Still up from my $240 entry point. I believe it has good value at $246 and below.";;;;"1108377617814691840";https://twitter.com/StockWarlock/status/1108377617814691840
;2019-03-20 14:37;0;0;"# Suntrust's New Pharma Analyst Gregg Gilbert Maintained BUY # Allergan When $321 $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eolspic.twitter.com/elrp50VVuU";;;# #;"1108376958495326208";https://twitter.com/brianfires/status/1108376958495326208
;2019-03-20 14:33;0;0;"$ MOH $ UNH $ WCG $ CNC: WellCare Health Arm MeridianRx Unveils Mobile Application: https://www.StockNewsWires.com/moh-unh-wcg-cnc-wellcare-health-arm-meridianrx-unveils-mobile-application/ …";;;;"1108375923072684038";https://twitter.com/StockNewsWires/status/1108375923072684038
;2019-03-20 14:33;0;1;"$ WCG $ CNC $ UNH $ UHS: Universal Health’s Acute Care Segment Solid, High Debt Ails: https://www.StockNewsWires.com/wcg-cnc-unh-uhs-universal-healths-acute-care-segment-solid-high-debt-ails/ …";;;;"1108375913702584320";https://twitter.com/newswelldone/status/1108375913702584320
;2019-03-20 14:24;0;0;"Made $20K today.. thanks to the option trade alerts from http://Optionsbypros.com $ KO $ PEP $ MSFT $ BBVA $ ETP $ HOG $ IGT $ IBM $ COST $ ZOES $ CCI $ RIG $ SLB $ GGAL $ GPS $ AMG $ FDC $ PHM $ FSLR $ PSTG $ UNH $ RAD $ MTCH $ TUP $ CHK $ SPPI $ FDX $ BA $ FB $ JPM $ BSX $ GOOG $ NVDA $ GRUB $ SNAP $ AMZN";;;;"1108373869365202947";https://twitter.com/JamesWGoodman2/status/1108373869365202947
;2019-03-20 14:11;0;0;"Bought $ unh";;;;"1108370501687230464";https://twitter.com/mil_tama/status/1108370501687230464
;2019-03-20 14:08;0;0;"50 DMA Resistance today: $ RYN $ APYX $ GSL $ CHRW $ UNH ... https://swingtradebot.com/alerts/39-50-dma-resistance …";;;;"1108369636830167041";https://twitter.com/SwingTradeBot/status/1108369636830167041
;2019-03-20 13:54;0;0;"Yeah, Where'd Did Gregg Gilbert & His # allergan $278PT Go # suntrust? $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ rvnc $ jazz $ ibm $ ko $ pep $ prgo $ tst $ teva $ flxn $ cs $ unh $ pge $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eolspic.twitter.com/QnoXnAyRwX";;;# #;"1108366131696492549";https://twitter.com/IliketotweettoU/status/1108366131696492549
;2019-03-20 13:53;0;1;"https://www.globenewswire.com/news-release/2019/03/20/1757713/0/en/Right-On-Brands-RTON-Featured-in-an-Exclusive-New-Interview-at-SmallCapVoice-com.html … @ frontpagestocks @ FrontPageArmy @ JediJazz22 $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL";;@ @ @;;"1108365923474440192";https://twitter.com/jctb1/status/1108365923474440192
;2019-03-20 13:51;0;0;"USA åbning – Boeing, Johnson and Johnson & FedEx https://bit.ly/2OdJtHD $ BA $ JNJ $ FDX $ DIS $ WBA $ HD $ UNH $ GIS $ RMD $ KMX $ DISCA $ VIABpic.twitter.com/DfGyhu6XnU";;;;"1108365571777855489";https://twitter.com/euroinvestor/status/1108365571777855489
;2019-03-20 13:43;0;0;"$ IMTL Image Protect, Inc. SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/1110648/000168316819000728/xslF345X03/ownership.xml … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRKpic.twitter.com/Ju1WHUoDUF";;;;"1108363513238454272";https://twitter.com/DragondStocker/status/1108363513238454272
;2019-03-20 13:43;0;0;"$ IMTL Image Protect, Inc. SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/1110648/000168316819000728/xslF345X03/ownership.xml … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRKpic.twitter.com/uhEsCV6TAD";;;;"1108363456107827201";https://twitter.com/BullishRunStock/status/1108363456107827201
;2019-03-20 13:43;0;0;"Where's Mr. Gilbert # Suntrust? Do You Hire BAD APPLE Loser ANALYSTS? $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ rvnc $ jazz $ ibm $ ko $ pep $ prgo $ tst $ teva $ flxn $ cs $ unh $ pge $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eolspic.twitter.com/TQW4uDrfNp";;;#;"1108363364001083393";https://twitter.com/brianfires/status/1108363364001083393
;2019-03-20 13:42;2;2;"$ IMTL Image Protect, Inc. SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/1110648/000168316819000728/xslF345X03/ownership.xml … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRKpic.twitter.com/5aJB6DqXOE";;;;"1108363243737640960";https://twitter.com/StockHighAlertz/status/1108363243737640960
;2019-03-20 13:42;2;2;"$ IMTL Image Protect, Inc. SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/1110648/000168316819000728/xslF345X03/ownership.xml … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRKpic.twitter.com/vlz6SbHIOV";;;;"1108363186619609089";https://twitter.com/StockHighArmy/status/1108363186619609089
;2019-03-20 13:37;1;0;"Pharmalot.. Pharmalittle.. Good Morning.. Pfizer pays $636M for rights to gene therapies, Novartis denies bribing Greek officials & more interesting news.. https://www.statnews.com/pharmalot/2019/03/20/pfizer-gene-therapies-novartis-bribes/ … # pharma $ PFE $ NVS $ BIIB $ RHHBY $ JNJ $ ABBV $ LLY $ GILD $ SIEN $ SAGE $ BMY $ CPRX $ AGN $ UNH";;;#;"1108362032083099648";https://twitter.com/pharmalot/status/1108362032083099648
;2019-03-20 13:17;0;0;"3/20 50D MA Watch List: $ RF $ KGC $ IP $ EXPE $ UNG $ KRE $ DE $ HTZ $ DWDP $ NUGT $ XOP $ SIG $ MNST $ GOOS $ JNUG $ OXY $ SCHW $ BBT $ UNH $ AMGN $ GLD $ ADM $ GPS $ WB $ RRC # trading";;;#;"1108356955561775104";https://twitter.com/TradeAcademyCo/status/1108356955561775104
;2019-03-20 13:17;0;0;"3/20 200D MA Watch List: $ SPWR $ CVE $ XLF $ C $ UTX $ JD $ BB $ DISH $ MAT $ RDS.A $ DKS $ KKR $ DHI $ HTZ $ RIOT $ FEYE $ MO $ PZZA $ VALE $ FIT $ HBI $ BIIB $ UNH $ SWKS $ CLF # trading";;;#;"1108356857436033024";https://twitter.com/TradeAcademyCo/status/1108356857436033024
;2019-03-20 13:16;0;0;"The insurance giant currently allocates around 10% of its $8 billion annual lab spend to LabCorp and Quest, according to Jefferies analysts, making the network a significant opportunity for the leading players to grow sales. $ UNH $ DGX $ LHhttps://bit.ly/2HI98GX";;;;"1108356615038820353";https://twitter.com/MedTechDive/status/1108356615038820353
;2019-03-20 13:11;0;0;"Confident Investor indicator analysis for 3/20/2019. Interesting results from $ UNH $ CBPO $ MKTX $ DPZ http://confident-investor.com/2019/03/20/confident-investor-indicator-analysis-for-3-20-2019-interesting-results-from-unh-cbpo-mktx-dpz/ …";;;;"1108355324761829377";https://twitter.com/ConfidentInvest/status/1108355324761829377
;2019-03-20 12:59;0;0;"Jim Cramer Mad Money Recap http://bit.ly/2ufnWVP @ jimcramer $ AMZN $ NVDA $ AMD $ MU $ AAPL $ CVS $ UNH $ WMT $ COST $ HD $ NCLH $ FDX $ NTNX $ ULTA";;@;;"1108352425403080705";https://twitter.com/JorelLaraKalel/status/1108352425403080705
;2019-03-20 12:23;0;0;"Unitedhealth Group INC $ UNH Holder Fmr LLC Has Increased Stake by $306.82 Million https://whatsonthorold.com/2019/03/20/unitedhealth-group-inc-unh-holder-fmr-llc-has-increased-stake-by-306-82-million/ …";;;;"1108343198110363648";https://twitter.com/whatsonthorold2/status/1108343198110363648
;2019-03-20 11:17;0;0;"$ JNJ $ JD $ BOX $ CELG $ BKNG $ BILI $ SQ $ GILD $ QCOM $ TSLA $ WTW $ AMRN $ FIT $ JD $ IMGN $ CVS $ OSTK $ PANW $ BBY $ FIT $ LOW $ WTW $ FIT $ JNUG $ HD $ BBY $ UNH $ TNDM For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREE";;;;"1108326580294766592";https://twitter.com/TraderHangout/status/1108326580294766592
;2019-03-20 11:15;0;0;"Mack-Cali Realty $ CLI to pay $0.20 on Apr 12, 2019; Partner Fund Management LP Has Boosted By $3.76 Million Its Unitedhealth Group $ UNH Holding https://hinewulm.com/2019/03/20/mack-cali-realty-cli-to-pay-0-20-on-apr-12-2019-partner-fund-management-lp-has-boosted-by-3-76-million-its-unitedhealth-group-unh-holding/ …";;;;"1108326083777183746";https://twitter.com/UlmHi/status/1108326083777183746
;2019-03-20 11:07;0;0;"Chesley Taft & Associates LLC Increased Stake in Unitedhealth Group INC $ UNH by $4.05 Million https://kreviewer.com/2019/03/20/chesley-taft-associates-llc-increased-stake-in-unitedhealth-group-inc-unh-by-4-05-million/ …";;;;"1108324286543155202";https://twitter.com/kreviewer1/status/1108324286543155202
;2019-03-20 11:07;0;0;"Unitedhealth Group INC $ UNH Shareholder Chesley Taft & Associates LLC Increased Its Stake by $4.05 Million as Shares Declined https://ztribune.com/2019/03/20/unitedhealth-group-inc-unh-shareholder-chesley-taft-associates-llc-increased-its-stake-by-4-05-million-as-shares-declined/ …";;;;"1108324237381722118";https://twitter.com/FinZTribune/status/1108324237381722118
;2019-03-20 11:07;0;0;"As Unitedhealth Group INC $ UNH Shares Declined, Shareholder Chesley Taft & Associates LLC Increased Its Stake https://enbulletin.com/2019/03/20/as-unitedhealth-group-inc-unh-shares-declined-shareholder-chesley-taft-associates-llc-increased-its-stake/ …";;;;"1108324192615886849";https://twitter.com/bulletin_en/status/1108324192615886849
;2019-03-20 07:05;0;0;"top price gains Tuesday - $ AMZN $ BKNG $ CMG $ HUM $ NVDA $ AZO $ WCG $ DPZ $ GOOG $ STNE $ CI $ ALGN $ BCOR $ AVGO $ ABMD $ GOOGL $ CHTR $ WEX $ ILMN $ SYNH $ ISRG $ UNH $ BGNE $ WDAY $ MOH $ AGN $ BA $ IPGP $ TDG $ HUBS $ TMO $ ANTM $ BURL $ EOLS $ ICUI $ COUP $ SHW $ SPGI $ IAC $ IIPR $ PEN $ HF";;;;"1108263177022783488";https://twitter.com/TheBurdetteLawF/status/1108263177022783488
;2019-03-20 06:49;0;0;"UnitedHealth Group Completes $2.8 Billion USD Acquisition of Banmédica http://www.financecolombia.com/unitedhealth-group-completes-2-8-billion-usd-acquisition-banmedica/ … $ UNH # stocks # stockmarket";;;# #;"1108259145185222657";https://twitter.com/StockScoops/status/1108259145185222657
