username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 23:29;0;0;"$ AAPL $ TRV $ MSFT $ HD $ DWDP $ INTC $ NKE $ V $ IBM $ WBA $ CSCO $ UTX $ VZ $ MRK $ AXP $ CVX $ CAT $ PG $ MCD $ MMM $ UNH $ JNJ $ XOM $ PFE $ WMT $ GS Dow Jones: TOP GAINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest_21.html …";;;;"1108873286585331713";https://twitter.com/BullBearCharts/status/1108873286585331713
;2019-03-21 21:30;0;0;"Scan results - Crossed Above 50 DMA today: $ DRI $ MLHR $ NWSA $ KMT $ ITCI $ INN $ DIN $ FDX $ VTR $ BRKS $ EXP $ CMC $ PDCO $ DWDP $ HOME $ NTES $ UCTT $ NYCB $ CRTO $ AGS ...https://swingtradebot.com/events/1-crossed-above-50-dma/equities?selected_date=2019-03-21 …";;;;"1108843314781007874";https://twitter.com/SwingTradeBot/status/1108843314781007874
;2019-03-21 20:15;1;6;"$ AAPL $ AMD $ MRVL $ AMAT $ SQ $ NFLX $ ORCL $ FL $ DWDP $ CTL $ TWLO $ FB Today's AMAZING algo-based options alerts on BlackBoxStocks!!!! # Trading # Optionstrading # Team_BlackBoxpic.twitter.com/XdXs5Hfr4Q";;;# # #;"1108824592393486336";https://twitter.com/TeresaTrades/status/1108824592393486336
;2019-03-21 20:15;0;0;"$ DWDP 18-Apr-19 ATM Implied Vol Increases +2.4%. Straddle Implies a Move of ±5.9% https://marketchameleon.com/Overview/DWDP/OptionSummary/ …";;;;"1108824540455546880";https://twitter.com/MC_OptionTrades/status/1108824540455546880
;2019-03-21 20:05;0;0;"$ DWDP high OI range is 53.00 to 55.50 for option expiration 03/22/2019 # maxpain # options http://maximum-pain.com/options/open-interest/DWDP …pic.twitter.com/rQS4sA65Y1";;;# #;"1108821935197171712";https://twitter.com/optioncharts/status/1108821935197171712
;2019-03-21 19:50;0;0;"# estate asset watch - top money flow Thursday (share price x volume traded) - $ AMZN $ AAPL $ BIIB $ MU $ AMD $ NVDA $ NFLX $ BA $ MSFT $ DIS $ FB $ BAC $ JPM $ TSLA $ BABA $ GOOGL $ WFC $ GOOG $ C $ EA $ MA $ V $ SQ $ CSCO $ GS $ CAG $ WP $ WDC $ ORCL $ DWDP $ INTC $ T $ KO $ HD $ BRK $ PYPL $ AVGO $ PFE $ ATVI $ CRMpic.twitter.com/SSSRMMeWpt";;;#;"1108818063292579845";https://twitter.com/TheBurdetteLawF/status/1108818063292579845
;2019-03-21 19:46;0;0;"BLOCK TRADE: $ DWDP 662,000 shares @$56.10 [15:46:45]";;@;;"1108817241984954369";https://twitter.com/EquityFeedAlert/status/1108817241984954369
;2019-03-21 18:39;0;3;"Dow is now up 250. Apple up more than 4%. DowDuPont also doing well. Up 2%. So is Intel. Only 3 Dow stocks currently lower. JPMorgan Chase. Disney. And -- surprise -- Boeing. $ AAPL $ DWDP $ INTC $ JPM $ DIS $ BA";;;;"1108800376378195968";https://twitter.com/LaMonicaBuzz/status/1108800376378195968
;2019-03-21 18:15;0;0;"$ DWDP $ DOW DOW-WI Dow Inc spin-off on a when-issued basis looks attractive";;;;"1108794346906796032";https://twitter.com/EtalonAlpha/status/1108794346906796032
;2019-03-21 18:09;0;0;"Rose Above Upper Bollinger Band today: $ AMBA $ ORCL $ DWDP $ NUAN $ RGNX $ TRHC $ UGI $ MYT $ SYRS $ COHR $ EVBG $ KMX $ ATUS ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1108792733479694336";https://twitter.com/SwingTradeBot/status/1108792733479694336
;2019-03-21 17:36;0;5;"$ DWDP 57c # ninjalottopic.twitter.com/Ya830YDCrm";;;#;"1108784508965437441";https://twitter.com/TradeWithNinja/status/1108784508965437441
;2019-03-21 17:34;0;0;"$ DWDP $ TRV $ XLB $ JPMhttps://twitter.com/BriefingcomSMU/status/1108783137843109888 …";;;;"1108783941283139585";https://twitter.com/Briefingcom/status/1108783941283139585
