username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 23:33;0;0;"$ LLY $ MDT $ NOW $ BA $ EW $ EOG $ JPM $ TWLO $ WPC $ NRG $ WFC $ ESL $ T $ W $ BLL $ CAH $ KO $ ORCL $ LYV $ ELAN $ DVN $ CVX Largest MOC BUYSpic.twitter.com/slRe7VdpZV";;;;"1105975242915110912";https://twitter.com/TeresaTrades/status/1105975242915110912
;2019-03-13 23:33;0;0;"$ AAPL $ T $ CBS $ GS $ NFLX $ AMZN: Apple Reportedly in Talks With HBO, Others Ahead of Streaming Reveal: https://www.StockNewsWires.com/aapl-t-cbs-gs-nflx-amzn-apple-reportedly-in-talks-with-hbo-others-ahead-of-streaming-reveal/ …";;;;"1105975094206177282";https://twitter.com/newswelldone/status/1105975094206177282
;2019-03-13 23:31;0;0;"$ S $ T $ VZ $ VZA Verizon launches 5G in Chicago, Minneapolis at $10 extra cost https://ift.tt/2VXe9zo";;;;"1105974601983627266";https://twitter.com/themarketisopen/status/1105974601983627266
;2019-03-13 23:05;0;0;"# StocksToWatch in # WallStreet: $ ROKU # Roku fell 14% today as analysts say the company will struggle against larger companies ( $ AAPL, $ DIS, $ T) are all launching their own streaming services. The company has had its worst day in over a year.";;;# # #;"1105968208668958720";https://twitter.com/BravoTrader/status/1105968208668958720
;2019-03-13 22:35;0;0;"FCC plans to go forward in 5G auction as lawmakers call for delay https://lnkd.in/gce8-xF $ T, $ VZ, $ TMUS, $ USM, $ WINMQ, $ Shttps://lnkd.in/gdgMp42";;;;"1105960521222635520";https://twitter.com/JoaquimAgusti/status/1105960521222635520
;2019-03-13 22:18;0;0;"Why AT&T Is My Favorite High Yield Investment $ T https://seekingalpha.com/article/4248580";;;;"1105956409043226627";https://twitter.com/PrivateCapBlog/status/1105956409043226627
;2019-03-13 22:01;2;0;"$ T - Why AT&T Is My Favorite High Yield Investment https://seekingalpha.com/article/4248580-t-favorite-high-yield-investment?source=feed_f …";;;;"1105952161496612865";https://twitter.com/SeekingAlpha/status/1105952161496612865
;2019-03-13 22:00;0;0;"Most active stocks on Wednesday - $ ACB $ GE $ AKTX $ LLY $ PDD $ AMD $ BAC $ FOXA $ GG $ F $ NIO $ ROKU $ SIRI $ MSFT $ BA $ HPQ $ T $ AAPL $ VALE $ PFE $ ECA $ WFC $ INTC $ ORCL $ S $ CVS $ MU $ ABEV $ KMI $ CMCSA $ CSCO $ KO $ NOK $ NEM $ NVDA $ TEUM $ ELAN $ OAS $ PCG $ DIS $ CZR $ ITUB $ RIG $ VZ $ FOX $ SNAP $ JPM $ GOLD";;;;"1105951725335314432";https://twitter.com/TheBurdetteLawF/status/1105951725335314432
;2019-03-13 22:00;0;0;"$ T AT&T Shares Slip After DirectTV Now Changes, CFO Comments on Earnings https://www.thestreet.com/investing/earnings/at-t-shares-slip-after-directtv-now-changes-cfo-comments-on-earnings-14895559 …";;;;"1105951679093059585";https://twitter.com/TopStockAlerts1/status/1105951679093059585
;2019-03-13 21:59;0;1;"$ ROKU shares had their worst day today in over a year! # Roku plunged over 13% today. Is the threat of competition from $ DIS $ T $ AAPL and others scarring # investors?? # investors # stocks";;;# # # #;"1105951658394243072";https://twitter.com/QuantalyticsRes/status/1105951658394243072
;2019-03-13 21:59;1;0;"Discovery, AMC, Viacom Shares Hit Hard Amid DirecTV Now Changes https://buff.ly/2Hwcgpk $ DISCA $ VIAB $ T pic.twitter.com/tx1pbBFFjn";;;;"1105951425601912833";https://twitter.com/TedatACA/status/1105951425601912833
;2019-03-13 21:55;0;0;"Today’s STOCK MARKET, BOND & GOLD TRENDS, Thursday, March 14, 2019: https://youtu.be/_VZgewDs0mE # stockmarket # wallstreet # nyse # sp500 # nasdaq # bloomberg # abc # wsj $ swn $ s $ chk $ t $ snap $ cpn";;;# # # # # # # #;"1105950527878324224";https://twitter.com/ChartingWealth/status/1105950527878324224
;2019-03-13 21:53;0;0;"Scan results - MACD Bearish Centerline Cross today: $ HTGC $ ESTC $ DISCA $ CVLT $ PS $ BL $ WYND $ VIAB $ CBS $ IPG $ BXS $ DSW $ FLOW $ UNFI $ CARG $ OLLI $ GWB $ T $ VSH $ AMTD ...https://swingtradebot.com/events/67-macd-bearish-centerline-cross/equities?selected_date=2019-03-13 …";;;;"1105949968861458432";https://twitter.com/SwingTradeBot/status/1105949968861458432
;2019-03-13 21:52;0;0;"As At&T $ T Market Valuation Declined, Shareholder Aldebaran Financial Has Lowered Its Stake; As Prologis $ PLD Market Valuation Rose, Tower Research Capital Trc Lifted Positionhttps://finheadlines.com/2019/03/13/as-at-as-prologis-pld-market-valuation-rose-tower-research-capital-trc-lifted-position/ …";;;;"1105949798039998470";https://twitter.com/HeadlinesFin/status/1105949798039998470
;2019-03-13 21:38;0;0;"$ VOD $ T: Why the Weakness in Vodafone Looks Like a Buying Opportunity for …: https://www.StockNewsWires.com/vod-t-why-the-weakness-in-vodafone-looks-like-a-buying-opportunity-for/ …";;;;"1105946161251340297";https://twitter.com/ProVesting/status/1105946161251340297
;2019-03-13 21:32;0;0;"$ T Actress at Center of Warner Bros. Scandal Denies Releasing Texts via http://www.hvper.com/?ref=ftw";;;;"1105944626572288000";https://twitter.com/finzine/status/1105944626572288000
;2019-03-13 21:17;0;0;"$ AMCX it's time to sell this to $ t $ NFLX $ DIS or $ CMCSA . Another option would be to merge with $ DISCA";;;;"1105940966773526528";https://twitter.com/matheweliason/status/1105940966773526528
;2019-03-13 21:14;0;0;"# Roku Stock Falls Because Analysts Are Worried About # Competition and # Valuation https://www.barrons.com/articles/roku-stock-falls-because-analysts-are-worried-about-competition-and-valuation-51552491092 … # stock $ AMZN $ via $ aapl $ dis $ t $ roku $ CMCSA # Streaming # VIDEOpic.twitter.com/U0ZDRw56o5";;;# # # # # #;"1105940144954052608";https://twitter.com/drwendellcraig_/status/1105940144954052608
;2019-03-13 21:10;0;0;"RT jonnajarian "Alex, the billions of dollars it would take isn't likely to happen with $ T running the show. But licensing Game of Thrones to Universal, now there you could be on to something alexisohanian https://twitter.com/alexisohanian/status/1105920065348591616 …"";;;;"1105939317283872769";https://twitter.com/CNBCTradersFan/status/1105939317283872769
;2019-03-13 21:10;0;0;"But geez wouldn't $ T be happy to find a giant pile of money as immediate vindication (and debt paydown). Plus, ya know, payback for losing prior iPhone hardball.";;;;"1105939219564949508";https://twitter.com/ratchmor/status/1105939219564949508
;2019-03-13 21:09;0;8;"Alex, the billions of dollars it would take isn't likely to happen with $ T running the show. But licensing Game of Thrones to Universal, now there you could be on to something @ alexisohanianhttps://twitter.com/alexisohanian/status/1105920065348591616 …";;@;;"1105938957978746880";https://twitter.com/jonnajarian/status/1105938957978746880
;2019-03-13 21:05;0;0;"Why not $ T?";;;;"1105937955590414340";https://twitter.com/SolomonDodson/status/1105937955590414340
;2019-03-13 21:03;0;14;"$0ll ich m@l B@¥€rn $ t@r w€rd€n $i€ in$ Ch@mpi0n$ L€ @ gu€ Fin@l€ bring€n & d@nn 10 €ig€nt0r€ $chi€$$€n & $ing€n $ ch@l@l@l@zi€ht d€n B@¥€rn di€ L€d€rh0$€n @ u$";;@l @ @r @mpi0n @ @l @nn @l @l @l @zi @ @;;"1105937484318420994";https://twitter.com/MarcOXway/status/1105937484318420994
