username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 20:33;0;0;"As Ehealth $ EHTH Stock Value Rose, Shareholder Atika Capital Management Has Raised Its Position; Comcast New $ CMCSA Holding Has Boosted by W-G Shaheen & Associates Dba Whitney & Co https://hinewulm.com/2019/03/15/as-ehealth-ehth-stock-value-rose-shareholder-atika-capital-management-has-raised-its-position-comcast-new-cmcsa-holding-has-boosted-by-w-g-shaheen-associates-dba-whitney-co/ …";;;;"1106654606157848576";https://twitter.com/UlmHi/status/1106654606157848576
;2019-03-15 20:31;0;0;"Comcast $ CMCSA Shareholder Ally Financial Has Lowered Its Position by $5.27 Million; Pan American Silver $ PAAS Stock Price Declined While U S Global Investors Trimmed Its Holding by $376,222 https://finheadlines.com/2019/03/15/comcast-cmcsa-shareholder-ally-financial-has-lowered-its-position-by-5-27-million-pan-american-silver-paas-stock-price-declined-while-u-s-global-investors-trimmed-its-holding-by-376222/ …";;;;"1106654108235251712";https://twitter.com/HeadlinesFin/status/1106654108235251712
;2019-03-15 20:07;0;0;"US MARKET | MOST ACTIVES $ GE $ NIO $ BAC $ ACB $ PFE $ F $ CMCSA $ MSFT $ ABEV $ SNAPhttp://tinyurl.com/y6rxrro2";;;;"1106648029036081152";https://twitter.com/stockhoot/status/1106648029036081152
;2019-03-15 20:05;0;0;"Tsakos Energy Navigation Limited $ TNP Reaches $3.03 After 9.00% Down Move; Zuckerman Investment Group Has Trimmed Its Comcast New $ CMCSA Holding https://finheadlines.com/2019/03/15/tsakos-energy-navigation-limited-tnp-reaches-3-03-after-9-00-down-move-zuckerman-investment-group-has-trimmed-its-comcast-new-cmcsa-holding/ …";;;;"1106647617755336704";https://twitter.com/HeadlinesFin/status/1106647617755336704
;2019-03-15 20:05;0;0;"Top # moneyflow for # nasdaq today $ AAPL $ MSFT $ AMZN $ GOOG $ COST $ CSCO $ CMCSA $ NFLX $ CELG $ ORCL ...https://appsto.re/i6hH3LG";;;# #;"1106647514164408321";https://twitter.com/MITickWatcher/status/1106647514164408321
;2019-03-15 19:59;0;0;"Dillon & Associates Stake in O'reilly Automotive $ ORLY Boosted as Stock Price Rose; Comcast Cl A $ CMCSA Shares Declined While Southeastern Asset Management Has Lowered by $219.36 Million Its Holding https://hinewulm.com/2019/03/15/dillon-comcast-cl-a-cmcsa-shares-declined-while-southeastern-asset-management-has-lowered-by-219-36-million-its-holdi/ …";;;;"1106646105155084289";https://twitter.com/UlmHi/status/1106646105155084289
;2019-03-15 19:55;0;0;"# estate asset watch- top money flow names (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ MSFT $ TSLA $ AVGO $ ADBE $ NFLX $ NVDA $ GOOGL $ GOOG $ ORCL $ V $ BABA $ BAC $ INTC $ PG $ GE $ CSCO $ ULTA $ JPM $ LLY $ JNJ $ PFE $ QCOM $ CMCSA $ UNH $ AMD $ C $ MU $ DIS $ XOM $ BRK $ T $ PEP $ WFC $ HD $ LRCX $ ROKUpic.twitter.com/38sgaOLvb3";;;#;"1106644987859484672";https://twitter.com/TheBurdetteLawF/status/1106644987859484672
;2019-03-15 19:39;1;0;"$ ETFM 0035! ABOUT TO BREAK OUT!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/aaaamhim/status/1103692320355041281 …";;;#;"1106641084678057984";https://twitter.com/aaaamhim/status/1106641084678057984
;2019-03-15 19:34;0;0;"# estate asset watch - most active stocks today - $ GE $ ACB $ NIO $ BAC $ AMD $ SNAP $ MSFT $ FB $ AAPL $ ORCL $ F $ T $ PFE $ CMCSA $ BA $ MU $ INTC $ VALE $ CSCO $ NOK $ HBAN $ SIRI $ QCOM $ ECA $ PBR $ WFC $ COTY $ KO $ C $ MRVL $ BMY $ NVDA $ AMAT $ TSLA $ JD $ CLDR $ ROKU $ PDD $ PG $ ITUB $ CVS $ TWTR $ XOM $ MSpic.twitter.com/ICvNlHIMJB";;;#;"1106639831839490054";https://twitter.com/TheBurdetteLawF/status/1106639831839490054
;2019-03-15 19:26;0;0;"As Comcast New $ CMCSA Market Value Declined, Cwh Capital Management Cut by $371,960 Its Stake; Stelac Advisory Services Has Decreased Its Netflix $ NFLX Holding by $1.85 Million as Share Price Rose https://yomiblog.com/2019/03/15/as-comcast-new-cmcsa-market-value-declined-cwh-capital-management-cut-by-371960-its-stake-stelac-advisory-services-has-decreased-its-netflix-nflx-holding-by-1-85-million-as-share-price-rose/ …";;;;"1106637850085330944";https://twitter.com/BlogYomi/status/1106637850085330944
;2019-03-15 19:22;1;0;"$ ETFM OVERSOLDTHIN!!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO $ VRUS $ SPDL $ PHIL $ MLHC $ PYPLpic.twitter.com/dYL42gPGjw";;;#;"1106636725235916801";https://twitter.com/aaaamhim/status/1106636725235916801
;2019-03-15 18:55;0;0;"Primecap Management Company Cut Its Comcast Cable $ CMCSA Position; Lapides Asset Management Trimmed By $2.53 Million Its Harsco $ HSC Stakehttps://finreviewer.com/2019/03/15/primecap-management-company-cut-its-comcast-cable-cmcsa-position-lapides-asset-management-trimmed-by-2-53-million-its-harsco-hsc-stake/ …";;;;"1106630035379814400";https://twitter.com/thefinreviewer/status/1106630035379814400
;2019-03-15 18:54;0;0;"Covington Capital Management Upped Its Abbott Labs $ ABT Holding by $1.04 Million as Valuation Rose; Comcast New $ CMCSA Holder Wright Investors Service Has Cut Stake https://finexaminer.com/2019/03/15/covington-capital-management-upped-its-abbott-labs-abt-holding-by-1-04-million-as-valuation-rose-comcast-new-cmcsa-holder-wright-investors-service-has-cut-stake/ …";;;;"1106629663818960897";https://twitter.com/thefinreviewer/status/1106629663818960897
;2019-03-15 18:54;0;0;"Short sale vol (not short interest) for $ T on 2019-03-14 is 53%. http://shortvolumes.com/?t=T $ CTL 44% $ USM 48% $ SHEN 32% $ CMCSA 38%";;;;"1106629643115868160";https://twitter.com/shortvolumes/status/1106629643115868160
;2019-03-15 18:53;0;0;"Comcast New $ CMCSA Holding Maintained by Blue Chip Partners Inc; As Hollyfrontier $ HFC Stock Value Declined, Quantbot Technologies LP Boosted Position by $628,473https://finreviewer.com/2019/03/15/comcast-new-cmcsa-holding-maintained-by-blue-chip-partners-inc-as-hollyfrontier-hfc-stock-value-declined-quantbot-technologies-lp-boosted-position-by-628473/ …";;;;"1106629481521922048";https://twitter.com/thefinreviewer/status/1106629481521922048
;2019-03-15 18:25;0;0;"$ CMCSA we out !";;;;"1106622361921601536";https://twitter.com/VictorJclotter/status/1106622361921601536
;2019-03-15 17:45;0;0;"Comcast New $ CMCSA Holder Grisanti Capital Management Has Lowered Its Position by $3.10 Million as Share Price Declined; As Sprouts Fmrs Mkt $ SFM Share Value Declined, Shareholder Arrowstreet Capital Limited Partnership Has Lowered Positionhttps://hinewulm.com/2019/03/15/comcast-new-cmcsa-holder-grisanti-capital-management-has-lowered-its-position-by-3-10-million-as-share-price-declined-as-sprouts-fmrs-mkt-sfm-share-value-declined-shareholder-arrowstreet-capita/ …";;;;"1106612371878014977";https://twitter.com/UlmHi/status/1106612371878014977
;2019-03-15 17:45;5;0;"Box Office Battle: 'Captain Marvel' expected to win weekend again $ DIS $ CMCSA $ CMCSK $ LGF.A $ LGF.B $ FOX $ FOXA $ T $ SNE $ VIA $ VIAB $ CBS http://dlvr.it/R0vggY pic.twitter.com/IwoulCxCxo";;;;"1106612289824645121";https://twitter.com/theflynews/status/1106612289824645121
;2019-03-15 17:33;0;0;"Comcast $ CMCSA Shareholder Ally Financial Decreased Its Stake as Market Value Declined; As Core Laboratories N V $ CLB Market Valuation Declined, Shareholder Moors & Cabot Lowered Position by $536,546https://yomiblog.com/2019/03/15/comcast-cmcsa-shareholder-ally-financial-decreased-its-stake-as-market-value-declined-as-core-laboratories-n-v-clb-market-valuation-declined-shareholder-moors-cabot-lowered-position-by-53654/ …";;;;"1106609256013484040";https://twitter.com/BlogYomi/status/1106609256013484040
;2019-03-15 17:02;0;0;"Made $25K today. Thx to the option trade alerts from http://Optionsbypros.com $ AMZN $ NFLX $ GOOG $ AAPL $ QQQ $ NBIX $ NIO $ AUY $ NLY $ QCOM $ MAR $ MSFT $ SPLK $ BAC $ CELG $ IBB $ XLK $ XLE $ XLF $ UAL $ NTES $ AVGO $ GS $ JPM $ CHKP $ CHK $ IAC $ SCHW $ PYPL $ EBAY $ WMB $ INTC $ DIS $ CMCSA $ AMD $ GOOGL";;;;"1106601488355393541";https://twitter.com/TaylorG30871424/status/1106601488355393541
;2019-03-15 17:02;0;0;"Spf Beheer Bv Trimmed Holding in Ball $ BLL by $1.38 Million as Stock Value Rose; Oakbrook Investments Stake in Comcast Corp. Cl. A $ CMCSA Has Cut as Valuation Declined https://hinewulm.com/2019/03/15/spf-beheer-bv-trimmed-holding-in-ball-bll-by-1-38-million-as-stock-value-rose-oakbrook-investments-stake-in-comcast-corp-cl-a-cmcsa-has-cut-as-valuation-declined/ …";;;;"1106601473104904193";https://twitter.com/UlmHi/status/1106601473104904193
;2019-03-15 16:52;0;0;"Comcast New $ CMCSA Shareholder Guinness Atkinson Asset Management Cut Position by $1.25 Million; Beck Mack & Oliver Has Lowered Baxter Intl $ BAX Holding by $2.52 Million as Share Price Rosehttps://hinewulm.com/2019/03/15/comcast-new-cmcsa-shareholder-guinness-atkinson-asset-management-cut-position-by-1-25-million-beck-mack-oliver-has-lowered-baxter-intl-bax-holding-by-2-52-million-as-share-price-rose/ …";;;;"1106598985140191233";https://twitter.com/UlmHi/status/1106598985140191233
;2019-03-15 16:46;0;0;"Schaller Investment Group Position in Yelp $ YELP Has Trimmed as Stock Price Rose; Comcast New $ CMCSA Stock Value Declined While Palestra Capital Management Cut Its Holding by $19.31 Million https://hinewulm.com/2019/03/15/schaller-investment-group-position-in-yelp-yelp-has-trimmed-as-stock-price-rose-comcast-new-cmcsa-stock-value-declined-while-palestra-capital-management-cut-its-holding-by-19-31-million/ …";;;;"1106597441703460864";https://twitter.com/UlmHi/status/1106597441703460864
;2019-03-15 16:44;0;2;"$ TCRD $7.62 is paying .21/sh DIVIDEND Tues. March 19th! That's a 12.5% annual rate! $ ATVI $ EA $ MU $ PYPL $ SIRI $ FISV $ SYMC $ CHKP $ SWKS $ CA $ STX $ CMCSA $ SBUX $ PCLN $ NFLX $ CHTR $ FOXA $ ROST $ DISH $ MAT $ BBBY $ VIAB $ QVCA $ NCLH $ TSCO $ LVNTA $ ILMN $ SHPG $ COST $ MNST $ MDLZ $ WFM $ SBACpic.twitter.com/msd2IRrzCo";;;;"1106596976739737600";https://twitter.com/Drugdoctor2014/status/1106596976739737600
;2019-03-15 16:39;0;0;"As Schlumberger LTD $ SLB Stock Value Declined, Oxbow Advisors Has Boosted Holding; Univest Of Pennsylvania Has Trimmed Its Position in Comcast New $ CMCSA by $762,518 as Share Price Declined https://yomiblog.com/2019/03/15/as-schlumberger-ltd-slb-stock-value-declined-oxbow-advisors-has-boosted-holding-univest-of-pennsylvania-has-trimmed-its-position-in-comcast-new-cmcsa-by-762518-as-share-price-declined/ …";;;;"1106595787172208641";https://twitter.com/BlogYomi/status/1106595787172208641
;2019-03-15 16:33;0;0;"Goldman Sachs Group $ GS Shareholder Iat Reinsurance Company LTD Lifted Its Position; Bluespruce Investments LP Has Trimmed Stake in Comcast $ CMCSA by $15.12 Million as Share Price Declined https://hinewulm.com/2019/03/15/goldman-sachs-group-gs-shareholder-iat-reinsurance-company-ltd-lifted-its-position-bluespruce-investments-lp-has-trimmed-stake-in-comcast-cmcsa-by-15-12-million-as-share-price-declined/ …";;;;"1106594207081340929";https://twitter.com/UlmHi/status/1106594207081340929
;2019-03-15 16:23;0;0;"As Mcdonald's $ MCD Stock Declined, Holder Jarislowsky Fraser LTD Has Trimmed Its Holding; Comcast New $ CMCSA Shares Declined While Cwh Capital Management Lowered Its Holding https://hinewulm.com/2019/03/15/as-mcdonalds-mcd-stock-declined-holder-jarislowsky-fraser-ltd-has-trimmed-its-holding-comcast-new-cmcsa-shares-declined-while-cwh-capital-management-lowered-its-holding/ …";;;;"1106591640658067458";https://twitter.com/UlmHi/status/1106591640658067458
;2019-03-15 16:16;0;0;"How Many Comcast Corporation $ CMCSA's Analysts Are Bearish? https://www.bibeypost.com/how-many-comcast-corporation-nasdaqcmcsas-analysts-are-bearish/ …";;;;"1106589997224919040";https://twitter.com/bibeypost_stock/status/1106589997224919040
;2019-03-15 16:11;0;0;"Meyer Handelman Co Raised Stake in Cigna $ CI; Miller Investment Management LP Increases Stake in Comcast New $ CMCSA https://yomiblog.com/2019/03/15/meyer-handelman-co-raised-stake-in-cigna-ci-miller-investment-management-lp-increases-stake-in-comcast-new-cmcsa/ …";;;;"1106588638010331137";https://twitter.com/BlogYomi/status/1106588638010331137
;2019-03-15 15:58;0;0;"$ CMCSA: Comcast Business Named Best Telecommunications Provider By …: https://www.StockNewsWires.com/cmcsa-comcast-business-named-best-telecommunications-provider-by/ …";;;;"1106585374195896321";https://twitter.com/ProVesting/status/1106585374195896321
;2019-03-15 15:50;0;0;"# estate asset watch - new 30 day highs reached Friday - $ ACB $ SNAP $ MSFT $ AAPL $ CSCO $ INTC $ SIRI $ CMCSA $ NOK $ AMAT $ NVDA $ MO $ AVGO $ PG $ VZ $ GDS $ HTHT $ MS $ V $ PYPL $ AEP $ FOXA $ DOCU $ TXN $ LRCX $ ABT $ TSM $ VOD $ CUZ $ IBN $ FITB $ MOMO $ BHGE $ ULTA $ CREE $ FOX $ PPL $ ENLC $ D $ LYG $ TSN $ ADMpic.twitter.com/2nev0TQ0Ja";;;#;"1106583454614016006";https://twitter.com/TheBurdetteLawF/status/1106583454614016006
;2019-03-15 15:31;0;0;"New 52 Week Highs 246 Lows 42. Highs $ SLNO $ ACB $ MSFT $ CSCO $ CMCSA Lows $ SQQQ $ SOXS $ ASNA $ HK $ DPW https://marketchameleon.com/Reports/Equity52WeekHighsAndLows/ …";;;;"1106578791319646208";https://twitter.com/MarketChmln/status/1106578791319646208
;2019-03-15 15:30;0;0;"Morning trading range % > 90% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ ECA $ NOK $ NEE $ EXC $ IQ $ AEP $ FISV $ CVX $ COP $ ZUMZ $ C $ MSFT $ AXP $ CDNS $ V $ IRDM $ AAPL $ RF $ PYPL $ ORCL $ NRG $ CMCSA $ DOCU $ DG $ NTAP $ ADP $ UBS $ BP $ CRM $ HPQ $ LLY $ MA $ WB $ COST $ ROKU $ DOMO $ CREE $ WP $ MCDpic.twitter.com/sr5HhrTSfw";;;;"1106578325433016320";https://twitter.com/15minofPham/status/1106578325433016320
;2019-03-15 15:12;0;2;"Made $20K today! Thanks to the option trade alerts at http://Optionsbypros.com $ FIS $ WGO $ FSLR $ EXC $ GE $ DNKN $ GRUB $ TEVA $ VZ $ AVGO $ ADSK $ ABBV $ PPC $ CERN $ OCLR $ MTZ $ LRCX $ CMCSA $ DE $ LOGM $ BABA $ KSS $ DBV $ TWTR $ FB $ ULTA $ LRCX $ MA $ ABEV $ AABA $ AAPL $ C $ BAC $ MS $ JPM $ RIG $ HAL $ SPX";;;;"1106573834243768320";https://twitter.com/JasonGr80253996/status/1106573834243768320
;2019-03-15 15:08;0;12;"* Hallelujah theme * # Mothership $ CMCSA pic.twitter.com/qJRiw9svfx";;;#;"1106572882027663360";https://twitter.com/carlquintanilla/status/1106572882027663360
;2019-03-15 14:35;0;0;"$ CMCSA For the love of all things good. Break 40$";;;;"1106564562625662976";https://twitter.com/JaytheTrader/status/1106564562625662976
;2019-03-15 14:33;0;0;"Brokerages Anticipate Comcast Co. $ CMCSA to Announce $0.63 EPS http://dispatchtribunal.com/?p=2641071";;;;"1106564149742575617";https://twitter.com/dispatchtribune/status/1106564149742575617
;2019-03-15 14:32;0;0;"Zacks: Analysts Anticipate Comcast Co. $ CMCSA Will Post Quarterly Sales of $26.96 Billion http://weekherald.com/?p=3577696";;;;"1106563941751312386";https://twitter.com/WeekHerald/status/1106563941751312386
;2019-03-15 14:31;0;0;"Zacks: Brokerages Expect Comcast Co. $ CMCSA Will Post Quarterly Sales of $26.96 Billion http://theolympiareport.com/?p=1515215";;;;"1106563670644006913";https://twitter.com/OlympiaReport/status/1106563670644006913
;2019-03-15 14:29;0;0;"$0.63 Earnings Per Share Expected for Comcast Co. $ CMCSA This Quarter http://zpr.io/gmeir";;;;"1106563170880143362";https://twitter.com/registrarjourn/status/1106563170880143362
;2019-03-15 14:29;0;0;"$0.63 Earnings Per Share Expected for Comcast Co. $ CMCSA This Quarter http://theenterpriseleader.com/?p=1947031";;;;"1106563167067557888";https://twitter.com/EnterpriseLeade/status/1106563167067557888
;2019-03-15 14:19;0;0;"Made $20K today!Thx to the option trades from http://optionsbypros.com $ TUP $ CARS $ ADBE $ CMCSA $ SKX $ MOS $ VZ $ APA $ LOGI $ TEN $ AIG $ GCO $ TWTR $ EXPE $ SEDG $ GS $ ROKU $ ELLI $ BHP $ ULTA $ NFLX $ ADBE $ AVGO $ MCK $ MHK $ NFLX $ ABMD $ BE $ GILD $ IBB $ ORLY $ PANW $ SHOP $ AXP $ VMC $ V $ SPLK $ AMZN $ T";;;;"1106560659062472706";https://twitter.com/JamesWGoodman2/status/1106560659062472706
;2019-03-15 14:08;0;0;"Homrich & Berg Holding in Comcast New $ CMCSA Lowered by $365,840 as Share Value Declined; Marriott Vacations Worldwide C $ VAC Share Value Rose While Bamco Has Raised Its Position https://finexaminer.com/2019/03/15/homrich-marriott-vacations-worldwide-c-vac-share-value-rose-while-bamco-has-raised-its-position/ …";;;;"1106557753680642054";https://twitter.com/thefinreviewer/status/1106557753680642054
;2019-03-15 14:08;0;0;"$ ETFM electric car manufacturer & massive merger 0037!? $ RDUS $ UTHR $ PTLA $ ALDR $ OPK $ GLPG $ ARWR $ ONCS $ MTEM $ SGYP $ NEPT $ ASMB $ JNJ $ MRK $ AAPL $ GOOG $ INTC $ CLDX $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XO $ DIS $ NVDA $ BAC $ AMD $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ T $ JPM $ WFT $ NVCN $ BIDU $ HPQ $ Fhttps://twitter.com/realRobbinGood/status/1106545031312297989 …";;;;"1106557734768525313";https://twitter.com/aaaamhim/status/1106557734768525313
;2019-03-15 14:06;0;0;"$ ETFM gonna BOUNCE HARD HERE. L2 THIN. Massive merger $ RDUS $ UTHR $ PTLA $ ALDR $ OPK $ GLPG $ ARWR $ ONCS $ MTEM $ SGYP $ NEPT $ ASMB $ JNJ $ MRK $ AAPL $ GOOG $ INTC $ CLDX $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XO $ DIS $ NVDA $ BAC $ AMD $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ T $ JPM $ WFT $ NVCN $ BIDU $ HPQ $ Fhttps://twitter.com/realRobbinGood/status/1106555877782421507 …";;;;"1106557231846359043";https://twitter.com/aaaamhim/status/1106557231846359043
;2019-03-15 13:59;0;0;"New 52 Week High today: $ FICO $ CUZ $ CDNA $ DPW $ V $ XPER $ INTU $ PAYX $ BLL $ ENV $ FLWS $ CPT $ EPAM $ CLIX $ PIO $ RARX $ ZS $ SBAC $ CMCSA ... https://swingtradebot.com/alerts/27-new-52-week-high …";;;;"1106555494829879296";https://twitter.com/SwingTradeBot/status/1106555494829879296
;2019-03-15 13:47;0;0;"Comcast New $ Call $ CMCSA Shareholder Locust Wood Capital Advisers Has Cut Its Stake as Stock Declined; Lenox Wealth Management Has Raised Position in Kansas City Southern $ KSU by $5.19 Million https://finheadlines.com/2019/03/15/comcast-new-call-cmcsa-shareholder-locust-wood-capital-advisers-has-cut-its-stake-as-stock-declined-lenox-wealth-management-has-raised-position-in-kansas-city-southern-ksu-by-5-19-million/ …";;;;"1106552499480285184";https://twitter.com/HeadlinesFin/status/1106552499480285184
;2019-03-15 13:44;0;0;"Chase $ CCF Holder Newman Dignan & Sheerar Lowered Stake by $400,400 as Market Value Declined; Guardian Investment Management Position in Comcast New $ CMCSA Upped by $1.80 Million as Valuation Declined https://hinewulm.com/2019/03/15/chase-ccf-holder-newman-dignan-guardian-investment-management-position-in-comcast-new-cmcsa-upped-by-1-80-million-as-valuation-declin/ …";;;;"1106551726876880897";https://twitter.com/UlmHi/status/1106551726876880897
