username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 22:12;2;36;"my son has five friends over. They are all on their iPhones and watching YouTube on the tv at the same time. $ GOOG $ AAPL";;;;"1103418053381959680";https://twitter.com/BarrySchwartzBW/status/1103418053381959680
;2019-03-06 22:04;1;2;"2014-2018 revs CAGR & 2018 adj'd EBITDA margin : $ TTD $ FB $ ADBE $ GOOG $ GRUB $ CRM $ TEAM $ HUBS $ SHOP $ WDAY $ ZENpic.twitter.com/oSWVBDQHMQ";;;;"1103415981827911685";https://twitter.com/Ro_Patel/status/1103415981827911685
;2019-03-06 22:03;0;0;"Hoy # Alphabet Inc.("Google") - Class C $ GOOG cerró a $1157.86.";;;#;"1103415940136558593";https://twitter.com/nerdcriollo/status/1103415940136558593
;2019-03-06 21:55;0;2;"$ SPY $ goog Google, sell off projected forward: EXACT: fri/Monday: 50% Time forward, well above 50% Price: look for Pivot: Possible Low, MAINTRENDUP pic.twitter.com/MB3iA7VUp8";;;;"1103413913012572162";https://twitter.com/stoxrock/status/1103413913012572162
;2019-03-06 21:21;0;1;"HOW is this logical and growth-oriented ?? $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/ml9DG4MQK9";;;;"1103405381303365645";https://twitter.com/Wise_Owl_Trader/status/1103405381303365645
;2019-03-06 21:10;0;2;"$ TTD number 3 in every category & moving up except in NPS b/c already Number 1 in Customer satisfaction - $ GOOG $ AMZN $ ADBE $ VZpic.twitter.com/Fb6Tr9AKMG";;;;"1103402502890971136";https://twitter.com/Ro_Patel/status/1103402502890971136
;2019-03-06 21:10;0;1;"$ SPX $ SPY $ AAPL $ NVDA $ MU $ BA $ GOOG Amazing day today!";;;;"1103402448650035200";https://twitter.com/TOS_OPTION/status/1103402448650035200
;2019-03-06 21:08;0;2;"Ruth-Porat-was-pretty-ticked-off-after-last-earnings-call, Expecting-a-Monster-QTW-now-that-she-knows-the-games-analysts-are-playing with-Cost-per-Click $ GOOG Some-Big-Hedge-Funds-like-Soros-were-quietly-short-Google-&-could-not-get-it-below-$980 Recent-Move-tell-me-they-Long";;;;"1103402104025243650";https://twitter.com/FilmProfessor9/status/1103402104025243650
;2019-03-06 21:05;0;0;"Top # moneyflow for # nasdaq today $ AAPL $ AMZN $ NVDA $ AMGN $ MSFT $ INTC $ GOOG $ MU $ AMAT $ GILD ...https://appsto.re/i6hH3LG";;;# #;"1103401121949904898";https://twitter.com/MITickWatcher/status/1103401121949904898
;2019-03-06 21:04;0;2;"Save money: 1) Used cell phones https://bit.ly/2lI9rbr 2) Cut out cable https://bit.ly/2S0Ue0h 3) Thrift stores https://bit.ly/2BwFdxK 4) Cut internet costs https://bit.ly/2DzPbhP 5) DIY https://bit.ly/2UVe26O $ TWTR $ AMZN $ AAPL $ TSLA $ FB $ BPTH $ SPY $ TVIX $ UVXY $ GOOG pic.twitter.com/d8BmAlYXvQ";;;;"1103401059794513930";https://twitter.com/The_Budget_Jedi/status/1103401059794513930
;2019-03-06 21:04;1;2;"So good. Ursa Major face/body wipes. Briggs Riley CX. Compression cubes - vacuum ones work great too when you sit on them. Grapefruit/charcoal/Imodium tabs. Portable footrest. $ GOOG Translate. Anker powerbank. Dual-sim phone Compression socks";;;;"1103400898812960768";https://twitter.com/EghosaO/status/1103400898812960768
;2019-03-06 20:55;0;0;"@ ABC @ NBC @ CBS have misled us all & continue to $ FB $ GOOG $ AMZN $ TSLA $ BB # WednesdayWisdom # thebachelor # thevoicepic.twitter.com/sNn82SjjRO";;@ @ @;# # #;"1103398817125330954";https://twitter.com/ihuntbiggame1/status/1103398817125330954
;2019-03-06 20:55;0;0;"Serious Chrome zero-day – Google says update “right this minute”: https://on.sjoerd.app/2EK5ycy # google $ GOOG $ GOOGL # alphabet # TechNews # tech @ google # digitaltransformationpic.twitter.com/MneWkXi7q5";;@;# # # # #;"1103398653002170369";https://twitter.com/sjoerdapp/status/1103398653002170369
;2019-03-06 20:54;0;2;"Will Manchester United go to next round? # PSGMUN # UCL # MUFC # WednesdayWisdom AshleyYoung # MUFC Buffon # PSGMU Bailly # Ashley # MU # ChampionsLeague # stocks $ GOOg # PSGMNU # PSGMUFC # retail # sales # CustomerService # IT # SupplyChain # PSG # football # dmae # goal # ruinan80smovie";;;# # # # # # # # # # # # # # # # # # # # # #;"1103398449364561920";https://twitter.com/ForexinWorld/status/1103398449364561920
;2019-03-06 20:50;0;0;"# estate asset watch - top money flow Wednesday (share price x volume traded) $ LLY $ AMZN $ FB $ AAPL $ TSLA $ NFLX $ GE $ BABA $ MU $ MSFT $ BA $ NVDA $ AMD $ ROKU $ GOOGL $ BPTH $ BAC $ DLTR $ UNH $ CRM $ GOOG $ QCOM $ XOM $ BKNG $ SRPT $ BIDU $ CVS $ JPM $ DIS $ CSCO $ CELG $ CTRP $ ELAN $ WBA $ SE $ JNJ $ PFEpic.twitter.com/OL73z6oBlO";;;#;"1103397341220859904";https://twitter.com/TheBurdetteLawF/status/1103397341220859904
;2019-03-06 20:47;1;4;"Think this is $ KOPN product. Probably they get bought out someday by partner $ GOOG https://www.engadget.com/2019/03/05/glass-enterprise-edition-second-generation-usb-c/ …";;;;"1103396639933267968";https://twitter.com/JosephRamelli/status/1103396639933267968
;2019-03-06 20:46;2;8;"$ AMRH market cap is 13.6 mil. I truly wonder what a fair value should be with SAP certification with $ GOOG Hopefully we will find out sooner than later";;;;"1103396331807272963";https://twitter.com/Reformed_Trader/status/1103396331807272963
;2019-03-06 20:36;0;0;"Facebook's Reputation Plunges, Tesla Also Smacked, In Consumer Poll http://bit.ly/2EHP9oI $ FB $ TSLA $ GOOG $ GOOGL @ investors";;@;;"1103393869645922305";https://twitter.com/JorelLaraKalel/status/1103393869645922305
;2019-03-06 20:31;0;1;"Big if done right: "After Facebook’s Scandals, Mark Zuckerberg Says He’ll Shift Focus to Private Sharing". $ FB $ GOOG $ AAPL $ TWTRhttps://nyti.ms/2HhW8I6";;;;"1103392756515270656";https://twitter.com/MParekh/status/1103392756515270656
;2019-03-06 20:30;0;0;"$ NCAP form showing hedgefund buying 31.7% of O/S. (40,505,305 shares plus the right to another 10,130,285 warrants) https://fintel.io/doc/sec/1487237/000107878218000217/13da3022218_sc13dz.htm … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ F";;;;"1103392553355931648";https://twitter.com/aaaamhim/status/1103392553355931648
;2019-03-06 20:26;0;0;"Reminder: during 2000&2007 downturns the Fed cut rates by 500 basis points in both cases, and stock markets still fell -40% Today, the Fed would have to go to -3.50% interest rates to have same effect. $ SPY $ SPX $ DIA $ DJIA $ AAPL $ AMZN $ TSLA $ ZB_F $ JNK $ DAX $ FTSE $ GOOG $ FB $ BAhttps://twitter.com/jennablan/status/1103351550842417153 …";;;;"1103391522018549761";https://twitter.com/LarryLivinston/status/1103391522018549761
;2019-03-06 20:21;0;2;"Eddie Ghabour @ commonsensebull gives a little insight into what legendary investor, Warren Buffett uses when he invests. Learn more on How to Trade Stocks and Options Podcast Link: http://HowToTradeStocksAndOptionsPodcast.com $ QQQ $ TSLA $ AMZN $ FB $ NFLX $ GOOG $ VIX $ BTC $ AAPL $ IWM $ AMD $ SPY $ MSFTpic.twitter.com/8RWfLTSEnR";;@;;"1103390213005545472";https://twitter.com/10minutetrading/status/1103390213005545472
;2019-03-06 20:10;0;0;"$ FB Zuckerberg: "I believe the future of communication will increasingly shift to private, encrypted services" https://www.facebook.com/notes/mark-zuckerberg/a-privacy-focused-vision-for-social-networking/10156700570096634/ … Uhh....so like back to the way things were in 1990s? $ GOOG $ TWTR $ SNAP $ QQQ $ TSLA $ SNAP $ SOXL $ VZ";;;;"1103387287872827392";https://twitter.com/LarryLivinston/status/1103387287872827392
;2019-03-06 20:08;0;3;"$ AMRH Locked and loaded , give us $ GOOG PR soon please";;;;"1103386994556715014";https://twitter.com/Ultra_Calls/status/1103386994556715014
;2019-03-06 20:03;0;0;"Bernstein: "Glamour stocks currently trading at widest premium to value stocks in the last 70 YEARS." https://www.bloomberg.com/news/articles/2019-03-06/bernstein-quants-go-rogue-and-tout-decade-losing-stock-strategy … via @ markets $ SPY $ SPX $ ES_F $ TSLA $ AVGO $ AAPL $ AMZN $ GOOG $ NFLX $ SHOP $ AYX $ OKTA $ MDB $ CRON $ TLRY $ JNK $ QQQ $ NQ_F $ SNAP $ FB $ MSFT $ PSTG $ TTD $ W $ CRM";;@;;"1103385724999618561";https://twitter.com/LarryLivinston/status/1103385724999618561
;2019-03-06 20:03;1;1;"Waymo Starts Selling Sensors to Lower Cost of Self-Driving Cars https://www.bloomberg.com/news/articles/2019-03-06/waymo-starts-selling-sensors-to-lower-cost-of-self-driving-cars … $ GOOG";;;;"1103385548889247745";https://twitter.com/ATMcharts/status/1103385548889247745
;2019-03-06 20:02;3;14;"$ AMRH Expecting a 400% move here soon. I’m loading these low .30’s while they last. Waiting for the $ GOOG PR";;;;"1103385437639450626";https://twitter.com/Ultra_Calls/status/1103385437639450626
;2019-03-06 20:02;0;0;"$ GOOG $ GOOGL $ FB France unveils new tax for global internet giantshttps://phys.org/news/2019-03-france-unveils-tax-global-internet.html …";;;;"1103385421906624512";https://twitter.com/TEEELAZER/status/1103385421906624512
;2019-03-06 19:52;1;9;"Excellent! $ GEVO is always great. $ AMRH should have $ GOOG news soon imo. Loading to my position";;;;"1103382886152110081";https://twitter.com/Ultra_Calls/status/1103382886152110081
;2019-03-06 19:42;0;0;"$ GOOG 15-Mar-19 1100-1165 Call Spread traded 213 times for $50.00 with the market at 49.40-51.00 https://marketchameleon.com/Overview/GOOG/OptionChain/?e=5306_20190315&ac=largetradespayout&actrade=977279446 …pic.twitter.com/qqrUx6pR8C";;;;"1103380288061800450";https://twitter.com/MC_OptionTrades/status/1103380288061800450
;2019-03-06 19:38;0;0;"Remember this? Even the watered down plan was shot down. $ FB $ TWTR $ GOOG $ AMZNhttps://www.thisisinsider.com/eu-states-set-to-scrap-digital-tax-plan-to-work-for-global-reform-2019-3 …";;;;"1103379258192347138";https://twitter.com/roberee/status/1103379258192347138
;2019-03-06 19:34;1;5;". @ Vology and @ googlecloud celebrate their partnership https://stpetecatalyst.com/vology-google-cloud-celebrate-partnership/ … via @ stpetecatalyst # CloudComputing $ GOOG";;@ @ @;#;"1103378426122158082";https://twitter.com/MargieCatalyst/status/1103378426122158082
;2019-03-06 19:32;0;0;"$ GOOG: Judge green-lights the collection of company salary data on gender and race: https://www.StockNewsWires.com/goog-judge-green-lights-the-collection-of-company-salary-data-on-gender-and-race/ …";;;;"1103377720426332161";https://twitter.com/StockNewsWires/status/1103377720426332161
;2019-03-06 19:32;0;0;"$ AMZN $ PM $ FB $ AAPL $ GOOG: The Number One: Only one company fares worse than the Trump Organization on this reputat…: https://www.StockNewsWires.com/amzn-pm-fb-aapl-goog-the-number-one-only-one-company-fares-worse-than-the-trump-organization-on-this-reputation-poll/ …";;;;"1103377719247675394";https://twitter.com/NewsToDesk/status/1103377719247675394
;2019-03-06 19:13;0;0;"Google Inc $ GOOG Move as Institutional Investors' Sentiment Worsens https://www.bibeypost.com/google-inc-nasdaqgoog-move-as-institutional-investors-sentiment-worsens/ …";;;;"1103373051444555776";https://twitter.com/bibeypost_stock/status/1103373051444555776
;2019-03-06 19:03;0;0;"@ tensorflow : Tensorflow 2.0.0-Alpha0 https://on.sjoerd.app/2SKzeeh # tensorflow $ GOOG # AI # DeepLearning # MachineLearningpic.twitter.com/6IScjAlvzU";;@;# # # #;"1103370424963006464";https://twitter.com/sjoerdapp/status/1103370424963006464
;2019-03-06 19:01;0;2;"Almost every day I hear that the market won't go up without the megacap tech group. C19 bounce is very correlated to NASD. Bigger run = bigger correction + some co specific issues in 4Q18 apparent $ AMZN $ AAPL $ FB $ GOOG $ IBM $ MSFTpic.twitter.com/eGjvWWQ3Kz";;;;"1103369950582829056";https://twitter.com/mchilberg/status/1103369950582829056
;2019-03-06 18:30;1;3;"$ IBGR.0132+55% - Nevada SOS site updated - Tiny float - 140 mil OS $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV https://www.nvsos.gov/sosentitysearch/CorpDetails.aspx?lx8nvq=KOfJyTRxmt4QXepc4ON4Rw%253d%253d&nt7=0 …pic.twitter.com/lTYF0MvVh4";;;;"1103362179787616261";https://twitter.com/Drugdoctor2014/status/1103362179787616261
;2019-03-06 18:04;0;0;"s/p tanking hitting new lows and these tech's are so strong.. $ FB ridiculous. $ MSFT $ CRM $ NFLX $ AAPL $ GOOG";;;;"1103355591496486914";https://twitter.com/Globalmess65/status/1103355591496486914
;2019-03-06 17:58;3;4;"$ NCAP news 5 minutes ago!! http://globenewswire.com/news-release/2019/03/06/1749084/0/en/Northsight-Capital-to-Start-Affiliate-Program-for-Seniors-CBD.html … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSY";;;#;"1103354103521075202";https://twitter.com/aaaamhim/status/1103354103521075202
;2019-03-06 17:54;0;0;"Waymo selling LIDAR sensor to partners... https://seekingalpha.com/news/3440324?source=ansh … $ GOOG, $ GOOGL";;;;"1103353290580942848";https://twitter.com/ELPfan/status/1103353290580942848
;2019-03-06 17:51;3;1;"$ ARYC Rumor near $1 Mill/Week Bringing SEC to date by EOQ 0.08x jump to 0.50 to $1.00 this Spring ? fwiw Worth some DD $ GOOGL $ FB $ RENN $ TWTR $ WB $ MOMO $ MEET $ VZ $ SNAP $ GOOG $ YELP $ SSTK $ AMZN $ LOV $ GRUB $ BABA $ CANB $ KGKG $ VATE $ KALY $ HEMP $ RXMD $ VPLM $ KBLB $ POTN $ SHMPpic.twitter.com/25oIS5RdcK";;;;"1103352338172035072";https://twitter.com/duelittle2/status/1103352338172035072
;2019-03-06 17:36;0;1;"$ ISBG .0041 10M BUY hit woww $ IMTL $ GOOG $ ADR $ BIDU $ TCEHY $ TWTR $ MOMO $ BABA $ KODK $ RMRK $ SOUM $ KHC $ BRKK $ SHMN $ LEAS $ GNCP $ SPDL $ GHHC $ KYNC # invest $ CDIX $ BBDA $ SOUM $ UBQU $ ONCX $ MCGI $ SNMN $ AXCG $ LIBE $ VTNL $ BLSP $ GNCP $ TRDX $ SRMX $ BRKK $ TRDX $ CMGOpic.twitter.com/ShPhUNRVRp";;;#;"1103348694383017984";https://twitter.com/USPicks2014/status/1103348694383017984
;2019-03-06 17:18;1;0;"$ FB solid trader for the family @ Ascend_Trading weren't green on every trade but were green on the name. $ SPY $ IWM $ QQQ $ AAPL $ GOOG # AI # Can'tBeatTheComputer http://trade-ideas.com/referral.html?p=osirustwits&w=meet-holly …pic.twitter.com/5E8NtRk2UF";;@;# #;"1103344123178700800";https://twitter.com/Osirustwits/status/1103344123178700800
;2019-03-06 17:13;0;1;"New version of # GoogleGlass is Powered By # KOPIN. $ KOPN $ VUZI $ GOOGL $ GOOG $ QCOM # AugmentedReality # AR # stockstowatchhttps://twitter.com/engadget/status/1103054608803553282 …";;;# # # # #;"1103342741369614336";https://twitter.com/DZierler/status/1103342741369614336
;2019-03-06 17:04;7;1;"JPMorgan's GE commentary, Goldman cloud rating changes among today's top calls $ VMW $ PVTL $ MYL $ TEVA $ TRIP $ GE $ VMC $ AMZN $ GOOG http://dlvr.it/R0JP5s pic.twitter.com/zs8SWEcpeD";;;;"1103340483042926592";https://twitter.com/theflynews/status/1103340483042926592
;2019-03-06 17:01;0;0;"$ sampo $ fortum $ goog är fina saker";;;;"1103339804144603139";https://twitter.com/RSvardby/status/1103339804144603139
;2019-03-06 16:49;0;0;"RT trumponomics in action... @ realDonaldTrump economy is 'really boming' $ QQQ $ MSFT $ GOOG $ AAPL $ AMZN $ NFLX $ TSLA $ FBhttps://www.cnbc.com/2019/03/06/cramer-on-the-shocker-from-ges-ceo-you-dropped-a-bomb-on-my-head.html …";;@;;"1103336843846868994";https://twitter.com/TradingGuru/status/1103336843846868994
;2019-03-06 16:45;0;0;"$ NCAP 0053!?? 52WKH 06! UNKNOWN # MARIJUANA GEM. 25 CENT BREAK COMING $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ HPQpic.twitter.com/DEvxsfWgCL";;;#;"1103335833359343616";https://twitter.com/aaaamhim/status/1103335833359343616
;2019-03-06 16:43;0;0;"Ann Mather Sells 38 Shares of Alphabet Inc $ GOOG Stock http://thelincolnianonline.com/?p=2749287";;;;"1103335320932765696";https://twitter.com/ThisLincolnian/status/1103335320932765696
;2019-03-06 16:32;1;0;"H&S formations on Alphabet and Amazon as per Rolf Bertschi the guy who led Credit Suisse technical analysis team for decades. Charts are talking and I don't like to fight them # RiskHappensFast $ SPY $ QQQ $ TBT $ FXI # USD $ GOOG $ GOOGL $ AMZNpic.twitter.com/ToFsAfi9Y1";;;# #;"1103332596619059201";https://twitter.com/TweetsMillenia/status/1103332596619059201
;2019-03-06 16:25;0;0;"$ GOOG first area of minor support at 1135 30m https://www.tradingview.com/x/VWBnbcdD/";;;;"1103330773019451392";https://twitter.com/TEEELAZER/status/1103330773019451392
;2019-03-06 16:23;0;0;"Kicking $ GOOG to the curb. Google DeepMind's Talks With National Grid Are Over via @ forbeshttps://www.forbes.com/sites/samshead/2019/03/06/google-deepminds-talks-with-national-grid-are-over/?eminfo=%7B%22EMAIL%22:%22M0pwfPTqAyOpvdsTkwm1yHoWSMj37tBX%22,%22BRAND%22:%22FO%22,%22CONTENT%22:%22Newsletter%22,%22UID%22:%22FO_DLY_662172B3-4768-4220-9ABE-BC4BD9028A92%22,%22SUBID%22:%2256859903%22,%22JOBID%22:%22942343%22,%22NEWSLETTER%22:%22CEO_DAILY%22,%22ZIP%22:%2206870%22,%22COUNTRY%22:%22%22%7D#1780ec9b1914 …";;@;#1780ec9b1914;"1103330345678716929";https://twitter.com/defcon_5/status/1103330345678716929
;2019-03-06 16:17;0;0;"RT @ realDonaldTrump pushing for trade deal with China same as he did with NoKo US Stocks OVERVALUED by 25-30% on UNPRECEDENTED Fed budget deficit, lowest productivity level and criminal implications of @ POTUS $ QQQ $ MSFT $ GOOG $ AAPL $ AMZN $ NFLX $ TSLA $ FBhttps://www.cnbc.com/2019/03/06/trump-pushing-for-china-trade-deal-in-hopes-of-boosting-stock-market.html …";;@ @;;"1103328870487547904";https://twitter.com/TradingGuru/status/1103328870487547904
;2019-03-06 16:15;0;0;"@ M000 wasn’t $ GOOG glass 1st? There’s no waveguide product from $ GOOGL, but I don’t see any features that glass doesn’t provide";;@;;"1103328243980165120";https://twitter.com/digitaldeity/status/1103328243980165120
;2019-03-06 16:10;0;0;"2/2 ....Remember that last year in Q1, @ Facebook & @ Google were Tech stocks; now they are not. Their growth is now in the Communication Services sector, leaving @ Apple’s sluggish 2019 performance to weigh more heavily on Tech. $ XLK $ XLY $ GOOG $ FB @ AAPL";;@ @ @ @;;"1103327103741820929";https://twitter.com/DataTrekMB/status/1103327103741820929
;2019-03-06 15:59;0;0;"$ GOOG $ GOOGL - Waymo selling LIDAR sensor to partnershttps://seekingalpha.com/news/3440324-waymo-selling-lidar-sensor-partners?source=feed_f …";;;;"1103324327858987011";https://twitter.com/MarketCurrents/status/1103324327858987011
;2019-03-06 15:51;0;1;"crazy $ AAPL $ BABA $ FB $ MSFT $ NFLX $ GOOG stocks are strong in this tape";;;;"1103322283110813698";https://twitter.com/Globalmess65/status/1103322283110813698
;2019-03-06 15:50;0;0;"Which do you say the most? $ AAPL $ GOOG $ AMZN";;;;"1103322018802515973";https://twitter.com/mrsonnyromeo/status/1103322018802515973
;2019-03-06 15:42;0;0;"What are they doing?? Is this good for $ NFLX $ GOOG $ SNE $ MSFT $ FB $ SNAP $ SPOT $ EA or Fortnite?? # GenBoringpic.twitter.com/ZMPsSV7cM5";;;#;"1103319960594587648";https://twitter.com/Ro_Patel/status/1103319960594587648
;2019-03-06 15:37;0;0;"The big three $ MSFT $ AMZN $ GOOG are moving # Cloud into # gaming with # GaaS in advance of 5G for a reason Starting to track # xCloud athttp://bridgeandtunnelinvestor.com/thread/4703/project-xcloud-gaas …";;;# # # #;"1103318586464993280";https://twitter.com/mchilberg/status/1103318586464993280
;2019-03-06 15:36;2;8;"** $ VRUS GOLDEN CROSS ALERT ! $ ONCX $ FTEG $ LIBE $ CDIX $ HMPQ $ KRFG $ LEAS $ NNRX $ TRDX $ SNMN $ KYNC $ BRKK $ PHIL $ XHUA $ VIBI $ MDTR $ BBDA $ MXSG $ MCOA $ ZMRK $ BANT $ VRUS $ PHOT $ SING $ FB $ BABA $ KALY $ SFRX $ CMGO $ OWCP $ BBRK $ ONCI $ RETC $ KRFG $ KATX $ VSMD $ GOOG $ MSFT $ BAC $ COOP $ NSAV $ DRNKpic.twitter.com/ng2hD8yfbD";;;;"1103318521344335872";https://twitter.com/MIKEKCURRY/status/1103318521344335872
;2019-03-06 15:32;1;3;"$ CETX NEWS @ Cemtrex Provides an Update of Their VR Adaptation of Popular Science Fiction Series, Star Force @ frontpagestocks # Nasdaq https://finance.yahoo.com/news/cemtrex-provides-vr-adaptation-popular-133000067.html … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ TSLA";;@ @;#;"1103317393177231360";https://twitter.com/JediJazz22/status/1103317393177231360
;2019-03-06 15:24;0;0;"$ IMTL .0095 MAXM out the box https://finance.yahoo.com/news/ai-image-recognition-technology-set-130000079.html … … $ GOOG $ ADR $ BIDU $ TCEHY $ TWTR $ MOMO $ BABA $ KODK $ RMRK $ SOUM $ KHC $ BRKK $ SHMN $ LEAS $ GNCP $ SPDL $ GHHC $ KYNC # invest $ CDIX $ BBDA $ SOUM $ UBQU $ ONCX $ MCGI $ SNMN $ AXCG $ LIBE $ VTNL $ BLSP $ GNCP $ TRDX $ SRMX $ BRKK $ TRDX $ CMGO";;;#;"1103315359682228224";https://twitter.com/USPicks2014/status/1103315359682228224
;2019-03-06 15:22;1;1;"Which of the following websites do you use most often to buy electronics online? $ AMZN $ GOOG $ WMT $ JD";;;;"1103314968567525376";https://twitter.com/craigbuj/status/1103314968567525376
;2019-03-06 15:19;0;0;"Have you ever purchased something online using Google Express ? $ GOOG $ JD $ AMZN $ WMT";;;;"1103314075914768384";https://twitter.com/craigbuj/status/1103314075914768384
;2019-03-06 15:15;0;2;"$ SPX $ SPY good luck trying to hold this together with just $ GOOGL $ GOOG";;;;"1103313107567460358";https://twitter.com/32Trades/status/1103313107567460358
;2019-03-06 15:10;0;0;"Sell $ FB fakebook Instagram $ AAPL $ AMZN Amazon hit with lower margins in # USA losing money in # Japan $ NFLX $ GOOG $ GOOGL $ SNAP and buy $ RKUNY # RAKUTEN # Viber # RAKUTENTV # EBATES # Lyft # Cabify # kobo before @ hmikitani_e starts $ RKUNY # Rakuten # buyback pic.twitter.com/OnWB76ST68 # CES";;@;# # # # # # # # # # # #;"1103311989210824704";https://twitter.com/RakutenStock/status/1103311989210824704
