username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 19:47;0;8;"Are you referring to the time $ NKE BreakAway Technology saved Zion's knee? Some people were very upset at the time. I was worried it would be too soon.";;;;"1107730387097116672";https://twitter.com/JeffMacke/status/1107730387097116672
;2019-03-18 19:45;2;16;"$ NKE waits, totally not afraid of all time highs. Just getting a sense for the situation. pic.twitter.com/KwZztiUSwc";;;;"1107729703253626880";https://twitter.com/JeffMacke/status/1107729703253626880
;2019-03-18 19:43;2;2;"WILL THERE BE A RATE HIKE IN 2019? $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t $ spx";;;;"1107729259416748035";https://twitter.com/thebigpictureny/status/1107729259416748035
;2019-03-18 19:27;0;0;"40mins to NY close doing a rundown for: $ SPX $ NDX Option plays on earnings this week: $ TLRY reports after bell $ MU tomorrow $ TME $ FDX $ MIC $ GES Wednesday $ WSM $ NKE Thursday $ CAGhttps://t.me/joinchat/AAAAAEVFr-doPtlZN_iWNQ …";;;;"1107725276656648193";https://twitter.com/CryptoMoshing/status/1107725276656648193
;2019-03-18 19:26;4;2;"Remaining humble, patient, accepting and responsive will bring you vast rewards https://askwarrenhq.blogspot.com/2019/03/remaining-humble-patient-accepting-and_18.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ HMNY $ INPX $ IBN $ M $ SING $ ONCI $ ADTM $ NKE $ SYF $ GRAS $ MS $ BXC $ BWG $ BVX $ BTZ $ BMRA $ BMI $ BMA $ BLX $ BLOZF $ BLKB";;;;"1107724896434450432";https://twitter.com/smallinvestorhq/status/1107724896434450432
;2019-03-18 19:12;0;1;"Adidas much, anyone? $ SKX $ ADDYY $ NKE $ UApic.twitter.com/i6Ok8hwzdC";;;;"1107721515385192450";https://twitter.com/roberee/status/1107721515385192450
;2019-03-18 18:59;1;2;"$ tsla $ tlry $ nke $ fb";;;;"1107718294528774147";https://twitter.com/ThibaultGruy/status/1107718294528774147
;2019-03-18 18:57;0;0;"Tiaa Cref Investment Management LLC Stake in Nike INC $ NKE Decreased as Shares Rose https://ztribune.com/2019/03/18/tiaa-cref-investment-management-llc-stake-in-nike-inc-nke-decreased-as-shares-rose/ …";;;;"1107717744127037442";https://twitter.com/FinZTribune/status/1107717744127037442
;2019-03-18 18:42;0;0;"5 Stocks to Make the Most of the Big Dance $ UAA $ T $ CBS $ NKE $ DPZhttps://www.zacks.com/stock/news/360017/5-stocks-to-make-the-most-of-the-big-dance?art_rec=home-home-investment_ideas_stocks-ID04-txt-360017 …";;;;"1107713871496839173";https://twitter.com/TopStockAlerts1/status/1107713871496839173
;2019-03-18 18:41;0;0;"5 Earnings Charts to Watch this Week $ MU $ DSW $ NKE $ FDX $ MIKhttps://www.zacks.com/stock/news/360102/5-earnings-charts-to-watch-this-week?art_rec=home-home-top_stories-ID01-txt-360102 …";;;;"1107713741909647360";https://twitter.com/TopStockAlerts1/status/1107713741909647360
;2019-03-18 18:22;0;0;"$ NKE Credit Suisse Group ReiteratesNike (NKE)$87.51$90.00 ➝ $100.00Outperform ➝ Outperform";;;;"1107708948067639296";https://twitter.com/MadMraket/status/1107708948067639296
;2019-03-18 18:17;1;0;"ahead of $ NKE earnings on Thursday, seeing some buying of the serial April 95 calls here in and around $0.35";;;;"1107707642980507648";https://twitter.com/PaulMedica/status/1107707642980507648
;2019-03-18 18:01;1;5;"“ $ SPX CALL BATMAN!” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/M6T0aEMimS";;;;"1107703465919287296";https://twitter.com/thebigpictureny/status/1107703465919287296
;2019-03-18 18:00;0;0;"TOday’s Movers: Nike $ NKE Stock Rating Reiterated at Credit Suisse; $100 Target Price Indicates 14.32 % Potential https://whatsonthorold.com/2019/03/18/todays-movers-nike-nysenke-stock-rating-reiterated-at-credit-suisse-100-target-price-indicates-14-32-potential/ …";;;;"1107703460508680192";https://twitter.com/whatsonthorold2/status/1107703460508680192
;2019-03-18 18:00;0;0;"TOday’s Movers: Nike $ NKE Stock Rating Reiterated by Credit Suisse; $100 Target Price Indicates 14.32 % Potential https://www.bibeypost.com/todays-movers-nike-nysenke-stock-rating-reiterated-by-credit-suisse-100-target-price-indicates-14-32-potential/ …";;;;"1107703231193464832";https://twitter.com/bibeypost_stock/status/1107703231193464832
;2019-03-18 17:55;1;3;"“ $ SPX CALL BATMAN!” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/A8soh4cJiY";;;;"1107702086249185284";https://twitter.com/GreenStocks2016/status/1107702086249185284
;2019-03-18 17:20;0;2;"Alibaba + NBA streaming $ BABA $ NKE https://asia.nikkei.com/Business/Companies/Alibaba-launches-free-streaming-of-US-basketball-games …pic.twitter.com/vfIv3kXyvG";;;;"1107693159314833413";https://twitter.com/craigbuj/status/1107693159314833413
;2019-03-18 17:01;0;0;"Micro-influencers and positive messaging remain key at $ NKE. The brand’s latest campaign, Dream Crazier, focuses on women who are breaking barriers in their fields and talk about their own struggles. # microinfluencers # positivemessaging # socialmediapic.twitter.com/a7zQ28tDZk";;;# # #;"1107688449157595136";https://twitter.com/JHaliAssoc/status/1107688449157595136
;2019-03-18 17:01;2;5;"“ $ SPX INITIATE HEAD AND SHOULDERS” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/UvFqWMvVkb";;;;"1107688389481033728";https://twitter.com/thebigpictureny/status/1107688389481033728
;2019-03-18 16:56;1;3;"“ $ SPX INITIATE HEAD AND SHOULDERS” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/Xo6UNn9JPS";;;;"1107687191902371840";https://twitter.com/GreenStocks2016/status/1107687191902371840
;2019-03-18 16:48;0;0;"5 Stocks to Make the Most of the Big Dance http://bit.ly/2FbkTmx $ CBS $ NKE $ DPZ $ UAA $ T";;;;"1107685299444953089";https://twitter.com/JorelLaraKalel/status/1107685299444953089
;2019-03-18 16:45;0;0;"5 Earnings Charts to Watch this Week @ TraceyRyniec @ zacks http://bit.ly/2F60dMw $ FDX $ DSW $ MU $ NKE $ MIK";;@ @;;"1107684374181498880";https://twitter.com/JorelLaraKalel/status/1107684374181498880
;2019-03-18 16:44;0;2;"5 Earnings Charts to Watch this Week $ MIK $ DSW $ NKE $ FDX $ MUhttps://www.zacks.com/stock/news/360102/5-earnings-charts-to-watch-this-week …";;;;"1107684307261407232";https://twitter.com/TraceyRyniec/status/1107684307261407232
;2019-03-18 16:43;0;4;"Planning to hold $ NKE long into and through earnings. Mr. Fancy with a Buy and Hold move, like a swell or some kinda bigshot.";;;;"1107683969795915783";https://twitter.com/JeffMacke/status/1107683969795915783
;2019-03-18 16:40;0;2;"Upgrades, Downgrades, Initiations & More: $ JCI $ HIIQ $ EXEL $ ELAN $ DLPH $ ADNT $ XRAY $ OKTA $ ECA $ EW $ GWPH $ CMG $ NKE $ MRVLpic.twitter.com/ukRQ8G5fBz";;;;"1107683117765181442";https://twitter.com/mchaudhry82/status/1107683117765181442
;2019-03-18 16:23;0;0;"5 # Earnings Charts To Watch This Week $ DSW $ FDX $ MIK $ MU $ NKE https://talkmarkets.com/content/us-markets/5-earnings-charts-to-watch-this-week?post=214295 …";;;#;"1107678911318626305";https://twitter.com/TalkMarkets/status/1107678911318626305
;2019-03-18 16:20;0;0;"First National Trust Co Has Lifted Its Unitedhealth Group $ UNH Holding by $794,310; Share Value Declined; As Nike Class B $ NKE Share Value Rose, Holder Park National Has Lowered Its Position https://yomiblog.com/2019/03/18/first-national-trust-co-has-lifted-its-unitedhealth-group-unh-holding-by-794310-share-value-declined-as-nike-class-b-nke-share-value-rose-holder-park-national-has-lowered-its-position/ …";;;;"1107678133237567489";https://twitter.com/BlogYomi/status/1107678133237567489
;2019-03-18 16:17;2;2;"“ $ DXY OK NOW PUMP IT UP LIKE ARNOLD” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/AVhdTCVHiP";;;;"1107677349041111049";https://twitter.com/GreenStocks2016/status/1107677349041111049
;2019-03-18 16:15;0;0;"Same but with $ NKE";;;;"1107677009621082112";https://twitter.com/eli_business/status/1107677009621082112
;2019-03-18 16:14;0;0;"Tokio Marine Asset Management Co LTD Has Lowered Nike $ NKE Stake by $1.68 Million as Market Valuation Rose; United Parcel Service Cl B $ UPS Holder Smithfield Trust Company Has Lowered Its Stake as Shares Declinedhttps://finheadlines.com/2019/03/18/tokio-marine-asset-management-co-ltd-has-lowered-nike-nke-stake-by-1-68-million-as-market-valuation-rose-united-parcel-service-cl-b-ups-holder-smithfield-trust-company-has-lowered-its-stake-as/ …";;;;"1107676669761019905";https://twitter.com/HeadlinesFin/status/1107676669761019905
;2019-03-18 16:10;0;0;"Trust Co Of Oklahoma Has Increased By $61.83 Million Its Nike Cl B $ NKE Position; Fuller & Thaler Asset Management Trimmed By $14.62 Million Its Armstrong World Industries $ AWI Holdinghttps://hinewulm.com/2019/03/18/trust-co-of-oklahoma-has-increased-by-61-83-million-its-nike-cl-b-nke-position-fuller-thaler-asset-management-trimmed-by-14-62-million-its-armstrong-world-industries-awi-holding/ …";;;;"1107675689027801088";https://twitter.com/UlmHi/status/1107675689027801088
;2019-03-18 16:09;1;2;"“ $ DXY BUY BACK NOW” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/1A7rsmr7xE";;;;"1107675439743619073";https://twitter.com/GreenStocks2016/status/1107675439743619073
;2019-03-18 16:05;1;4;"“ $ DXY PUMP AND DUMP” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/kxLGA6nbJL";;;;"1107674408208998400";https://twitter.com/GreenStocks2016/status/1107674408208998400
;2019-03-18 15:53;1;3;"“DOUBLE TOP IT LIKE A CORN MUFFIN” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/um3UUCIAkm";;;;"1107671337890471939";https://twitter.com/GreenStocks2016/status/1107671337890471939
;2019-03-18 15:53;1;4;"...HendLd GuotaiJun ckInfr nwChLf $ hnp pwrAs $ wpm $ man.de $ pow $ kgfhy # fpe3 ckAsset $ ctas anhuiC # geely $ Hei.de $ dri $ cag $ nxt.uk Mar21H $1,500B $ TCHEY! $ CHL $ PTR $ NKE $ CEO CiticSec $ Enlay Mar22F $500B ChMerchBk $ SNP chShenhE chPcIns # Picc fubonF wuxiAp $ Tif zijinM orclJ $ smin.uk";;;# # #;"1107671335180881921";https://twitter.com/CFAMBAibk/status/1107671335180881921
;2019-03-18 15:51;0;0;"Piper Jaffray Maintains Nike $ NKE As a Buy; They Now Have a Target Price Of $92 https://whatsonthorold.com/2019/03/18/piper-jaffray-maintains-nike-nysenke-as-a-buy-they-now-have-a-target-price-of-92/ …";;;;"1107670871186046977";https://twitter.com/whatsonthorold2/status/1107670871186046977
;2019-03-18 15:49;0;0;"NIKE, Inc. $ NKE Stock Formed Bullish Double Top https://ztribune.com/2019/03/18/nike-inc-nke-stock-formed-bullish-double-top/ …";;;;"1107670374563700736";https://twitter.com/FinZTribune/status/1107670374563700736
;2019-03-18 15:47;0;0;"NIKE, Inc. $ NKE Trading at $87.45 Forms Double Top Pattern https://kreviewer.com/2019/03/18/nike-inc-nke-trading-at-87-45-forms-double-top-pattern/ …";;;;"1107669953812017157";https://twitter.com/kreviewer1/status/1107669953812017157
;2019-03-18 15:38;0;1;"Will these stocks have a strong earnings season? $ DSW $ MIK $ NKE $ FDX $ MU https://www.zacks.com/stock/news/360102/5-earnings-charts-to-watch-this-week …";;;;"1107667678947364874";https://twitter.com/ZacksResearch/status/1107667678947364874
;2019-03-18 15:38;0;0;"NIKE, Inc. $ NKE Stock Faces Lower Risks Forward After Forming Bullish Double Top Pattern https://whatsonthorold.com/2019/03/18/nike-inc-nke-stock-faces-lower-risks-forward-after-forming-bullish-double-top-pattern/ …";;;;"1107667537876127744";https://twitter.com/whatsonthorold2/status/1107667537876127744
;2019-03-18 15:35;0;0;"Analysts at Needham Didn't Change their Buy rating for Nike $ NKE with $92 Price Objective; Continental Advisors Trimmed By $380,000 Its Merck & Co $ MRK Stakehttps://yomiblog.com/2019/03/18/analysts-at-needham-didnt-change-their-buy-rating-for-nike-nke-with-92-price-objective-continental-advisors-trimmed-by-380000-its-merck-co-mrk-stake/ …";;;;"1107666785858408449";https://twitter.com/BlogYomi/status/1107666785858408449
;2019-03-18 15:34;0;0;"Advanced Emissions Solutions, Inc. (ADES) Reaches $7.92 1 Year Low; Nike (NKE ... https://utahherald.com/advanced-emissions-solutions-inc-ades-reaches-7-92-1-year-low-nike-nke-shorts-raised-by-16-43/ … $ NKE # stocks # stockmarket";;;# #;"1107666648138506243";https://twitter.com/StockScoops/status/1107666648138506243
;2019-03-18 15:30;0;1;""Expectations are big – as sentiment has only become more bullish after Nike's ragingly impressive December print where it bucked every Macro headwind globally and crushed the bears." via @ HedgeyeRetail $ NKE https://app.hedgeye.com/insights/73951-will-nike-deliver-or-disappoint-this-week …";;@;;"1107665667694698497";https://twitter.com/Hedgeye/status/1107665667694698497
;2019-03-18 15:24;0;0;"It's Fed Week, But Drama Seems Lacking As Markets Forecast Little Chance Of Change $ MU $ NKE $ SPX $ FDX $ SPY $ BAhttps://m.benzinga.com/article/13377727 …";;;;"1107664193220763649";https://twitter.com/TopStockAlerts1/status/1107664193220763649
;2019-03-18 15:17;0;0;"$ NKE Duke Blue Devils Have Bettors Seeing Green(Podcast) via http://www.hvper.com/?ref=s";;;;"1107662195557584897";https://twitter.com/finzine/status/1107662195557584897
;2019-03-18 15:03;2;0;"See the latest # broker # ratings changes http://bit.ly/1eLLpAY $ RYCEY $ NRDXF $ LGGNY $ JCI $ III $ TUSK $ TKC $ RTMVY $ HTHT $ SLGG $ WMC $ CARS $ ECA $ VFC $ RL $ CRI $ TRUE $ GWPH $ CMG $ I $ NKE $ MRVL...";;;# #;"1107658667732529152";https://twitter.com/Briefingcom/status/1107658667732529152
;2019-03-18 14:51;0;0;"short ratio interest of $ UAA is 3.87 at 2019-02-28 http://sunshineavenue.com/stock/UAA/ $ GES 4.08 $ SKX 2.65 $ NKE 1.57";;;;"1107655658088919040";https://twitter.com/sunshineavenue8/status/1107655658088919040
;2019-03-18 14:45;0;0;"Old Second National Bank Of Aurora Lowered Principal Financial Group $ PFG Holding; Nike $ NKE's Sentiment Is 1.05 https://finheadlines.com/2019/03/18/old-second-national-bank-of-aurora-lowered-principal-financial-group-pfg-holding-nike-nkes-sentiment-is-1-05/ …";;;;"1107654356692885509";https://twitter.com/HeadlinesFin/status/1107654356692885509
;2019-03-18 14:43;0;0;"Nike $ NKE PT Raised to $92.00 http://americanbankingnews.com/?p=9858189 # stocks";;;#;"1107653648572657665";https://twitter.com/AmericanBanking/status/1107653648572657665
;2019-03-18 14:38;0;0;"$ QCOM $ NKE $ LULU: There’s No World Where QCOM Stock Is a Better Buy than Apple Stock: https://www.StockNewsWires.com/qcom-nke-lulu-theres-no-world-where-qcom-stock-is-a-better-buy-than-apple-stock/ …";;;;"1107652387257364481";https://twitter.com/newswithvalue/status/1107652387257364481
;2019-03-18 14:28;0;0;"$ NKE Credit Suisse Maintains to Outperform : PT $100.00 http://tinyurl.com/y5ju7mcz";;;;"1107650010995281920";https://twitter.com/stockhoot/status/1107650010995281920
;2019-03-18 14:27;0;0;"Nike $ NKE Technical Update https://goo.gl/fb/DvTAkZ";;;;"1107649767876767745";https://twitter.com/marketcycles/status/1107649767876767745
;2019-03-18 14:21;0;0;"NIKE, Inc. $ NKE Forms $87.49 Double Top; AGNC Investment Corp. $ AGNC Covered By 2 Bullshttps://finheadlines.com/2019/03/18/nike-inc-nke-forms-87-49-double-top-agnc-investment-corp-agnc-covered-by-2-bulls/ …";;;;"1107648213597724672";https://twitter.com/HeadlinesFin/status/1107648213597724672
;2019-03-18 14:02;0;0;"$ NKE & $ IYR both managed to break above 2018 peak leading the daily path but the 1H cycle isn't complete yet # elliottwave";;;#;"1107643543902920706";https://twitter.com/ElliottForecast/status/1107643543902920706
;2019-03-18 14:00;0;0;"$ GS $ BA $ DIS $ V $ NKE $ XOM $ HPE $ COTY $ DG $ IP $ TPR $ BDX USA åbning – Goldman Sachs, Boeing & Walt Disney https://bit.ly/2Y7eKAC pic.twitter.com/kBarrKQ1bi";;;;"1107643010941157377";https://twitter.com/euroinvestor/status/1107643010941157377
;2019-03-18 13:47;0;0;"Rose Above Upper Bollinger Band today: $ AIG $ CLNE $ LEJU $ DXCM $ RBS $ CCJ $ UPRO $ UYG $ TRVN $ NKE $ RDS.A $ VYM $ SLF $ SAN $ IDV $ HDV $ GREK $ EC $ DEM $ BEP ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1107639754319900672";https://twitter.com/SwingTradeBot/status/1107639754319900672
;2019-03-18 13:38;1;1;"$ NKE reporting later this week. Everyone has forgotten that time Nike made new shoes for a Duke basketball player (the details are already fuzzy) but shares have been mulling whether or not they should make new highs for a month. A base or the beginnings of a mid-life crisis? https://twitter.com/JeffMacke/status/1098581470640201728 …";;;;"1107637306180034560";https://twitter.com/JeffMacke/status/1107637306180034560
;2019-03-18 13:35;0;0;"# flat open $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/TpiMpin2it";;;# # # #;"1107636636584734720";https://twitter.com/raymond10mm/status/1107636636584734720
;2019-03-18 13:28;0;0;"8 Stocks To Watch As Global Markets Race Higher on March 18 $ IWM $ SPY $ HGX $ BA $ NKE $ BABA $ FB $ JD $ IQ $ AMZN $ NFLX https://talkmarkets.com/content/us-markets/8-stocks-to-watch-as-global-markets-race-higher-on-march-18?post=214266 …";;;;"1107634802608558081";https://twitter.com/TalkMarkets/status/1107634802608558081
;2019-03-18 13:25;0;0;"Nike $ NKE Receives Outperform Rating from Credit Suisse Group http://americanbankingnews.com/?p=9857197 # stocks";;;#;"1107634194132492288";https://twitter.com/AmericanBanking/status/1107634194132492288
;2019-03-18 13:11;0;0;"Thursday: ConAgra Brands ( $ CAG ), Darden Restaurants ( $ DRI ) before market open; Nike ( $ NKE ) after market close Friday: Tiffany & Co ( $ TIF )";;;;"1107630555254923265";https://twitter.com/brandonkruger5/status/1107630555254923265
;2019-03-18 13:05;0;0;"Remember, this week we have some notable earnings reports coming out. Monday: $ TRLY, $OSTK Tues: $FDX Wed: $ MU, $ GIS Thurs: $ NKE Fri: $ TIF, $ DBhttps://www.futurebluechips.com/post/weekly-outlook-2 …";;;;"1107629040557608960";https://twitter.com/BretKenwell/status/1107629040557608960
