username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 14:13;0;0;"key # support 148.12 $ V (pushing higher0- # markets # stockmarkets # currency # consumer # banks $ AXP $ MA # charts # creditcards # rates # bitcoin # cashless # electronicpayment";;;# # # # # # # # # # # #;"1102935110968578049";https://twitter.com/magnuimsinfo/status/1102935110968578049
;2019-03-05 14:12;0;0;"3/5 Low IV Watch List: $ USO $ UNG $ AMZN $ FAS $ CZR $ DUK $ VAC $ SO $ MET $ MA $ ADP $ BBBY $ TQQQ $ PSX $ ISRG $ AMD $ CAT $ KRE $ CMG $ TPX $ EPD $ AAPL $ CSCO $ AIG $ WFC # trading # options";;;# #;"1102935008963162115";https://twitter.com/TradeAcademyCo/status/1102935008963162115
;2019-03-05 14:09;0;0;"These Are the Stocks That May Lead A Rebound on March 5 $ CRM $ GOOG $ SPY $ GOOGL $ CTRP $ NFLX $ MA $ V https://goo.gl/pnRV5G";;;;"1102934142361264128";https://twitter.com/TalkMarkets/status/1102934142361264128
;2019-03-05 14:02;3;22;"Bernstein on $ V $ MA $ PYPLpic.twitter.com/zhFi386pn4";;;;"1102932431273975808";https://twitter.com/Find_Me_Value/status/1102932431273975808
;2019-03-05 14:01;0;4;"Actualización de MASTERCARD ~ $ MA . Aunque en realidad el título que me pone es: VISA ~ $ V (cartera largo plazo). Particularmente utilizaría como pivot el máximo histórico anterior, digo. pic.twitter.com/HtyYUcZvAt";;;;"1102932244568649728";https://twitter.com/Montecristo_BM/status/1102932244568649728
;2019-03-05 14:00;0;0;"2019-03-04 Short sale volume (not short interest) for $ V is 38%. http://shortvolumes.com/?t=V $ MA 49% $ FIS 24%";;;;"1102931777855864832";https://twitter.com/shortvolumes/status/1102931777855864832
;2019-03-05 13:58;0;0;"As Mastercard INC $ MA Stock Price Rose, Shareholder Meeder Asset Management INC Boosted Its Stake https://reurope.com/2019/03/05/as-mastercard-inc-ma-stock-price-rose-shareholder-meeder-asset-management-inc-boosted-its-stake/ …";;;;"1102931513467912198";https://twitter.com/reurope_stock/status/1102931513467912198
;2019-03-05 13:52;0;0;"Overbought levels on the Daily: $ CSCO $ INTC $ ROKU $ EBAY $ CMG $ BBY $ XOM $ MA $ AXP $ SPX $ SPY $ IWM $ QQQ";;;;"1102929774287163392";https://twitter.com/aznboi27/status/1102929774287163392
;2019-03-05 13:41;0;0;"Meeder Asset Management INC Increased Mastercard INC $ MA Stake by $5.75 Million as Shares Rose https://kreviewer.com/2019/03/05/meeder-asset-management-inc-increased-mastercard-inc-ma-stake-by-5-75-million-as-shares-rose/ …";;;;"1102927132781699073";https://twitter.com/kreviewer1/status/1102927132781699073
;2019-03-05 13:41;0;0;"Meeder Asset Management INC Increased Its Stake in Mastercard INC $ MA https://enbulletin.com/2019/03/05/meeder-asset-management-inc-increased-its-stake-in-mastercard-inc-ma/ …";;;;"1102927017857740800";https://twitter.com/bulletin_en/status/1102927017857740800
;2019-03-05 13:39;0;10;"20) Obviously this will be all wrong in terms of being a risk for $ V and $ MA if the $ FB stablecoin in any way runs on the existing rails, but that seems unlikely. Happy to be educated if wrong!";;;;"1102926717071564801";https://twitter.com/GavinSBaker/status/1102926717071564801
;2019-03-05 13:39;2;16;"18) If $ FB succeeds, $ AMZN, $ AAPL and $ GOOGL will quickly follow with their own stablecoins. After ApplePay ran on the existing rails and $ PYPL agreed to a détente, everyone assumed secular risk was much lower for $ V and $ MA. This perception could change quickly - iceberg risk.";;;;"1102926712541798400";https://twitter.com/GavinSBaker/status/1102926712541798400
;2019-03-05 13:39;3;24;"4) “Come for the tool, stay for the network, never leave because of the utility” to once more paraphrase @ cdixon. This makes the $ FB stablecoin even more of a potential threat to $ V and $ MA. It is tough if/when your business becomes a loss leader for a company with 1.5b DAUs.";;@;;"1102926697261862914";https://twitter.com/GavinSBaker/status/1102926697261862914
;2019-03-05 13:39;73;270;"1) $FB’s stablecoin will likely be the first serious threat to $ V and $ MA since Dodd/Frank. Especially as $ FB doesn’t need to monetize via a processing fee. $ FB can – and perhaps should – treat the stablecoin solely as a moat/driver for their existing ad business,";;;;"1102926694086832128";https://twitter.com/GavinSBaker/status/1102926694086832128
;2019-03-05 13:30;0;3;"$ V $ MA $ PYPL - Bernstein bullish on Visa, Mastercard cross-border payments prospectshttps://seekingalpha.com/news/3439776-bernstein-bullish-visa-mastercard-cross-border-payments-prospects?source=tweet …";;;;"1102924285662773249";https://twitter.com/us_stock_invest/status/1102924285662773249
;2019-03-05 13:29;0;0;"Mastercard Inc $ MA Big Money Positioning Change, Sentiment at 0.99 https://ztribune.com/2019/03/05/mastercard-inc-nysema-big-money-positioning-change-sentiment-at-0-99/ …";;;;"1102924151524859905";https://twitter.com/FinZTribune/status/1102924151524859905
;2019-03-05 13:29;0;0;"Mastercard Inc $ MA Big Money Quarterly Sentiment at 0.99 https://enbulletin.com/2019/03/05/mastercard-inc-nysema-big-money-quarterly-sentiment-at-0-99/ …";;;;"1102924076430118912";https://twitter.com/bulletin_en/status/1102924076430118912
;2019-03-05 13:22;0;0;"U.S. credit card balances hit record $870B in December: Fed $ V $ MA $ AXP $ DFS $ IPAYhttps://seekingalpha.com/news/3439794";;;;"1102922327455612934";https://twitter.com/NikolaiEvgeny88/status/1102922327455612934
;2019-03-05 13:17;1;0;"$ V $ MA $ AXP - U.S. credit card balances hit record $870B in December: Fed https://seekingalpha.com/news/3439794-u-s-credit-card-balances-hit-record-870b-december-fed?source=feed_f …";;;;"1102921199296737280";https://twitter.com/MarketCurrents/status/1102921199296737280
;2019-03-05 13:17;0;0;"As Mastercard $ MA Stock Rose, Menora Mivtachim Holdings LTD Lifted Its Position by $526,400; As Apple $ AAPL Stock Declined, Northrock Partners Has Upped Position by $378,056https://endigest.com/2019/03/05/as-mastercard-ma-stock-rose-menora-mivtachim-holdings-ltd-lifted-its-position-by-526400-as-apple-aapl-stock-declined-northrock-partners-has-upped-position-by-378056/ …";;;;"1102921022729265154";https://twitter.com/bulletin_en/status/1102921022729265154
;2019-03-05 13:06;0;0;"Chicago Equity Partners Has Raised Holding in Kb Home $ KBH by $608,380 as Shares Rose; As Mastercard $ MA Share Price Rose, Shareholder Employees Retirement System Of Texas Has Decreased by $1.47 Million Its Stake https://yomiblog.com/2019/03/05/chicago-equity-partners-has-raised-holding-in-kb-home-kbh-by-608380-as-shares-rose-as-mastercard-ma-share-price-rose-shareholder-employees-retirement-system-of-texas-has-decreased-by-1-47-mil/ …";;;;"1102918332355936258";https://twitter.com/BlogYomi/status/1102918332355936258
;2019-03-05 13:04;0;0;"http://42stocks.com # 42sTop10 Start-of-Day Sort for 2019-MAR-05 = $ IIPR $ IRBT $ CYBR $ PUMP $ HQY $ KEYS $ MED $ ERIE $ PCTY $ MA # NASDAQ # NYSE # stockmarket # stocks # trading # market # investingpic.twitter.com/PDNgyy9lQM";;;# # # # # # # #;"1102917691562774529";https://twitter.com/42Stocks/status/1102917691562774529
;2019-03-05 13:02;1;14;"$ GOOGL PT Raised to $1350.00 at Needham $ VISA PT Raised to $165.00 at Bernstein $ MA PT Raised to $250.00 at Bernstein $ PYPL PT Raised to $100.00 at Bernstein";;;;"1102917240209444864";https://twitter.com/pharris667/status/1102917240209444864
;2019-03-05 13:01;0;1;"Bernstein bullish on Visa, Mastercard cross-border payments prospects $ V $ MA $ PYPL https://seekingalpha.com/news/3439776";;;;"1102917066242314240";https://twitter.com/Iketekeye/status/1102917066242314240
;2019-03-05 12:52;0;3;"$ V $ MA $ PYPL - Bernstein bullish on Visa, Mastercard cross-border payments prospects https://seekingalpha.com/news/3439776-bernstein-bullish-visa-mastercard-cross-border-payments-prospects?source=feed_f …";;;;"1102914895337512960";https://twitter.com/MarketCurrents/status/1102914895337512960
;2019-03-05 12:37;0;0;"Winmark $ WINA Stock Value Rose While Qv Investors Has Boosted Position by $837,400; Biondo Investment Advisors Has Decreased Its Mastercard $ MA Position by $3.11 Million https://yomiblog.com/2019/03/05/winmark-wina-stock-value-rose-while-qv-investors-has-boosted-position-by-837400-biondo-investment-advisors-has-decreased-its-mastercard-ma-position-by-3-11-million/ …";;;;"1102910991682154497";https://twitter.com/BlogYomi/status/1102910991682154497
;2019-03-05 12:32;0;0;"As Mastercard $ MA Stock Rose, Manor Road Capital Partners Has Lifted Stake; Paragon Associates & Paragon Associates Ii Joint Venture Has Decreased Its Caredx $ CDNA Stake by $1.25 Millionhttps://yomiblog.com/2019/03/05/as-mastercard-ma-stock-rose-manor-road-capital-partners-has-lifted-stake-paragon-associates-paragon-associates-ii-joint-venture-has-decreased-its-caredx-cdna-stake-by-1-25-million/ …";;;;"1102909798889213953";https://twitter.com/BlogYomi/status/1102909798889213953
;2019-03-05 12:17;0;0;"As Duke Energy New $ DUK Share Price Rose, Tiedemann Wealth Management Cut Position; Mastercard $ MA Holder Marshall & Sullivan Increased Its Stake https://finheadlines.com/2019/03/05/as-duke-energy-new-duk-share-price-rose-tiedemann-wealth-management-cut-position-mastercard-ma-holder-marshall-sullivan-increased-its-stake/ …";;;;"1102905947268284417";https://twitter.com/HeadlinesFin/status/1102905947268284417
;2019-03-05 12:03;0;0;"As Mastercard $ MA Valuation Rose, Crescent Park Management LP Trimmed Position; As Kirby $ KEX Stock Price Declined, National Investment Services Boosted Its Stake by $452,786https://yomiblog.com/2019/03/05/as-mastercard-ma-valuation-rose-crescent-park-management-lp-trimmed-position-as-kirby-kex-stock-price-declined-national-investment-services-boosted-its-stake-by-452786/ …";;;;"1102902424199680005";https://twitter.com/BlogYomi/status/1102902424199680005
;2019-03-05 11:52;0;0;"Mastercard Class A $ MA Shareholder Parnassus Investments Boosted Position by $3.18 Million; Symmetry Peak Management Increases Holding in Himax Technologies $ Call $ HIMXhttps://finheadlines.com/2019/03/05/mastercard-class-a-ma-shareholder-parnassus-investments-boosted-position-by-3-18-million-symmetry-peak-management-increases-holding-in-himax-technologies-call-himx/ …";;;;"1102899667296243712";https://twitter.com/HeadlinesFin/status/1102899667296243712
;2019-03-05 11:41;0;0;"Mastercard Cl A $ MA Holding Increased by Adell Harriman & Carpenter Inc; Davidson D A & Company Position in Weyerhaeuser Co $ WY Lifted by $1.32 Millionhttps://finheadlines.com/2019/03/05/mastercard-cl-a-ma-holding-increased-by-adell-harriman-davidson-d-a-company-position-in-weyerhaeuser-co-wy-lifted-by-1-32-million/ …";;;;"1102896908610211842";https://twitter.com/HeadlinesFin/status/1102896908610211842
