username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 22:02;0;0;"$ MCO $ PG Levi's Set for Return to Public Market as IPO Action Heats Up via http://www.hvper.com/?ref=s";;;;"1108488893211598849";https://twitter.com/finzine/status/1108488893211598849
;2019-03-20 20:01;0;0;"Advisory Research Decreased Ii $ IIVI Stake By $398,624; Davy Asset Management LTD Lowered Procter And Gamble Co $ PG Position https://finheadlines.com/2019/03/20/advisory-research-decreased-ii-iivi-stake-by-398624-davy-asset-management-ltd-lowered-procter-and-gamble-co-pg-position/ …";;;;"1108458466203615232";https://twitter.com/HeadlinesFin/status/1108458466203615232
;2019-03-20 19:40;0;0;"The top 5 $ QQQ holding with RSI overbought near a trend sign exhaustion $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/cW07MYQMBF";;;;"1108453385743880192";https://twitter.com/StockToDiscover/status/1108453385743880192
;2019-03-20 19:37;0;0;"MY $ XLK own index, testing the resistance with a RSI overbought $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/wfFrmP919J";;;;"1108452512103833600";https://twitter.com/StockToDiscover/status/1108452512103833600
;2019-03-20 19:33;0;0;"# FANG RSI overbought since final august $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/rb7ER1fvW9";;;#;"1108451493693272066";https://twitter.com/StockToDiscover/status/1108451493693272066
;2019-03-20 19:30;0;1;"$ SPY / $ TLT The market is loosing the appetite for risk $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/mzUe6RCWmf";;;;"1108450880435744774";https://twitter.com/StockToDiscover/status/1108450880435744774
;2019-03-20 19:29;0;0;"$ SPY/ $ TLT couldn't take the highs $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/RcNZ2SVrjp";;;;"1108450474120937472";https://twitter.com/StockToDiscover/status/1108450474120937472
;2019-03-20 19:19;0;0;"Truepoint Boosted By $8.97 Million Its Procter & Gamble Co $ PG Position; T. Rowe Price Group, Inc. $ TROW Had 2 Analysts Last Weekhttps://finheadlines.com/2019/03/20/truepoint-boosted-by-8-97-million-its-procter-t-rowe-price-group-inc-trow-had-2-analysts-last-week/ …";;;;"1108447957786025985";https://twitter.com/HeadlinesFin/status/1108447957786025985
;2019-03-20 18:32;0;0;"Outside Day today: $ STAG $ SA $ EWT $ FXY $ MPW $ ET $ ENLC $ UDR $ AIV $ DRV $ PXE $ EZA $ VTR $ PG $ INDA $ GDXJ $ PIN $ UBNT $ PAAS $ VWO ...https://swingtradebot.com/alerts/28-outside-day …";;;;"1108436086408257542";https://twitter.com/SwingTradeBot/status/1108436086408257542
;2019-03-20 16:10;0;0;"Monarch Partners Asset Management Has Increased Altra Indl Motion $ AIMC Stake; Tremblant Capital Group Lowered Its Procter And Gamble Co $ PG Position https://hinewulm.com/2019/03/20/monarch-partners-asset-management-has-increased-altra-indl-motion-aimc-stake-tremblant-capital-group-lowered-its-procter-and-gamble-co-pg-position/ …";;;;"1108400317815771137";https://twitter.com/UlmHi/status/1108400317815771137
;2019-03-20 15:45;0;0;"Alphamark Advisors Has Lowered Its Procter & Gamble Co $ PG Stake; CKX Lands $ CKX Sentiment Is 1https://hinewulm.com/2019/03/20/alphamark-advisors-has-lowered-its-procter-ckx-lands-ckx-sentiment-is-1/ …";;;;"1108394040351952903";https://twitter.com/UlmHi/status/1108394040351952903
;2019-03-20 15:38;0;0;"$ PG: Former P&G executive to help guide company set to acquire fast …: https://www.StockNewsWires.com/pg-former-pg-executive-to-help-guide-company-set-to-acquire-fast/ …";;;;"1108392281910976513";https://twitter.com/ProVesting/status/1108392281910976513
;2019-03-20 15:22;0;0;"Swedbank Boosted Thor Industries $ THO Holding By $15.32 Million; Cedar Rock Capital LTD Has Trimmed Procter And Gamble Co $ PG Holding https://yomiblog.com/2019/03/20/swedbank-boosted-thor-industries-tho-holding-by-15-32-million-cedar-rock-capital-ltd-has-trimmed-procter-and-gamble-co-pg-holding/ …";;;;"1108388260018032640";https://twitter.com/BlogYomi/status/1108388260018032640
;2019-03-20 15:19;0;0;"Made $20K today...Thanks to the option trade alerts from http://optionsbypros.com $ BAC $ WFC $ WDC $ NE $ MNTX $ NBR $ PCG $ GOV $ LRCX $ RIO $ PG $ SHAK $ HD $ PEP $ CB $ EBAY $ AAL $ BA $ AMGN $ CYH $ UAA $ UNP $ DY $ BIIB $ AKS $ GG $ MDXG $ YUMC $ TSCO $ ADBE $ KMB $ IVZ $ KO $ X $ FOXA $ T $ UN $ MDT $ AAPL $ UNP";;;;"1108387621569552384";https://twitter.com/KyleJanson13/status/1108387621569552384
;2019-03-20 14:04;0;0;"Janney Capital Management Has Lowered By $48.35 Million Its Procter Gamble Co $ PG Position; Cas Medical Systems $ CASM's Sentiment Is 0.6https://hinewulm.com/2019/03/20/janney-capital-management-has-lowered-by-48-35-million-its-procter-gamble-co-pg-position-cas-medical-systems-casms-sentiment-is-0-6/ …";;;;"1108368799730937857";https://twitter.com/UlmHi/status/1108368799730937857
;2019-03-20 13:45;0;0;"Trading indices? Check stories for the major constituents of # SP500 $ CVX $ PG $ JPM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/u2wEayQGI6";;;#;"1108363864197005312";https://twitter.com/PortfolioBuzz/status/1108363864197005312
;2019-03-20 13:28;0;0;"Ycg Decreased Procter & Gamble Co $ PG Position; Ata - American Depositary Shares Each Repres $ ATAI Shorts Decreased By 25.23%https://finheadlines.com/2019/03/20/ycg-decreased-procter-ata-american-depositary-shares-each-repres-atai-shorts-decreased-by-25-23/ …";;;;"1108359581095395328";https://twitter.com/HeadlinesFin/status/1108359581095395328
