username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 21:55;0;0;"Welch Group Increases Stake in Abbvie Com Usd0.01 $ ABBV; Monarch Partners Asset Management Increases Stake in Pros Holdings $ PRO https://finexaminer.com/2019/03/13/welch-group-increases-stake-in-abbvie-com-usd0-01-abbv-monarch-partners-asset-management-increases-stake-in-pros-holdings-pro/ …";;;;"1105950603312803840";https://twitter.com/thefinreviewer/status/1105950603312803840
;2019-03-13 21:09;0;0;"AbbVie $ ABBV Hold Rating Maintained Today By Piper Jaffray; The PT Given is $90 https://www.mmahotstuff.com/2019/03/13/abbvie-nyseabbv-hold-rating-maintained-today-by-piper-jaffray-the-pt-given-is-90.html …";;;;"1105938871718678533";https://twitter.com/mmahotstuff1/status/1105938871718678533
;2019-03-13 21:08;0;0;"Analysts at Piper Jaffray Reiterated their Past ‘Hold’ rating on Shares AbbVie $ ABBV, Set a $90 Target Price per Share https://whatsonthorold.com/2019/03/13/analysts-at-piper-jaffray-reiterated-their-past-hold-rating-on-shares-abbvie-nyseabbv-set-a-90-target-price-per-share/ …";;;;"1105938721256456193";https://twitter.com/whatsonthorold2/status/1105938721256456193
;2019-03-13 21:07;0;0;"Analysts at Piper Jaffray Maintain their Past ‘"Hold"’ rating on Shares AbbVie $ ABBV, Set a $90 PT https://www.bibeypost.com/analysts-at-piper-jaffray-maintain-their-past-hold-rating-on-shares-abbvie-nyseabbv-set-a-90-pt/ …";;;;"1105938579421843456";https://twitter.com/bibeypost_stock/status/1105938579421843456
;2019-03-13 21:07;0;0;"Boston Research & Management Has Raised Abbvie $ ABBV Position by $545,560; Caesars Entmt $ CZR Position Held by Serengeti Asset Management Lphttps://yomiblog.com/2019/03/13/boston-research-caesars-entmt-czr-position-held-by-serengeti-asset-management-lp/ …";;;;"1105938528133734400";https://twitter.com/BlogYomi/status/1105938528133734400
;2019-03-13 20:53;0;0;"$ BPTH Buyers Buy on an evaluable n of 17 as if $ ABBV Ventoclax wasn’t bursting onto the # AML scene (no position)pic.twitter.com/NMNUJ9YSmL";;;#;"1105934862895194114";https://twitter.com/fezziwig2008/status/1105934862895194114
;2019-03-13 20:37;0;0;"As Abbvie $ ABBV Share Price Declined, Griffin Asset Management Boosted Holding; Farmers & Merchants Investments Decreased Its Nelnet $ NNI Stake as Stock Declined https://yomiblog.com/2019/03/13/as-abbvie-abbv-share-price-declined-griffin-asset-management-boosted-holding-farmers-merchants-investments-decreased-its-nelnet-nni-stake-as-stock-declined/ …";;;;"1105930962096082945";https://twitter.com/BlogYomi/status/1105930962096082945
;2019-03-13 19:59;0;0;"As Amazon Com $ AMZN Stock Value Rose, Lvw Advisors Has Boosted Stake; Abbvie $ ABBV Shareholder Dekabank Deutsche Girozentrale Has Lifted Holding by $38.53 Million https://finreviewer.com/2019/03/13/as-amazon-com-amzn-stock-value-rose-lvw-advisors-has-boosted-stake-abbvie-abbv-shareholder-dekabank-deutsche-girozentrale-has-lifted-holding-by-38-53-million/ …";;;;"1105921318493540352";https://twitter.com/thefinreviewer/status/1105921318493540352
;2019-03-13 19:56;0;0;"“New Treatment At CU Cancer Center Is Possible Cure For AML – CBS Denver” Venteclax for # AML from $ ABBV makes $ BPTH an afterthought.https://denver.cbslocal.com/2019/03/11/new-treatment-at-colorado-cancer-center-is-possible-cure-for-aml/ …";;;#;"1105920611346468865";https://twitter.com/fezziwig2008/status/1105920611346468865
;2019-03-13 19:55;0;0;"Abbvie $ ABBV Shareholder Trust Company Of Virginia Has Trimmed Its Holding by $386,860 as Market Valuation Declined; Xpo Logistics $ XPO Holder Lagoda Investment Management LP Has Boosted Its Holding by $1.00 Million as Share Price Declinedhttps://finheadlines.com/2019/03/13/abbvie-abbv-shareholder-trust-company-of-virginia-has-trimmed-its-holding-by-386860-as-market-valuation-declined-xpo-logistics-xpo-holder-lagoda-investment-management-lp-has-boosted-its-holding/ …";;;;"1105920413484371971";https://twitter.com/HeadlinesFin/status/1105920413484371971
;2019-03-13 19:49;0;1;"I knew it’d go back up again before the days end. # PotStocks $ WEED $ OGI $ APHA $ ACB $ CRON $ IAN $ TLRY $ GWPH $ MMEN $ MMNFF $ CGC $ ABBV $ CARA $ HEXO $ TGOD $ RIV $ TER $ FIRE $ EMH $ XLY $ N $ VIVO $ HIP $ SNN $ ISOL $ MYM $ LG $ MMJ — you heard it here first! $ ACB.To $ TBP $ APHA # GetTehAirBaghttps://twitter.com/airtotherun/status/1105849653877182464 …";;;# #;"1105918865865871360";https://twitter.com/airtotherun/status/1105918865865871360
;2019-03-13 19:38;0;0;"$ ABBV: AbbVie, Inc. (ABBV) Presents at Barclays Global Healthcare Broker …: https://www.StockNewsWires.com/abbv-abbvie-inc-abbv-presents-at-barclays-global-healthcare-broker/ …";;;;"1105915957564837889";https://twitter.com/ProVesting/status/1105915957564837889
;2019-03-13 19:27;0;0;"$ ABBV - AbbVie, Inc. (ABBV) Presents at Barclays Global Healthcare Broker Conference Call - (Transcript) https://seekingalpha.com/article/4248520-abbvie-inc-abbv-presents-barclays-global-healthcare-broker-conference-call-transcript?source=tweet …";;;;"1105913315291746304";https://twitter.com/jjjinvesting/status/1105913315291746304
;2019-03-13 19:18;0;0;"$ ABBV - AbbVie, Inc. (ABBV) Presents at Barclays Global Healthcare Broker Conference Call - (Transcript) https://seekingalpha.com/article/4248520-abbvie-inc-abbv-presents-barclays-global-healthcare-broker-conference-call-transcript?source=feed_f …";;;;"1105910932570398725";https://twitter.com/SeekingAlpha/status/1105910932570398725
;2019-03-13 19:17;0;0;"Abbvie $ ABBV Holder Alpine Woods Capital Investors Has Raised Position; American Airls Group $ AAL Position Has Upped by Hourglass Capital Llc https://finexaminer.com/2019/03/13/abbvie-abbv-holder-alpine-woods-capital-investors-has-raised-position-american-airls-group-aal-position-has-upped-by-hourglass-capital-llc/ …";;;;"1105910678563577858";https://twitter.com/thefinreviewer/status/1105910678563577858
;2019-03-13 18:48;0;0;"WATCH $ OZSC @ OzopSurgical The Next Generation In Minimally Invasive Spine Surgery @ frontpagestocks https://vimeo.com/271896116 # surgicalinstruments # endoscopy # spinesurgery # surgery # medicaldevices # investors # love # instagood # day $ SNN $ SYK $ ABBV $ JNJ $ CNC $ ZTS $ ALGN $ BDX $ CVS $ BMRN";;@ @;# # # # # # # # #;"1105903389899087872";https://twitter.com/FrontPageArmy/status/1105903389899087872
;2019-03-13 18:48;0;1;"WATCH $ OZSC @ OzopSurgical The Next Generation In Minimally Invasive Spine Surgery @ frontpagestocks https://vimeo.com/271896116 # surgicalinstruments # endoscopy # spinesurgery # surgery # medicaldevices # investors # love # instagood # day $ SNN $ SYK $ ABBV $ JNJ $ CNC $ ZTS $ ALGN $ BDX $ CVS $ BMRN";;@ @;# # # # # # # # #;"1105903378528231424";https://twitter.com/FRONTPAGEARMY2/status/1105903378528231424
;2019-03-13 18:44;0;0;"AbbVie Inc $ ABBV Receives Average Recommendation of “Hold” from Brokerages http://americanbankingnews.com/?p=9797270 # stocks";;;#;"1105902495551971331";https://twitter.com/AmericanBanking/status/1105902495551971331
;2019-03-13 18:32;0;0;"As Medtronic Plc $ MDT Shares Declined, Calamos Wealth Management Boosted Position; Abbvie $ ABBV Market Valuation Declined While Beech Hill Advisors Lifted Stake by $2.06 Million https://finheadlines.com/2019/03/13/as-medtronic-plc-mdt-shares-declined-calamos-wealth-management-boosted-position-abbvie-abbv-market-valuation-declined-while-beech-hill-advisors-lifted-stake-by-2-06-million/ …";;;;"1105899392815583241";https://twitter.com/HeadlinesFin/status/1105899392815583241
;2019-03-13 18:31;0;0;"$ OZSC @ OzopSurgical Named to MedTech Outlook's Top 10 Orthopedic Solution Providers 2019 @ frontpagestocks # surgicalinstruments # endoscopy # spinesurgery # surgery # medicaldevices # investors # love # instagood # day $ SNN $ SYK $ ABBV $ JNJ $ CNC $ ZTS $ ALGN $ BDX $ CVS $ BMRN $ ANTMpic.twitter.com/Z8w08XnQOl";;@ @;# # # # # # # # #;"1105899273001013248";https://twitter.com/BadAssStocks/status/1105899273001013248
;2019-03-13 18:30;1;2;"$ OZSC @ OzopSurgical Named to MedTech Outlook's Top 10 Orthopedic Solution Providers 2019 @ frontpagestocks # surgicalinstruments # endoscopy # spinesurgery # surgery # medicaldevices # investors # love # instagood # day $ SNN $ SYK $ ABBV $ JNJ $ CNC $ ZTS $ ALGN $ BDX $ CVS $ BMRN $ ANTMpic.twitter.com/qQsDNHSzPO";;@ @;# # # # # # # # #;"1105898897778663425";https://twitter.com/frontpagestocks/status/1105898897778663425
;2019-03-13 18:28;0;4;"More Cowen Research reports published from Day 2 & Day 3 meetings at the 39th Annual # CowenHealthCare Conference: $ ZTS, $ ABBV, $ BMY, $ GSK, $ PFE, $ RHHBY, $ AGIO, $ MRTX, $ ARRY, $ XLRN, $ STML, $ BPMC";;;#;"1105898548019765253";https://twitter.com/CowenResearch/status/1105898548019765253
;2019-03-13 18:26;5;5;"$ OZSC @ OzopSurgical Named to MedTech Outlook's Top 10 Orthopedic Solution Providers 2019 @ frontpagestocks # surgicalinstruments # endoscopy # spinesurgery # surgery # medicaldevices # investors # love # instagood $ SNN $ SYK $ ABBV $ JNJ $ CNC $ ZTS $ ALGN $ BDX $ CVS $ BMRN $ ANTMpic.twitter.com/mplqn0j0lS";;@ @;# # # # # # # #;"1105897940139339777";https://twitter.com/frontpagestocks/status/1105897940139339777
;2019-03-13 18:25;0;0;"As Enanta Pharmaceuticals $ ENTA Stock Price Rose, Krensavage Asset Management Boosted Position; Swedbank Has Decreased Holding in Abbvie $ ABBV by $11.14 Million as Market Valuation Declined https://yomiblog.com/2019/03/13/as-enanta-pharmaceuticals-enta-stock-price-rose-krensavage-asset-management-boosted-position-swedbank-has-decreased-holding-in-abbvie-abbv-by-11-14-million-as-market-valuation-declined/ …";;;;"1105897626485116930";https://twitter.com/BlogYomi/status/1105897626485116930
;2019-03-13 18:20;0;0;"Mirae Asset Global Investments Trimmed Abbvie $ ABBV Stake by $441,784; Bedell Frazier Investment Counseling Lifted United Rentals $ URI Stake by $664,530https://finheadlines.com/2019/03/13/mirae-asset-global-investments-trimmed-abbvie-abbv-stake-by-441784-bedell-frazier-investment-counseling-lifted-united-rentals-uri-stake-by-664530/ …";;;;"1105896408677343233";https://twitter.com/HeadlinesFin/status/1105896408677343233
;2019-03-13 18:15;0;0;"United States Cellular $ USM Stake Upped by New York State Common Retirement Fund; Abbvie $ ABBV Holder Chatham Capital Group Has Decreased Its Holding https://finheadlines.com/2019/03/13/united-states-cellular-usm-stake-upped-by-new-york-state-common-retirement-fund-abbvie-abbv-holder-chatham-capital-group-has-decreased-its-holding/ …";;;;"1105895151686295553";https://twitter.com/HeadlinesFin/status/1105895151686295553
;2019-03-13 18:09;0;0;"Mercadolibre $ MELI Stake Held by Sands Capital Management Llc; Abbvie $ ABBV Stock Price Declined While Lederer & Associates Investment Counsel Trimmed Stake https://yomiblog.com/2019/03/13/mercadolibre-meli-stake-held-by-sands-capital-management-llc-abbvie-abbv-stock-price-declined-while-lederer-associates-investment-counsel-trimmed-stake/ …";;;;"1105893676306391042";https://twitter.com/BlogYomi/status/1105893676306391042
;2019-03-13 18:05;0;0;"As Abbvie $ ABBV Stock Price Declined, Parsec Financial Management Lifted Holding; Gardner Lewis Asset Management LP Has Trimmed Its Five9 $ FIVN Position by $304,612 as Market Valuation Rose https://yomiblog.com/2019/03/13/as-abbvie-abbv-stock-price-declined-parsec-financial-management-lifted-holding-gardner-lewis-asset-management-lp-has-trimmed-its-five9-fivn-position-by-304612-as-market-valuation-rose/ …";;;;"1105892585913110528";https://twitter.com/BlogYomi/status/1105892585913110528
;2019-03-13 18:00;0;0;"How to identify [SUPPORT & RESISTANCE] using option chain data | $ ABBV $ PAYX $ HON $ SPX $ QQQ $ NVDA $ CMG $ BA $ MU $ AMD $ AJG | # Daytrading # Investing # Business # Finance $ Stocks # StockMarket # Dividend # NYSE # NASDAQhttps://youtu.be/DgVZ_X344YA";;;# # # # # # # #;"1105891276610777089";https://twitter.com/TOS_OPTION/status/1105891276610777089
;2019-03-13 17:57;0;0;"Abbvie Inc $ ABBV Move as Big Money' Sentiment Increased to 0.83 https://enbulletin.com/2019/03/13/abbvie-inc-nyseabbv-move-as-big-money-sentiment-increased-to-0-83/ …";;;;"1105890591060185089";https://twitter.com/bulletin_en/status/1105890591060185089
;2019-03-13 17:49;0;0;"As Abbvie $ ABBV Stock Price Declined, Holder Texas Permanent School Fund Has Lowered Holding by $3.44 Million; As Healthcare Services Group $ HCSG Stock Price Declined, Holder Avalon Advisors Has Trimmed Its Position by $1.57 Million https://yomiblog.com/2019/03/13/as-abbvie-abbv-stock-price-declined-holder-texas-permanent-school-fund-has-lowered-holding-by-3-44-million-as-healthcare-services-group-hcsg-stock-price-declined-holder-avalon-advisors-has-tri/ …";;;;"1105888531019456512";https://twitter.com/BlogYomi/status/1105888531019456512
;2019-03-13 17:40;0;0;"Volume over 100M trades $ ACB # NYSE. # PotStocks $ WEED $ OGI $ APHA $ ACB $ CRON $ IAN $ TLRY $ GWPH $ MMEN $ MMNFF $ CGC $ ABBV $ CARA $ HEXO $ TGOD $ RIV $ TER $ FIRE $ EMH $ XLY $ N $ VIVO $ HIP $ SNN $ ISOL $ MYM $ LG $ MMJpic.twitter.com/ro5riBuepP";;;# #;"1105886293974810625";https://twitter.com/airtotherun/status/1105886293974810625
;2019-03-13 17:33;0;0;"$ ABBV $ PFE $ JNJ $ TBPH: Theravance (TBPH) Starts Dosing in Ulcerative Colitis Study: https://www.StockNewsWires.com/abbv-pfe-jnj-tbph-theravance-tbph-starts-dosing-in-ulcerative-colitis-study/ …";;;;"1105884483822256129";https://twitter.com/NewsToDesk/status/1105884483822256129
;2019-03-13 17:20;0;1;"Mid-day trading range % > 96% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ EFA $ BP # EBAY $ JNJ $ CTRP $ DB $ SCHW $ EWG $ EWU $ PG $ HON $ TTWO $ ABBV $ GILD $ HPQ $ XLP $ USB $ IVZ $ PM $ C $ HAL $ MDT $ YUM $ SYMC $ CF $ TDOC $ COST $ BX $ XLI $ XLV $ GE $ IBM $ VKTX $ BZUN $ UNIT $ XON $ LABU $ STI $ HSBCpic.twitter.com/rPOeRRgxHM";;;#;"1105881329214713856";https://twitter.com/15minofPham/status/1105881329214713856
;2019-03-13 17:19;0;0;"As Abbvie Com $ ABBV Share Price Declined, Holder Blackhill Capital Lowered Its Stake by $311,880; Jag Capital Management Cut http://Amazon.Com $ AMZN Stake by $3.45 Million as Stock Price Rosehttps://finreviewer.com/2019/03/13/as-abbvie-com-abbv-share-price-declined-holder-blackhill-capital-lowered-its-stake-by-311880-jag-capital-management-cut-amazon-com-amzn-stake-by-3-45-million-as-stock-price-rose/ …";;;;"1105881178404474886";https://twitter.com/thefinreviewer/status/1105881178404474886
;2019-03-13 17:15;5;7;"$ ABBV CREEPING OFF A LITTLE SQUEEZE-SWEEPER ACTIVITY YESTERDAY ..";;;;"1105880004993470464";https://twitter.com/WallStJesus/status/1105880004993470464
;2019-03-13 16:38;0;0;"Abbvie Com $ ABBV Shareholder Windsor Capital Management Has Trimmed Holding by $754,572; Alley Company Increases Holding in Verizon Communications $ VZ https://hinewulm.com/2019/03/13/abbvie-com-abbv-shareholder-windsor-capital-management-has-trimmed-holding-by-754572-alley-company-increases-holding-in-verizon-communications-vz/ …";;;;"1105870843962368000";https://twitter.com/UlmHi/status/1105870843962368000
;2019-03-13 16:15;0;0;"Abbvie INC $ ABBV Share Value Declined While Arrowstreet Capital Limited Partnership Cut Stake https://whatsonthorold.com/2019/03/13/abbvie-inc-abbv-share-value-declined-while-arrowstreet-capital-limited-partnership-cut-stake/ …";;;;"1105865010855723008";https://twitter.com/whatsonthorold2/status/1105865010855723008
;2019-03-13 16:01;0;3;"what everyone things this $ CYCC dog trades at 50% cash level and $ ABBV will likely buy it for combination ?";;;;"1105861407164297216";https://twitter.com/_B_I_O_T_E_C_H_/status/1105861407164297216
;2019-03-13 15:52;0;0;"$ QURE $ NBIX $ ABBV $ ONCE $ NITE $ CRSP $ EDIT $ BOLD $ RARE Curious what it was that $ QURE said or did that carried it from $24's-$68 and all time highs? Was it being mentioned twice as a buyout target? $ VYGR was mentioned 3 times and sits $14 below all time highs $17's. Value. Value";;;;"1105859093934297089";https://twitter.com/MMadness101/status/1105859093934297089
;2019-03-13 15:49;0;0;"Watch for $ ABBV";;;;"1105858354822426624";https://twitter.com/StockOptions11/status/1105858354822426624
;2019-03-13 15:14;1;6;"$ ACB WILL GO BACK ABOVE $12CAD ON # TSX ABOVE $9USD ON NYSE. # PotStocks $ WEED $ OGI $ APHA $ ACB $ CRON $ IAN $ TLRY $ GWPH $ MMEN $ MMNFF $ CGC $ ABBV $ CARA $ HEXO $ TGOD $ RIV $ TER $ FIRE $ EMH $ XLY $ N $ VIVO $ HIP $ SNN $ ISOL $ MYM $ LG $ MMJ — you heard it here first! $ ACB.To $ WEED.To $ TBP $ APHAhttps://twitter.com/airtotherun/status/1105804408946868224 …";;;# #;"1105849653877182464";https://twitter.com/airtotherun/status/1105849653877182464
;2019-03-13 15:12;0;0;"Abbvie $ ABBV Holding Upped by Loudon Investment Management Llc; Paccar $ PCAR Stake Upped by Bridgewater Associates Lp https://yomiblog.com/2019/03/13/abbvie-abbv-holding-upped-by-loudon-investment-management-llc-paccar-pcar-stake-upped-by-bridgewater-associates-lp/ …";;;;"1105849100161945600";https://twitter.com/BlogYomi/status/1105849100161945600
;2019-03-13 14:56;0;0;"Holding ALOT of $ ABBV calls.. red to green move";;;;"1105845108057010177";https://twitter.com/DipBuying/status/1105845108057010177
;2019-03-13 14:44;2;6;"What did I say? KNEW IT! # PotStocks $ WEED $ OGI $ APHA $ ACB $ CRON $ IAN $ TLRY $ GWPH $ MMEN $ MMNFF $ CGC $ ABBV $ CARA $ HEXO $ TGOD $ RIV $ TER $ FIRE $ EMH $ XLY $ N $ VIVO $ HIP $ SNN $ ISOL $ MYM $ LG $ MMJhttps://twitter.com/airtotherun/status/1105804408946868224 …";;;#;"1105842136770142208";https://twitter.com/airtotherun/status/1105842136770142208
;2019-03-13 14:31;0;0;"I have $ ABBV in my portfolio but may add some more. Thanks.";;;;"1105838869600100352";https://twitter.com/retiredin2016/status/1105838869600100352
;2019-03-13 14:30;0;1;"$ QURE $ NBIX $ ABBV $ ONCE $ NITE $ CRSP $ EDIT $ BOLD $ RARE From the $ MRIC earnings conference call yesterday. This news was not disseminated by $ VYGR. It's a pretty big dealpic.twitter.com/w7QQ45HDfC";;;;"1105838646920470528";https://twitter.com/MMadness101/status/1105838646920470528
