username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 23:44;0;0;"$ PG high OI range is 101.00 to 101.00 for option expiration 03/22/2019 # maxpain # options http://maximum-pain.com/options/open-interest/PG …pic.twitter.com/B2j5QIgap0";;;# #;"1107789867189264384";https://twitter.com/optioncharts/status/1107789867189264384
;2019-03-18 23:37;0;0;"Procter & Gamble: Time To Ring The Register? https://seekingalpha.com/article/4249593?source=ansh … $ PG Great Dividend Stock BUY PG!";;;;"1107788234761879553";https://twitter.com/pjl001/status/1107788234761879553
;2019-03-18 22:59;0;0;"Everyone Owns The Same Stocks https://seekingalpha.com/article/4249467?source=ansh … $ GLD, $ IYR, $ JNJ, $ KO, $ MCD, $ MMM, $ O, $ PG, $ QQQ, $ SPY, $ TLT, $ USO, $ XLU";;;;"1107778470728400896";https://twitter.com/philiplemmons/status/1107778470728400896
;2019-03-18 22:53;0;0;"On our Top 50 Bearish List today: $ CMG $ CRH $ PG $ FAH.U $ SNC $ TPX.B $ OPT $ FFH ...https://canada.swingtradebot.com/scans/top-fifty-bearish?selected_date=2019-03-18 …";;;;"1107777007335677953";https://twitter.com/SwingTradeBotCA/status/1107777007335677953
;2019-03-18 22:28;0;0;"$ PG - Procter & Gamble: Time To Ring The Register? https://seekingalpha.com/article/4249593-procter-and-gamble-time-ring-register?source=feed_f …";;;;"1107770746326007808";https://twitter.com/SeekingAlpha/status/1107770746326007808
;2019-03-18 22:06;0;0;"Procter & Gamble: Is It Time To Ring The Register? https://seekingalpha.com/article/4249593?source=ansh … $ PG Great Dividend Stock BUY PG!";;;;"1107765163363627008";https://twitter.com/pjl001/status/1107765163363627008
;2019-03-18 22:00;0;1;"RT young_pfy5811 "$LEAS $ BBDA Y'all know that busted old truck stop whore Janice Shell and her gang were paid $ for the hit job. These companies will be the biggest reverse mergers going into summer! Mark it. … $ HIPH $ BBDA $ VYST $ PURA $ KGKG $ ETII $PG… pic.twitter.com/qiymjiURQv"";;;;"1107763848566710272";https://twitter.com/MeyersCohen/status/1107763848566710272
;2019-03-18 21:08;0;1;"$ PG $ FIS $ BSX $ AA $ WSM $ BCS $ ABT $ FCX $ ACB $ AAPL $ FB $ CZR $ AA $ DIS $ KEM $ CGC $ GM $ PSTG $ AMZN $ AUY $ COTY $ YEXT $ DOMO $ ACB $ NBEV Unusual options activitypic.twitter.com/wC2YwM4jm0";;;;"1107750700908335104";https://twitter.com/TeresaTrades/status/1107750700908335104
;2019-03-18 21:00;0;1;"Stick to your investment principles: https://shoutout.wix.com/so/5bMcIV7vz $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQ";;;;"1107748588946370562";https://twitter.com/BiotechSmart/status/1107748588946370562
;2019-03-18 20:41;0;1;"USA luk – Microsoft, Facebook & Walmart https://bit.ly/2TZ6VNS $ MSFT $ FB $ WMT $ UNH $ BA $ DIS $ PG $ EW $ NOV $ AAP $ BSX $ BDX # dkfinans # stockspic.twitter.com/FA8tSj6Z3f";;;# #;"1107743806017990658";https://twitter.com/euroinvestor/status/1107743806017990658
;2019-03-18 20:34;0;0;"$ AVP short % to float is 1.20% http://sunshineavenue.com/stock/AVP/ $ PG 0.90% $ KMB 1.88% $ NUS 4.67% $ CL 1.20%";;;;"1107741979373461504";https://twitter.com/sunshineavenue8/status/1107741979373461504
;2019-03-18 20:32;2;1;"# rally day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/WDmXy45oab";;;#;"1107741518662696961";https://twitter.com/raymond10mm/status/1107741518662696961
;2019-03-18 20:05;0;0;"As of April, 18 Analysts See $1.05 EPS for The Procter & Gamble Company $ PG https://enbulletin.com/2019/03/18/as-of-april-18-analysts-see-1-05-eps-for-the-procter-gamble-company-pg/ …";;;;"1107734887832932353";https://twitter.com/bulletin_en/status/1107734887832932353
;2019-03-18 19:55;0;0;"# estate asset watch - top money flow on Monday (share price x volume traded) $ AMZN $ FB $ BA $ AAPL $ WP $ TSLA $ NFLX $ MSFT $ NVDA $ DIS $ FIS $ BAC $ AVGO $ GOOGL $ BABA $ GOOG $ JPM $ ORCL $ SQ $ ADBE $ ACB $ MU $ CSCO $ AMD $ WFC $ GE $ C $ V $ UNH $ EW $ ROKU $ BSK $ INTC $ INTC $ CVS $ LLY $ GS $ BKNG $ PG pic.twitter.com/RBETAPnco2";;;#;"1107732151502409728";https://twitter.com/TheBurdetteLawF/status/1107732151502409728
;2019-03-18 19:47;0;0;"Procter And Gamble Co $ PG Shareholder Sadoff Investment Management Has Lifted Its Holding by $760,851 as Stock Price Rose; Tjx Cos New $ TJX Market Value Rose While Wealthtrust Fairport Has Raised Holdinghttps://yomiblog.com/2019/03/18/procter-and-gamble-co-pg-shareholder-sadoff-investment-management-has-lifted-its-holding-by-760851-as-stock-price-rose-tjx-cos-new-tjx-market-value-rose-while-wealthtrust-fairport-has-raised-ho/ …";;;;"1107730338007207937";https://twitter.com/BlogYomi/status/1107730338007207937
;2019-03-18 19:46;0;0;"Goldman Sachs Group Com $ GS Stock Price Declined While Lowe Brockenbrough & Company Has Raised by $4.04 Million Its Holding; As Procter & Gamble Co $ PG Market Value Rose, Truepoint Has Raised by $8.97 Million Its Position https://finheadlines.com/2019/03/18/goldman-sachs-group-com-gs-stock-price-declined-while-lowe-brockenbrough-as-procter-gamble-co-pg-market-value-rose-truepoint-has-raised-by-8/ …";;;;"1107729890688860167";https://twitter.com/HeadlinesFin/status/1107729890688860167
;2019-03-18 19:44;0;0;"Capital Investment Counsel Has Decreased By $653,835 Its Procter And Gamble Co $ PG Stake; Beck Capital Management Has Raised Ares Coml Real Estate Com $ ACRE Stake By $962,858https://finheadlines.com/2019/03/18/capital-investment-counsel-has-decreased-by-653835-its-procter-and-gamble-co-pg-stake-beck-capital-management-has-raised-ares-coml-real-estate-com-acre-stake-by-962858/ …";;;;"1107729620428836866";https://twitter.com/HeadlinesFin/status/1107729620428836866
