username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 22:56;1;1;"Thur (3/7) trading range % > 85% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ GE $ ITUB $ WAB $ TROX $ MLNX $ TJX $ DHI $ EA $ APA $ THO $ EIX $ TTWO $ TMUS $ UNM $ WP $ DLTR $ RCII $ LOCO $ JCI $ HAIN $ TXMD $ TSG $ GOLD $ LEN $ ENDP $ NXPI $ SE $ WMGI $ DWDP $ AOBC $ PCG $ VALE $ QURE $ MO $ QTT $ VZ $ BBYpic.twitter.com/yC77wpulrY";;;;"1103791469008048128";https://twitter.com/15minofPham/status/1103791469008048128
;2019-03-07 22:40;0;0;"Scan results - MACD Bullish Signal Line Cross today: $ RARX $ CARB $ DLTR $ HRB $ LOCO $ TSN $ AFIN $ DWDP $ LNG $ AGNC $ SAFM ...https://swingtradebot.com/events/64-macd-bullish-signal-line-cross/equities?selected_date=2019-03-07 …";;;;"1103787481542074368";https://twitter.com/SwingTradeBot/status/1103787481542074368
;2019-03-07 21:46;1;3;"$ LPSN $ NOC $ QSR $ NVDA $ DWDP $ NIO $ QSR $ WBA $ MS Today's amazing algo-based alerts in BlackBoxStocks!!! pic.twitter.com/kAsg7NqufQ";;;;"1103774017901649920";https://twitter.com/TeresaTrades/status/1103774017901649920
;2019-03-07 21:22;0;0;"Nice close by $ dwdp";;;;"1103768019086569496";https://twitter.com/Value_equity/status/1103768019086569496
;2019-03-07 20:52;0;1;"Been on this like white on rice! $ dwdp has a mega announcement coming soon!!";;;;"1103760254217711637";https://twitter.com/BEARINGT0N/status/1103760254217711637
;2019-03-07 20:38;1;17;"MEGA LOTTO feast $ DWDP 55c enjoy # ninjalert Don’t @me for targets or about it going to 0 or homerun $50 lottopic.twitter.com/fjmCrjoNdA";;@me;#;"1103756912410198017";https://twitter.com/TradeWithNinja/status/1103756912410198017
;2019-03-07 19:24;0;0;"Huge news and amazing chart $ TER $ COP $ VNQ $ NBR $ BKD $ NRZ $ GPK $ MRK $ WBA $ XME $ VRX $ AQMS $ DISCK $ GSAT $ DWDP $ KIM $ INPX $ LBTYK $ SAN $ GSK $ COG $ DAL $ HPQ $ AES $ SDS $ FII $ LYG $ RAD $ AEO $ SPXL $ TPGE $ HBAN $ DWT $ MAS $ USB $ ATVI $ BUD $ UA $ FDC $ VEA $ BP $ VERhttps://twitter.com/oneoclockdrop/status/1103736266254737408 …";;;;"1103738189477425153";https://twitter.com/OneOClockDrop/status/1103738189477425153
;2019-03-07 18:45;0;0;"$ DJIA $ SPX $ COMP $ DWDP $ UTX: Corporate Breakups, AB InBev Gets Panned, and More Things to Know For Thursday: https://www.StockNewsWires.com/djia-spx-comp-dwdp-utx-corporate-breakups-ab-inbev-gets-panned-and-more-things-to-know-for-thursday/ …";;;;"1103728285211594754";https://twitter.com/newswelldone/status/1103728285211594754
;2019-03-07 18:07;0;0;"20 DMA Support today: $ DWDP $ SXT $ SNE $ O $ NVO ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1103718872388128773";https://twitter.com/SwingTradeBot/status/1103718872388128773
;2019-03-07 18:04;0;1;"$ DWDP: Investors Aren’t Complacent in the Market, Says Jim Cramer: https://www.StockNewsWires.com/dwdp-investors-arent-complacent-in-the-market-says-jim-cramer/ …";;;;"1103717959753781248";https://twitter.com/newswelldone/status/1103717959753781248
;2019-03-07 16:35;1;5;"$ dwdp Mat Co looking like normalized earnings base starts @$4.3-4.7Bn/yr pic.twitter.com/M65GPScbWz";;@;;"1103695681376710658";https://twitter.com/BillBrewsterSCG/status/1103695681376710658
;2019-03-07 16:24;0;0;"Made $20K today. Thanks to the option trade alerts from http://Optionsbypros.com $ FNMA $ DXCM $ DWDP $ USFD $ USO $ NLY $ ATUS $ AKAM $ MPC $ WSM $ MPC $ BSX $ TECHY $ CGC $ WMB $ MO $ AMGN $ ZAYO $ TOT $ CELG $ IBB $ XLF $ XLK $ XLU $ XLB $ QQQ $ SQQQ $ AMD $ MU $ JPM $ GS $ FFIV $ MSFT $ INTC $ IBB $ ADSK $ TXN";;;;"1103692922883588097";https://twitter.com/TaylorG30871424/status/1103692922883588097
;2019-03-07 15:31;0;3;"Options buying recap from Wednesday 3/6! SR = stock replacement OI was reviewed to verify the number of contracts added. $ JD $ CAG $ SQ $ TGT $ DWDP $ AMBA $ VMW $ NYT $ AXSM $ VALE $ KEM $ ZEN $ YNDX $ APD $ PCG $ DBD $ EW $ WAB $ FITB $ CRTO $ V $ HSY $ STAY $ LYBpic.twitter.com/AhTREbjeks";;;;"1103679467061428224";https://twitter.com/smartmoneyact/status/1103679467061428224
;2019-03-07 15:22;0;0;"I guess a positive way to look at this is that $ DWDP hasn't been "GE'd" (yet?) Nice pop for a few months following the '17 merger completion & a respectable dividend, but the downward trajectory since early '18 is plain to see.";;;;"1103677398090829831";https://twitter.com/jeffhansen62/status/1103677398090829831
;2019-03-07 15:22;0;0;"$ NCAP 005!? 52WKH 06! Only 22 million FLOAT for a # MARIJUANA stock? # STOCKS # blockchain # Crypto # bitcoin # XRP # OTC # ico # startup $ TWTR $ DWDP $ PNC $ CVS $ BABA $ NIO $ TGT $ MER $ MGM $ TLRY $ CHK $ AMZN $ COST $ LULU $ YUM $ VRUS $ LDSR $ FB $ SQ $ VALE $ YELP $ TE $ PSSI $ JD $ BZUN $ XOM $ BP $ LQMT $ Cpic.twitter.com/0UQ09SwHnM";;;# # # # # # # # #;"1103677360514174977";https://twitter.com/aaaamhim/status/1103677360514174977
;2019-03-07 14:48;2;7;"Be in the know. 5 key reads for Thursday: https://www.hedgefundtips.com/be-in-the-know-5-key-reads-for-thursday-3/ … $ W $ WYND $ WBA $ FXE $ MLM $ DWDP $ EMN $ LINpic.twitter.com/h3N0AbB3W2";;;;"1103668686408294402";https://twitter.com/HedgeFundTips/status/1103668686408294402
;2019-03-07 14:10;0;0;"3/7 50D MA Watch List: $ FIT $ NOK $ KR $ MT $ DWDP $ DE $ MS $ AEM $ SCHW $ TECK $ LUV $ AMLP $ DUST $ VZ $ AKS $ SPLK $ VLO $ AIG $ EWY $ MDR $ IEF $ XOP $ BRK.B $ WFT $ HIIQ # trading";;;#;"1103659149651517445";https://twitter.com/TradeAcademyCo/status/1103659149651517445
;2019-03-07 12:48;0;0;"I think the current market cap mentioned in the last sentence is incorrect (s/b ~ $123B)? That aside, IMO this will be a case study in how NOT to do a big M&A deal...opaque benefits (to date) vs. a tortured schedule on delivering the stated goals. @ DowDuPontCo $ DWDP";;@;;"1103638608034947074";https://twitter.com/jeffhansen62/status/1103638608034947074
;2019-03-07 07:26;4;1;"Listen to one of my recent podcasts where I talk about how you can take some easy steps towards making back any losses you might have. $ MRK $ DIS $ DWDP $ NVDA $ PEPhttp://bit.ly/2rpPJkl";;;;"1103557417198071808";https://twitter.com/SharePlanner/status/1103557417198071808
;2019-03-07 06:14;0;1;"https://bit.ly/2UefGAl < Free Options Trading eBook! $ CI $ DWDP $ ABMD $ K";;;;"1103539357737275393";https://twitter.com/BigStockMover/status/1103539357737275393
;2019-03-07 05:32;0;0;"# WallStreet: # DowJones -0.52% en 25,673.46, # SP500 -0.65% en 2,771.45 y # Nasdaq -0.93% en 7,505.92. Mejor valor: $ DWDP +1.47% Peor valor: $ WBA -3.63%";;;# # # #;"1103528907901452289";https://twitter.com/esbolsa/status/1103528907901452289
;2019-03-07 04:07;0;1;"Allow yourself to be a beginner. No one starts off being excellent https://askwarrenhq.blogspot.com/2019/03/allow-yourself-to-be-beginner-no-one.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/14-reasons-why-progressive-care-rxmd-is.html … $ IFXY $ NGBL $ TEAM $ ILST $ BKEN $ NFLX $ OCSY $ SQ $ ABX $ HBRM $ RSII $ MRVL $ DWDP $ GM $ BSX $ PEP $ CL $ INFY $ OAS $ TEVA $ DVN";;;;"1103507548462673920";https://twitter.com/WarrenBuffetHQ/status/1103507548462673920
;2019-03-07 02:16;0;0;"$ DWDP $ BAYRY $ BASFY $ ICLhttps://twitter.com/RonPaul/status/1102647337585950723 …";;;;"1103479491421077505";https://twitter.com/AutonomousCNS/status/1103479491421077505
;2019-03-07 02:11;0;1;"$ AGN $ LB $ DHI $ MU $ XOM $ APC $ MRO $ DWDP $ HP $ KMI $ PEP $ CSX $ VTR $ FB $ AKAM $ CVX $ TWTR $ MRK $ BAC $ AMD $ CRM $ PYPL $ SPY $ SPX S&P 500: Bear (After Hours) https://bullbearcharts.blogspot.com/2019/03/s-500-bear-after-hours_6.html …";;;;"1103478165610156032";https://twitter.com/BullBearCharts/status/1103478165610156032
;2019-03-07 02:01;0;0;"# DowJones $ DIA $ XOM $ DWDP $ MSFT $ CVX $ MRK $ GS $ CAT $ UNH $ CSCO $ INTC $ WBA $ AAPL $ V $ VZ $ JPM $ KO $ BA $ HD $ PG Dow Jones: Bear (After Hours) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-heat-map_6.html …";;;#;"1103475693810266112";https://twitter.com/BullBearCharts/status/1103475693810266112
;2019-03-07 01:16;0;0;"Traders Sell Shares of DowDuPont $ DWDP on Strength $ DWDP http://zpr.io/gMah3";;;;"1103464407428927489";https://twitter.com/TranscriptDaily/status/1103464407428927489
;2019-03-07 00:17;0;0;"ANALYZER: Wed Mar 06 21:17:07 ART 2019 $ DWDP has weekly WMA30 in phase 4.0 for SHORT Price -2.55% from WMA30. Last candles Red/Green";;;;"1103449464776417280";https://twitter.com/InsomniaCBot/status/1103449464776417280
