username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 23:35;5;15;"Future # Chainlink $ LINK ecosystem: @ Apple $ AAPL @ Google $ GOOGL & $ GOOG @ Microsoft $ MSFT @ amazon $ AMZN @ BRK_B $ BRKA $ BRKB @ FB $ FB @ jpmorgan $ JPM @ BankofAmerica $ BA @ JNJCares $ JNJ @ exxonmobil $ XOM # Crypto # blockchain # bitcoin # Ethereum # XRP # EOS # BTC # TRX # LTC # ICO # xlm # bnb # ADApic.twitter.com/GA9PHm8UrF";;@ @ @ @ @ @ @ @ @ @;# # # # # # # # # # # # # #;"1109237284342255618";https://twitter.com/SilentWhstlBlwr/status/1109237284342255618
;2019-03-22 23:31;24;24;"Tech Review 1) When Will Humans Get To Mars? (video) 2) Amazon $ AMZN media strategy, 3) Investing - The WEEK, Notes: 'Japanification’ of the Eurozone OR Eurification? 4) ICYMI Tech News https://www.domainmondo.com/2019/03/tech-review-1-when-will-humans-get-to.html … $ GOOG $ GOOGL $ FB # Mars # SpaceX # Amazon # tech # StockMarket # investingpic.twitter.com/OlHhtqR3G6";;;# # # # # #;"1109236223560822785";https://twitter.com/DrivingTheDay/status/1109236223560822785
;2019-03-22 22:46;0;1;"Options Trading For Beginners (2019) How to Trade Options with Dr. Jim Schultz of @ Tastytrade https://youtu.be/eSLj7_KNG84 @ jschultzf3 $ QQQ $ TSLA $ AMZN $ FB $ NFLX $ GOOG $ VIX $ BTC $ AAPL $ IWM $ AMD $ SPY $ MSFT $ NVDA $ TWTR";;@ @;;"1109224884322877446";https://twitter.com/10minutetrading/status/1109224884322877446
;2019-03-22 22:23;0;0;"7/ If $ goog serious about video games they should acquire $ ttwo.";;;;"1109219194749497344";https://twitter.com/gls_energy/status/1109219194749497344
;2019-03-22 22:22;0;2;"6/ $ aapl I'm stuck with a large core position with huge gains but I don't like it much. I'm an activist investor so I try to influence them. All this capital and they do nothing other than buyback shares. Sees more innovation from $ goog $ msft. $ aapl is a bond until Tim leaves.";;;;"1109218841241026560";https://twitter.com/gls_energy/status/1109218841241026560
;2019-03-22 22:00;0;1;"Yes! That’s the correct take. This engineer-first mentality is why $ GOOG usually struggles with consumer facing products. Don’t @me about @ YouTube @ youtubemusic is such a failure given incumbency benefit.https://twitter.com/victoriouscake/status/1109169083990331392 …";;@me @ @;;"1109213317367844864";https://twitter.com/_KarateBoy_/status/1109213317367844864
;2019-03-22 21:58;0;2;"# FANG Friday video is here. We take a close look at the major players and look back at some of the previous recommendations that were right. $ NVDA $ FB $ AAPL $ AMZN $ GOOG $ GOOGL $ NFLX. https://www.youtube.com/watch?v=Y7LWdlqVxYo … Head over to http://www.strategicanalysis.ca for more information.";;;#;"1109212710414237697";https://twitter.com/SVAInsights/status/1109212710414237697
;2019-03-22 21:35;0;0;"Scan results - Stochastic Sell Signal today: $ JKS $ LASR $ PCTY $ CRZO $ TWTR $ KEX $ AMD $ MRO $ FSLR $ TECD $ AMZN $ TRMB $ DATA $ MMM $ SAP $ GKOS $ APC $ MTDR $ GOOG $ ALKS ...https://swingtradebot.com/events/25-stochastic-sell-signal/equities?selected_date=2019-03-22 …";;;;"1109206887290060801";https://twitter.com/SwingTradeBot/status/1109206887290060801
;2019-03-22 21:32;0;0;"$ CSCO $ MSFT $ GOOG $ GOOGL: Videoconference unicorn Zoom files for initial public offering: https://www.StockNewsWires.com/csco-msft-goog-googl-videoconference-unicorn-zoom-files-for-initial-public-offering/ …";;;;"1109206120621588480";https://twitter.com/ProVesting/status/1109206120621588480
;2019-03-22 21:01;0;0;"Screen through high rated articles for US Tech Kings at once $ AAPL $ GOOG $ FB http://www.cityfalcon.com/watchlists?name=US%20Tech%20Giants&utm_campaign=T_AT …pic.twitter.com/okXE0ohrKT";;;;"1109198486568951809";https://twitter.com/PortfolioBuzz/status/1109198486568951809
;2019-03-22 21:00;0;0;"Hoy # Alphabet IncGoogle Class C $ GOOG cerró a $1209.26.";;;#;"1109198217000960007";https://twitter.com/nerdcriollo/status/1109198217000960007
;2019-03-22 20:57;3;12;"Global Stock Market ETF: H&S, shooting star, negative divergence breakdown. $ VTI $ MSFT $ AAPL $ AMZN $ GOOG $ BRK.B $ FB $ JNJ $ JPM $ XOM $ Vpic.twitter.com/dgS5L97HGa";;;;"1109197493894635521";https://twitter.com/moniology/status/1109197493894635521
;2019-03-22 20:57;0;1;"$ GOOG $ GOOGL with the "marketplace of marketplaces" play in food delivery, and might he the only ones who can make money in food deliverypic.twitter.com/tFsyrCHg3m";;;;"1109197469206921216";https://twitter.com/yudhishthu/status/1109197469206921216
;2019-03-22 20:34;1;1;"Interesting that Pinterest is highlighting the fact that users conduct more than 2B searches a month. Is that a $ GOOG flag? https://www.sec.gov/Archives/edgar/data/1506293/000119312519083544/d674330ds1.htm#fin674330_3 …";;;#fin674330_3;"1109191587265830912";https://twitter.com/MattRosoff/status/1109191587265830912
;2019-03-22 20:32;0;0;"Stay ahead with Nasdaq 100 news, views & analysis $ MSFT $ AAPL $ GOOG http://www.cityfalcon.com/watchlists?name=Nasdaq%20Tracker&utm_campaign=T_AT …pic.twitter.com/7DiEiC2hp5";;;;"1109191254578003968";https://twitter.com/PortfolioBuzz/status/1109191254578003968
;2019-03-22 20:20;0;0;"@ DanielTNiles The most ridiculous thing is that tech stks that had a bad qtr.. bad qtr have you are near 52wk highs if not all time highs. $ MSFT $ INTC $ GOOG $ AMZN all had bad qtrs and gapped down in Jan. $ AMD $ AMAT I mean $ MU. Just w/ a few words from ceo made them rage. b/s";;@;;"1109188229130084353";https://twitter.com/Globalmess65/status/1109188229130084353
