username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 20:57;0;0;"Wilbanks Smith & Thomas Asset Management Upped Unitedhealth Group $ UNH Holding by $2.46 Million; Market Value Declined; Polaris Capital Management Decreased Its Nextera Energy $ NEE Holding by $1.59 Million; Share Price Rosehttps://finheadlines.com/2019/03/14/wilbanks-smith-market-value-declined-polaris-capital-management-decreased-its-nextera-energy-nee-holding-by-1-59/ …";;;;"1106298399194779656";https://twitter.com/HeadlinesFin/status/1106298399194779656
;2019-03-14 20:28;0;0;"Unitedhealth Group $ UNH Shareholder Randolph Co Increased Holding; As Unitedhealth Group $ UNH Stock Declined, Capital Planning Advisors Has Upped Its Holding https://hinewulm.com/2019/03/14/unitedhealth-group-unh-shareholder-randolph-co-increased-holding-as-unitedhealth-group-unh-stock-declined-capital-planning-advisors-has-upped-its-holding/ …";;;;"1106290913159057417";https://twitter.com/UlmHi/status/1106290913159057417
;2019-03-14 20:18;0;0;"$ UNH Unitedhealth Group Incorporated Common (De) Option Order Flow Sentiment is 65.9% Bullish. https://marketchameleon.com/Overview/UNH/OptionOrderSentiment/ …";;;;"1106288483541356551";https://twitter.com/MC_OptionTrades/status/1106288483541356551
;2019-03-14 20:10;0;0;"Renaissance Investment Group Has Raised Holding in Tjx Cos New $ TJX as Stock Value Rose; Patten Group Boosted Stake in Unitedhealth Group $ UNH https://finheadlines.com/2019/03/14/renaissance-investment-group-has-raised-holding-in-tjx-cos-new-tjx-as-stock-value-rose-patten-group-boosted-stake-in-unitedhealth-group-unh/ …";;;;"1106286442496573446";https://twitter.com/HeadlinesFin/status/1106286442496573446
;2019-03-14 20:08;0;0;"Tekla Capital Management Trimmed By $1.11 Million Its Genomic Health $ GHDX Stake; Capital Wealth Planning Has Lifted Unitedhealth Group $ UNH Holding By $3.46 Million https://yomiblog.com/2019/03/14/tekla-capital-management-trimmed-by-1-11-million-its-genomic-health-ghdx-stake-capital-wealth-planning-has-lifted-unitedhealth-group-unh-holding-by-3-46-million/ …";;;;"1106285962253029376";https://twitter.com/BlogYomi/status/1106285962253029376
;2019-03-14 19:56;0;1;"# estate planning - most money flow Thursday (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ LLY $ TSLA $ NVDA $ MSFT $ ROKU $ BABA $ DIS $ MDB $ BMY $ GE $ GOOGL $ DG $ CELG $ BAC $ FOXA $ V $ GOOG $ ORCL $ INTC $ AMD $ SNAP $ ADBE $ PFE $ JPM $ AVGO $ UNH $ JNJ $ BKNG $ CVS $ WFC $ KO $ PG $ MU $ PEP $ CSCOpic.twitter.com/cvedXgWx5b";;;#;"1106282945881563140";https://twitter.com/TheBurdetteLawF/status/1106282945881563140
;2019-03-14 19:18;0;0;"Manulife Finl $ MFC Holder Jones Collombin Investment Counsel Has Raised Position; As Unitedhealth Group Com $ UNH Stock Price Declined, Whittier Trust Co Of Nevada Has Increased Holding by $337,644 https://hinewulm.com/2019/03/14/manulife-finl-mfc-holder-jones-collombin-investment-counsel-has-raised-position-as-unitedhealth-group-com-unh-stock-price-declined-whittier-trust-co-of-nevada-has-increased-holding-by-337/ …";;;;"1106273339683819520";https://twitter.com/UlmHi/status/1106273339683819520
;2019-03-14 19:18;0;0;"$ ANTM $ HUM $ UNH: 6 Health Services Stocks Offering Growth At A Reasonable Price …: https://www.StockNewsWires.com/antm-hum-unh-6-health-services-stocks-offering-growth-at-a-reasonable-price/ …";;;;"1106273312944996352";https://twitter.com/newswithvalue/status/1106273312944996352
;2019-03-14 19:16;0;0;"Yhb Investment Advisors Has Trimmed Its Unitedhealth Group $ UNH Stake by $3.47 Million as Stock Price Declined; State Str $ STT Position Has Increased by Rbf Capital Llchttps://finreviewer.com/2019/03/14/yhb-investment-advisors-has-trimmed-its-unitedhealth-group-unh-stake-by-3-47-million-as-stock-price-declined-state-str-stt-position-has-increased-by-rbf-capital-llc/ …";;;;"1106273007125872640";https://twitter.com/thefinreviewer/status/1106273007125872640
;2019-03-14 19:09;0;0;"Fiduciary Financial Services Of The Southwest Raised Unitedhealth Group $ UNH Holding by $535,350; Jfs Wealth Advisors Raised International Business Machs $ IBM Holding by $332,559https://finreviewer.com/2019/03/14/fiduciary-financial-services-of-the-southwest-raised-unitedhealth-group-unh-holding-by-535350-jfs-wealth-advisors-raised-international-business-machs-ibm-holding-by-332559/ …";;;;"1106271172566663168";https://twitter.com/thefinreviewer/status/1106271172566663168
;2019-03-14 18:50;0;0;"Brokerages Set UnitedHealth Group Inc $ UNH PT at $297.80 http://baseballnewssource.com/?p=3280969";;;;"1106266486199468034";https://twitter.com/bbnsnews/status/1106266486199468034
;2019-03-14 18:10;0;0;"$3.58 EPS Expected for UnitedHealth Group Incorporated $ UNH on April, 16 https://ztribune.com/2019/03/14/3-58-eps-expected-for-unitedhealth-group-incorporated-unh-on-april-16-2/ …";;;;"1106256237086298112";https://twitter.com/FinZTribune/status/1106256237086298112
;2019-03-14 18:05;0;0;"Abrams Bison Investments Has Cut Its Unitedhealth Group $ UNH Position as Market Value Declined; Sabre $ SABR Holder Altrinsic Global Advisors Decreased Holding by $9.97 Millionhttps://hinewulm.com/2019/03/14/abrams-bison-investments-has-cut-its-unitedhealth-group-unh-position-as-market-value-declined-sabre-sabr-holder-altrinsic-global-advisors-decreased-holding-by-9-97-million/ …";;;;"1106254961808166915";https://twitter.com/UlmHi/status/1106254961808166915
;2019-03-14 17:30;0;0;"Rothschild Asset Management Trimmed Its Stake in Unitedhealth Group $ UNH as Shares Declined; Reliance Trust Position in Wells Fargo & Co $ WFC Cut by $451,122 https://finheadlines.com/2019/03/14/rothschild-asset-management-trimmed-its-stake-in-unitedhealth-group-unh-as-shares-declined-reliance-trust-position-in-wells-fargo-co-wfc-cut-by-451122/ …";;;;"1106246216730464256";https://twitter.com/HeadlinesFin/status/1106246216730464256
;2019-03-14 17:24;0;0;"As Unitedhealth Group $ UNH Stock Declined, Norinchukin Bank The Cut Stake; Nasdaq $ NDAQ Shares Rose While Jaffetilchin Investment Partners Has Trimmed Positionhttps://finheadlines.com/2019/03/14/as-unitedhealth-group-unh-stock-declined-norinchukin-bank-the-cut-stake-nasdaq-ndaq-shares-rose-while-jaffetilchin-investment-partners-has-trimmed-position/ …";;;;"1106244782739939328";https://twitter.com/HeadlinesFin/status/1106244782739939328
;2019-03-14 17:24;0;0;"As Unitedhealth Group $ UNH Shares Declined, Passport Capital Has Increased Holding; Atika Capital Management Holding in New York Times Co $ NYT Has Upped by $1.92 Million as Valuation Rosehttps://finheadlines.com/2019/03/14/as-unitedhealth-group-unh-shares-declined-passport-capital-has-increased-holding-atika-capital-management-holding-in-new-york-times-co-nyt-has-upped-by-1-92-million-as-valuation-rose/ …";;;;"1106244721838641154";https://twitter.com/HeadlinesFin/status/1106244721838641154
;2019-03-14 17:21;0;0;"As Unitedhealth Group $ UNH Shares Declined, Holder Aviva Plc Has Raised Holding; Coldstream Capital Management Lifted Holding in Procter And Gamble Co $ PG by $359,814https://yomiblog.com/2019/03/14/as-unitedhealth-group-unh-shares-declined-holder-aviva-plc-has-raised-holding-coldstream-capital-management-lifted-holding-in-procter-and-gamble-co-pg-by-359814/ …";;;;"1106243985318785024";https://twitter.com/BlogYomi/status/1106243985318785024
;2019-03-14 17:14;0;0;"Capital Management Associates Lowered Its Unitedhealth Group $ UNH Stake; Norfolk Southern $ NSC Sentiment Is 0.72 https://yomiblog.com/2019/03/14/capital-management-associates-lowered-its-unitedhealth-group-unh-stake-norfolk-southern-nsc-sentiment-is-0-72/ …";;;;"1106242125279256576";https://twitter.com/BlogYomi/status/1106242125279256576
;2019-03-14 17:10;0;0;"Martingale Asset Management LP Has Upped Its Shenandoah Telecommunications $ SHEN Stake; Unitedhealth Group $ UNH Sentiment Is 1.1 https://yomiblog.com/2019/03/14/martingale-asset-management-lp-has-upped-its-shenandoah-telecommunications-shen-stake-unitedhealth-group-unh-sentiment-is-1-1/ …";;;;"1106241171393863680";https://twitter.com/BlogYomi/status/1106241171393863680
;2019-03-14 17:06;0;0;"UnitedHealth Group Incorporated $ UNH Analysts See $3.58 EPS https://reurope.com/2019/03/14/unitedhealth-group-incorporated-unh-analysts-see-3-58-eps/ …";;;;"1106240106405523458";https://twitter.com/reurope_stock/status/1106240106405523458
;2019-03-14 16:38;0;0;"As Masimo Com $ MASI Shares Rose, Logan Capital Management Boosted Position; Spears Abacus Advisors Lowered Its Stake in Unitedhealth Group $ UNH by $2.43 Million https://yomiblog.com/2019/03/14/as-masimo-com-masi-shares-rose-logan-capital-management-boosted-position-spears-abacus-advisors-lowered-its-stake-in-unitedhealth-group-unh-by-2-43-million/ …";;;;"1106233209409425409";https://twitter.com/BlogYomi/status/1106233209409425409
;2019-03-14 16:33;0;0;"Olstein Capital Management LP Has Lowered Unitedhealth Group $ UNH Position By $1.89 Million; Granite Investment Partners Has Boosted Aptargroup $ ATR Holding https://hinewulm.com/2019/03/14/olstein-capital-management-lp-has-lowered-unitedhealth-group-unh-position-by-1-89-million-granite-investment-partners-has-boosted-aptargroup-atr-holding/ …";;;;"1106231828988522496";https://twitter.com/UlmHi/status/1106231828988522496
;2019-03-14 16:29;0;0;"4 HMO Q4 Outperformers Likely to Retain Beat Streak in Q1 http://bit.ly/2F5S3UJ $ MOH $ ANTM $ WCG $ UNH";;;;"1106230892836634624";https://twitter.com/JorelLaraKalel/status/1106230892836634624
;2019-03-14 16:23;0;0;"Benjamin F Edwards & Company Position in Unitedhealth Group $ UNH Increased by $547,551 as Stock Declined; As Microsoft $ MSFT Valuation Rose, Holder Syntal Capital Partners Has Decreased by $2.52 Million Its Holding https://yomiblog.com/2019/03/14/benjamin-f-edwards-as-microsoft-msft-valuation-rose-holder-syntal-capital-partners-has-decreased-by-2-52-mil/ …";;;;"1106229327799160832";https://twitter.com/BlogYomi/status/1106229327799160832
;2019-03-14 16:22;0;0;"As Unitedhealth Group $ UNH Share Price Declined, Holder Scotia Capital Has Boosted Position; Holder Hourglass Capital Boosted Six Flags Entmt New $ SIX Position https://finexaminer.com/2019/03/14/as-unitedhealth-group-unh-share-price-declined-holder-scotia-capital-has-boosted-position-holder-hourglass-capital-boosted-six-flags-entmt-new-six-position/ …";;;;"1106229121963700224";https://twitter.com/thefinreviewer/status/1106229121963700224
;2019-03-14 15:17;0;1;"Yep. $ UNH Iron Condor 10$ wide. Not much to do. 35 days a lot of fight left. We sit.";;;;"1106212871162216449";https://twitter.com/Tony_BATtista/status/1106212871162216449
;2019-03-14 15:11;0;1;"$ OZSC Ozop Surgical Corp Named to # MedTech Outlook's Top 10 # Orthopedic Solution Providers - 2019 @ frontpagestocks https://finance.yahoo.com/news/ozop-surgical-corp-named-medtech-143000265.html … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTLpic.twitter.com/Xiy4F4y2eU";;@;# #;"1106211353541251074";https://twitter.com/FRONTPAGEARMY2/status/1106211353541251074
;2019-03-14 15:10;0;0;"$ OZSC Ozop Surgical Corp Named to # MedTech Outlook's Top 10 # Orthopedic Solution Providers - 2019 @ frontpagestocks https://finance.yahoo.com/news/ozop-surgical-corp-named-medtech-143000265.html … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTLpic.twitter.com/t7MblD0fVD";;@;# #;"1106211095159595008";https://twitter.com/FrontPageArmy/status/1106211095159595008
;2019-03-14 15:10;0;0;"# estate asset watch - top price gainers Thursday - $ MDB $ WAGE $ DOMO $ AMZN $ LRCX $ AZO $ WWE $ CHTR $ ATOS $ SHOP $ TDG $ COUP $ CMG $ TWLO $ TALO $ EEFT $ TEAM $ DIN $ GH $ NTRS $ DELL $ NFLX $ FANG $ NOW $ TSLA $ CYBR $ RDNT $ INS $ HUBS $ SMAR $ SPLK $ VMW $ FFIV $ PTE $ ZS $ CI $ DATA $ DGOT $ HGHC $ UNH $ MYGNpic.twitter.com/IM62S06pv2";;;#;"1106210878112911360";https://twitter.com/TheBurdetteLawF/status/1106210878112911360
;2019-03-14 15:09;1;2;"Here is an example of our charts of the day video offered as a part of # StockWaves. $ UNH $ MCD $ SGRY $ COSThttps://www.elliottwavetrader.net/p/analysis/Video-Chart-Analysis-on-UNH-MCD-SGRY-COST-201903135173424.html?utm_source=twitter&utm_medium=social&utm_campaign=public-post&utm_term=Garrett&utm_content=5173424 …";;;#;"1106210746478682112";https://twitter.com/garrettpatten/status/1106210746478682112
;2019-03-14 15:08;0;0;"As Korea Electric Pwr $ KEP Market Value Rose, Shareholder Barry Investment Advisors Cut Position; As Unitedhealth Group $ UNH Stock Declined, Vontobel Asset Management Boosted Its Holding by $15.37 Million https://hinewulm.com/2019/03/14/as-korea-electric-pwr-kep-market-value-rose-shareholder-barry-investment-advisors-cut-position-as-unitedhealth-group-unh-stock-declined-vontobel-asset-management-boosted-its-holding-by-15-37-m/ …";;;;"1106210581839839232";https://twitter.com/UlmHi/status/1106210581839839232
;2019-03-14 14:50;0;0;"As Unitedhealth Group $ UNH Share Price Declined, Lombard Odier Asset Management Switzerland Sa Increased Its Holding; Federated Investors Trimmed Its Holding in Huntsman $ HUN by $5.31 Million as Market Value Rosehttps://yomiblog.com/2019/03/14/as-unitedhealth-group-unh-share-price-declined-lombard-odier-asset-management-switzerland-sa-increased-its-holding-federated-investors-trimmed-its-holding-in-huntsman-hun-by-5-31-million-as-mar/ …";;;;"1106206045247074309";https://twitter.com/BlogYomi/status/1106206045247074309
;2019-03-14 14:33;0;0;"As Cbs New $ CBS Stock Value Declined, Tealwood Asset Management Trimmed Holding by $551,217; Ancora Advisors Raised Its Unitedhealth Group $ UNH Holding by $528,627 https://yomiblog.com/2019/03/14/as-cbs-new-cbs-stock-value-declined-tealwood-asset-management-trimmed-holding-by-551217-ancora-advisors-raised-its-unitedhealth-group-unh-holding-by-528627/ …";;;;"1106201721401946114";https://twitter.com/BlogYomi/status/1106201721401946114
;2019-03-14 14:33;0;4;"EWT analyst Garrett Patten highlights $ UNH (short) & $ MCD $ SGRY $ COST (long) in @ StockWaves Charts of Day video. https://www.elliottwavetrader.net/p/analysis/Video-Chart-Analysis-on-UNH-MCD-SGRY-COST-201903135173424.html?utm_source=twitter&utm_medium=social&utm_campaign=EWT-Garrett …";;@;;"1106201687121907713";https://twitter.com/AviGilburt/status/1106201687121907713
;2019-03-14 14:31;0;0;"$ MFST Medifirst Solutions Applauds the Passage of the Farm Bill at the American Pain Association Symposium in Philadelphia https://finance.yahoo.com/news/medifirst-solutions-applauds-passage-farm-174350563.html … @ frontpagestocks $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHKpic.twitter.com/7MJPrnIJv7";;@;;"1106201153652441089";https://twitter.com/FRONTPAGEARMY2/status/1106201153652441089
;2019-03-14 14:31;0;0;"$ MFST Medifirst Solutions Applauds the Passage of the Farm Bill at the American Pain Association Symposium in Philadelphia https://finance.yahoo.com/news/medifirst-solutions-applauds-passage-farm-174350563.html … @ frontpagestocks $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHKpic.twitter.com/OPCnViy6b2";;@;;"1106201111537414147";https://twitter.com/FrontPageArmy/status/1106201111537414147
;2019-03-14 14:27;0;0;"Hexavest Maintains Position in Yamana Gold Co L $ AUY; As Unitedhealth Group $ UNH Shares Declined, Holder Founders Financial Securities Decreased Its Holding by $75.41 Million https://hinewulm.com/2019/03/14/hexavest-maintains-position-in-yamana-gold-co-l-auy-as-unitedhealth-group-unh-shares-declined-holder-founders-financial-securities-decreased-its-holding-by-75-41-million/ …";;;;"1106200217957949441";https://twitter.com/UlmHi/status/1106200217957949441
;2019-03-14 14:24;0;0;"$ TEVA $ GDOT $ UNH $ YPF Seeing is Believing";;;;"1106199393856819202";https://twitter.com/trade4me_net/status/1106199393856819202
;2019-03-14 14:21;0;1;"Confirmed $ BEMG Float remains 13,714,214 @ timothysykes $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIGpic.twitter.com/3Onxk5tcVw";;@;;"1106198692816658432";https://twitter.com/MarketHedgeFund/status/1106198692816658432
;2019-03-14 14:02;1;5;"Just Confirmed! $ BEMG Float remains only 13,714,214 !!!! @ timothysykes $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG pic.twitter.com/1jvXjbCHZY";;@;;"1106193823393169408";https://twitter.com/BrodmannOTC/status/1106193823393169408
;2019-03-14 13:56;0;0;"As Pg&E $ Call $ PCG Market Value Declined, Newtyn Management Upped Its Holding; Unitedhealth Grp $ UNH Valuation Declined While Strategic Advisors Upped Position https://yomiblog.com/2019/03/14/as-pg-unitedhealth-grp-unh-valuation-declined-while-strategic-advisors-upped-position/ …";;;;"1106192469857849345";https://twitter.com/BlogYomi/status/1106192469857849345
;2019-03-14 13:48;0;0;"Spinnaker Trust Stake in Unitedhealth Group $ UNH Has Trimmed by $372,504 as Valuation Declined; Concorde Asset Management Increases Holding in Apple $ AAPL https://finexaminer.com/2019/03/14/spinnaker-trust-stake-in-unitedhealth-group-unh-has-trimmed-by-372504-as-valuation-declined-concorde-asset-management-increases-holding-in-apple-aapl/ …";;;;"1106190464552706048";https://twitter.com/thefinreviewer/status/1106190464552706048
;2019-03-14 13:47;0;0;"As Unitedhealth Group Com $ UNH Market Value Declined, Pggm Investments Has Cut Its Position by $4.93 Million; Central Euro Media Entpris Cl A Ord $ CETV Share Price Rose While Globeflex Capital LP Upped Its Positionhttps://hinewulm.com/2019/03/14/as-unitedhealth-group-com-unh-market-value-declined-pggm-investments-has-cut-its-position-by-4-93-million-central-euro-media-entpris-cl-a-ord-cetv-share-price-rose-while-globeflex-capital-lp-up/ …";;;;"1106190073559728129";https://twitter.com/UlmHi/status/1106190073559728129
;2019-03-14 13:46;0;0;"Analysts See $-0.45 EPS for Entellus Medical, Inc. (ENTL); Unitedhealth Group ... https://normanweekly.com/analysts-see-0-45-eps-for-entellus-medical-inc-entl-unitedhealth-group-has-0-91-sentiment/ … $ UNH # stocks # stockmarket";;;# #;"1106189970568556545";https://twitter.com/StockScoops/status/1106189970568556545
;2019-03-14 13:37;0;0;"$ UNH UnitedHealth Group Incorporated http://bit.ly/IiFNPE Support 253.34 252.50 251.55 249.63 249.33 246.51 Resistance 254.00 255.21 255.37 255.69 256.34 256.48 Watch for 246.46 242.44 243.13 254.84 255.56 258.78pic.twitter.com/m975lZvvYG";;;;"1106187623914196993";https://twitter.com/ntfri/status/1106187623914196993
;2019-03-14 13:36;0;2;"$ UNH keeping on... doubler on May spread already!";;;;"1106187401976795136";https://twitter.com/FonzeeTweets/status/1106187401976795136
;2019-03-14 13:26;0;0;"Page Arthur B Increased United Health Group $ UNH Position by $389,436; Centurylink $ Call $ CTL Share Price Declined While Royal Bank Of Canada Has Increased Its Stake https://yomiblog.com/2019/03/14/page-arthur-b-increased-united-health-group-unh-position-by-389436-centurylink-call-ctl-share-price-declined-while-royal-bank-of-canada-has-increased-its-stake/ …";;;;"1106184820919554048";https://twitter.com/BlogYomi/status/1106184820919554048
;2019-03-14 13:25;0;0;"Credit Suisse reiterates Outperform rating on $ UNH w/ TP of $310.00 pic.twitter.com/MDc3lekaCG";;;;"1106184479805186048";https://twitter.com/Ro_Patel/status/1106184479805186048
;2019-03-14 13:11;0;0;"San Francisco Sentry Investment Group Ca Position in Jpmorgan Chase & Co $ JPM Has Boosted as Share Price Declined; As Unitedhealth Group $ UNH Share Price Declined, Miura Global Management Trimmed Its Position by $13.70 Million https://hinewulm.com/2019/03/14/san-francisco-sentry-investment-group-ca-position-in-jpmorgan-chase-as-unitedhealth-group-unh-share-price-declined-miura-global-management-trimmed-it/ …";;;;"1106180980694491136";https://twitter.com/UlmHi/status/1106180980694491136
;2019-03-14 13:00;0;0;"As Schein Henry $ HSIC Share Price Declined, Epoch Investment Partners Has Decreased Stake by $794,742; As Unitedhealth Group $ UNH Market Valuation Declined, Palisade Asset Management Has Cut Holding by $341,130 https://hinewulm.com/2019/03/14/as-schein-henry-hsic-share-price-declined-epoch-investment-partners-has-decreased-stake-by-794742-as-unitedhealth-group-unh-market-valuation-declined-palisade-asset-management-has-cut-holding/ …";;;;"1106178399037517825";https://twitter.com/UlmHi/status/1106178399037517825
;2019-03-14 12:39;0;0;"Sphera Funds Management LTD Lifted Position in Sarepta Therapeutics $ SRPT as Stock Rose; Unitedhealth Group $ UNH Holder Veritas Investment Management Llp Decreased Its Stake by $4.52 Million as Stock Value Declined https://finheadlines.com/2019/03/14/sphera-funds-management-ltd-lifted-position-in-sarepta-therapeutics-srpt-as-stock-rose-unitedhealth-group-unh-holder-veritas-investment-management-llp-decreased-its-stake-by-4-52-million-as-stoc/ …";;;;"1106172956261126144";https://twitter.com/HeadlinesFin/status/1106172956261126144
;2019-03-14 12:25;0;0;"Unitedhealth Group Com Com $ UNH Holder Groesbeck Investment Management Has Lowered Its Stake by $535,848 as Valuation Declined; Sg Capital Management Decreased Its Holding in Owens Corning New $ OC by $922,680https://finheadlines.com/2019/03/14/unitedhealth-group-com-com-unh-holder-groesbeck-investment-management-has-lowered-its-stake-by-535848-as-valuation-declined-sg-capital-management-decreased-its-holding-in-owens-corning-new-o/ …";;;;"1106169387755753472";https://twitter.com/HeadlinesFin/status/1106169387755753472
;2019-03-14 12:23;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones Industrial Index $ DJIA: Pre-Market https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre_14.html …";;;#;"1106168899354218496";https://twitter.com/BullBearCharts/status/1106168899354218496
