username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 20:19;0;0;"It is Time to Outperform Home Depot $ HD, Evercore ISI Says. Stock May Be Worth $215 https://www.bibeypost.com/it-is-time-to-outperform-home-depot-nysehd-evercore-isi-says-stock-may-be-worth-215/ …";;;;"1108463185089171456";https://twitter.com/bibeypost_stock/status/1108463185089171456
;2019-03-20 20:13;0;0;"Horizon Investments Raised Home Depot Com $ HD Position; Manpowergroup $ MAN's Sentiment Is 0.76https://hinewulm.com/2019/03/20/horizon-investments-raised-home-depot-com-hd-position-manpowergroup-mans-sentiment-is-0-76/ …";;;;"1108461548551528448";https://twitter.com/UlmHi/status/1108461548551528448
;2019-03-20 20:10;0;0;"USA børsluk: Apple, J.P Morgan & Netflix https://bit.ly/2HxFftY # dkfinans $ AAPL $ JPM $ NFLX $ MCD $ HD $ GS $ UNH $ TWTR $ PXD $ VIAB $ KEY $ BHFpic.twitter.com/W4lt1lAfrn";;;#;"1108460828204904450";https://twitter.com/euroinvestor/status/1108460828204904450
;2019-03-20 19:38;1;0;"Outside Day today: $ SPMO $ CWT $ EGP $ FTAI $ IPFF $ CQP $ MAG $ ATO $ DCO $ ALEX $ VGT $ ICLN $ HMSY $ EWJ $ HD $ BDN $ ASHR $ TTD $ TECL $ NTAP ...https://swingtradebot.com/alerts/28-outside-day …";;;;"1108452867680145412";https://twitter.com/SwingTradeBot/status/1108452867680145412
;2019-03-20 19:35;2;3;"“CANCEL POWELL’S WIRE TRANSFER” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/EKdjutWlaH";;;;"1108451994883317761";https://twitter.com/GreenStocks2016/status/1108451994883317761
;2019-03-20 19:04;0;1;"$ HD if any calls, close rest of them, amazing move from 183! 187 res after 185 res. Solid trade! Used 187.5 Apr.18 calls $2.15 to $3 +40% https://charts.stocktwits.com/production/original_157792187.png …";;;;"1108444341784248322";https://twitter.com/TheOptionsPros/status/1108444341784248322
;2019-03-20 19:03;0;0;"Boyar Asset Management Decreased By $399,285 Its Home Depot $ HD Stake; Colgate-palmolive Company $ CL SI Decreased By 1.39%https://finheadlines.com/2019/03/20/boyar-asset-management-decreased-by-399285-its-home-depot-hd-stake-colgate-palmolive-company-cl-si-decreased-by-1-39/ …";;;;"1108444040754802690";https://twitter.com/HeadlinesFin/status/1108444040754802690
;2019-03-20 19:00;0;1;"# estate asset watch - stocks with momentum, 5 straight days of gains - $ MSFT $ HPQ $ QCOM $ ROKU $ MYL $ INFY $ MDLZ $ NBL $ BRFS $ HD $ VOD $ CRM $ MDB $ AMGN $ ZIOP $ SU $ HON $ LBTYK $ BRY $ MMM $ TLRA $ TSG $ ZS $ RDS $ SPLK $ MTCH $ KLAC $ VEEV $ LBTYA $ BT $ WAIR $ CHTR $ AVID $ PAGP $ NVO $ IONS $ NEOS VMWpic.twitter.com/X7gmsodmDw";;;#;"1108443089864220672";https://twitter.com/TheBurdetteLawF/status/1108443089864220672
;2019-03-20 18:43;0;0;"# Home Depot $ HD 185.93 +1.0% The Home Depot has been in the news after the price of the stock hit $182.23 at the conclusion of the most recent close. The stock is traded on NYSE in the Retail-Wholesale sector and Building Products – Retail industry. http://dlvr.it/R1D2Cy pic.twitter.com/iXOyBAxP6Y";;;#;"1108438952560607232";https://twitter.com/Si_Investor/status/1108438952560607232
;2019-03-20 18:40;0;0;"Price action + Earnings is all I need. Literally everything else is noise. There is beauty in simplicity $ GS $ WFC $ AAPL $ AMZN $ ATVI $ HD";;;;"1108438074353160192";https://twitter.com/Trading_Analyst/status/1108438074353160192
;2019-03-20 18:38;0;0;"Why hello $ hd";;;;"1108437613344641024";https://twitter.com/jbdridgebacks/status/1108437613344641024
;2019-03-20 18:14;1;3;"$ HD SWEEPERS ADD -- FANG NAMES STILL MAIN FOCUS LED BY $ FB $ NFLX $ AMZN BUYING";;;;"1108431708364435457";https://twitter.com/WallStJesus/status/1108431708364435457
;2019-03-20 18:11;2;4;"“WIRE THE ASSETS TO POWELL BY END OF DAY” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/GHgmP7R6jB";;;;"1108430943965061120";https://twitter.com/GreenStocks2016/status/1108430943965061120
;2019-03-20 18:08;0;4;"$ HD Sticking to Original Plan Long @184.60 Stop @178 Target 215";;@184 @178;;"1108430032429449216";https://twitter.com/TraderAmogh/status/1108430032429449216
;2019-03-20 18:04;0;0;"$ HD";;;;"1108429112367087621";https://twitter.com/lilnickysmith/status/1108429112367087621
;2019-03-20 17:33;0;0;"SOLD $ HD with minor gain https://twitter.com/billyhuicad/status/1107688544569618432 …";;;;"1108421418713268224";https://twitter.com/billyhuicad/status/1108421418713268224
;2019-03-20 17:24;0;0;"Home Depot $ HD Now Covered by Evercore ISI http://americanbankingnews.com/?p=9887728 # stocks";;;#;"1108418939443388417";https://twitter.com/AmericanBanking/status/1108418939443388417
;2019-03-20 17:10;2;3;"$ HD SMALL BULL SWEEPER DETECTED";;;;"1108415463049052161";https://twitter.com/WallStJesus/status/1108415463049052161
;2019-03-20 16:54;1;3;"Upgrades, Downgrades, Initiations & More: $ ANET $ DLTR $ CREE $ SOLO $ WSM $ W $ HD $ FIVE $ COST $ AMZN $ MYL $ BHC $ AGN $ LYFT $ SMAR $ ZUO $ IAC $ TIFpic.twitter.com/kXpwwcuFG9";;;;"1108411477080375297";https://twitter.com/mchaudhry82/status/1108411477080375297
;2019-03-20 16:33;0;0;"$ HD lvls of interest, 183, long into 185/187, however need to also consider $ SPY movement as it can drag us lower but # HD looks good https://charts.stocktwits.com/production/original_157758753.png …";;;#;"1108406172074287106";https://twitter.com/TheOptionsPros/status/1108406172074287106
;2019-03-20 16:28;0;0;"Six Flags Entertainment $ SIX Reaches $48.46 52-Week Low; Home Depot $ HD Sentiment Is 0.98 https://finheadlines.com/2019/03/20/six-flags-entertainment-six-reaches-48-46-52-week-low-home-depot-hd-sentiment-is-0-98/ …";;;;"1108404869243830279";https://twitter.com/HeadlinesFin/status/1108404869243830279
;2019-03-20 16:22;0;0;"Made $20k today .Thanks to the options trade alerts from http://optionsbypros.com $ BKS $ ATVI $ ALLY $ DUST $ XLY $ EFA $ USO $ SPY $ MMM $ AES $ NOC $ GPRO $ BW $ ESRX $ AEP $ AMTD $ ADTN $ PLNT $ AABA $ BABA $ HD $ PEP $ SVXY $ XLE $ BKS $ ATVI $ WDC $ CCL $ RCL $ MU $ DWDP $ EXPE $ AAPL $ MOMO $ ASML $ TSM $ AUY";;;;"1108403573149351941";https://twitter.com/KyleJanson13/status/1108403573149351941
;2019-03-20 16:06;0;0;"The Home Depot, Inc.: 121 (-9.17%) http://StockFluence.com/fund/the-home-depot … $ HD # TheHomeDepot # Sentiment # Stock # Analysis # BigData";;;# # # # #;"1108399455013912576";https://twitter.com/StockFluence/status/1108399455013912576
;2019-03-20 15:47;0;0;"Call It Reverse Showrooming: These Companies Are Cashing In on Their Physical Stores http://bit.ly/2TXNFAt $ ULTA $ TGT $ HD";;;;"1108394536609464320";https://twitter.com/JorelLaraKalel/status/1108394536609464320
;2019-03-20 15:38;1;1;"“WAIT, $ IWM DOESNT SELL SOYBEANS?” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/66CWYmNtG5";;;;"1108392336931856384";https://twitter.com/GreenStocks2016/status/1108392336931856384
;2019-03-20 15:19;0;0;"Made $20K today...Thanks to the option trade alerts from http://optionsbypros.com $ BAC $ WFC $ WDC $ NE $ MNTX $ NBR $ PCG $ GOV $ LRCX $ RIO $ PG $ SHAK $ HD $ PEP $ CB $ EBAY $ AAL $ BA $ AMGN $ CYH $ UAA $ UNP $ DY $ BIIB $ AKS $ GG $ MDXG $ YUMC $ TSCO $ ADBE $ KMB $ IVZ $ KO $ X $ FOXA $ T $ UN $ MDT $ AAPL $ UNP";;;;"1108387621569552384";https://twitter.com/KyleJanson13/status/1108387621569552384
;2019-03-20 15:00;0;0;"$ HD yesterday's Bearish Shooting Star Candle did not confirm! Remains above 20-dMA; Pivot S 182.97, close over R 185.59 puts 186.91 in focus pic.twitter.com/qkmNBTuHKC";;;;"1108382743958863877";https://twitter.com/silverjet2/status/1108382743958863877
;2019-03-20 14:33;0;0;"Leveraged Buybacks: Borrowing to buyback shares https://stockqvest.blogspot.com/2019/03/leveraged-buybacks.html … $ HD # homedepot # investment # ValueInvesting # stockstowatch # investorspic.twitter.com/9jDY5zJdLH";;;# # # # #;"1108376078094135296";https://twitter.com/StockQvest/status/1108376078094135296
;2019-03-20 14:17;0;0;"Home Depot Inc/The Initiated Coverage by Evercore (Ranked 8th) to Outperform with $215PT $ HD # HD http://www.firsttomarkets.com/FTMMobile/#/stock/232 …";;;# #;"1108371892111466496";https://twitter.com/firsttomarkets/status/1108371892111466496
;2019-03-20 14:03;0;0;"$ HD $ FAST $ TGLS $ BECN: Can Growth Initiatives Aid Home Depot Despite Sales Woes?: https://www.StockNewsWires.com/hd-fast-tgls-becn-can-growth-initiatives-aid-home-depot-despite-sales-woes/ …";;;;"1108368383563743232";https://twitter.com/NewsToDesk/status/1108368383563743232
;2019-03-20 13:51;0;0;"USA åbning – Boeing, Johnson and Johnson & FedEx https://bit.ly/2OdJtHD $ BA $ JNJ $ FDX $ DIS $ WBA $ HD $ UNH $ GIS $ RMD $ KMX $ DISCA $ VIABpic.twitter.com/DfGyhu6XnU";;;;"1108365571777855489";https://twitter.com/euroinvestor/status/1108365571777855489
;2019-03-20 13:48;0;0;"Boeing $ BA, Disney $ DIS, and Home Depot $ HD are the only DOW components green right now. https://speculatingstocks.com/";;;;"1108364807315562496";https://twitter.com/russurban/status/1108364807315562496
;2019-03-20 13:44;2;1;"Wow! So far overwhelmingly NO DEAL. $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ msft $ pypl $ ba $ tlt $ dis $ v $ ma $ ftse $ bayn $ fdxhttps://twitter.com/thebigpictureny/status/1108320700144717824 …";;;;"1108363649184382976";https://twitter.com/thebigpictureny/status/1108363649184382976
;2019-03-20 13:42;2;3;""WAIT... DID $ TVIX DOUBLE BOTTOM????" $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/i3f94iLZMe";;;;"1108363231498813440";https://twitter.com/thebigpictureny/status/1108363231498813440
;2019-03-20 13:39;1;2;"“WTF IS A TVIX?” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t $ tvixpic.twitter.com/wk9QwOKseP";;;;"1108362378037653504";https://twitter.com/GreenStocks2016/status/1108362378037653504
;2019-03-20 13:09;0;0;"Inverness Counsel Has Trimmed Home Depot $ HD Holding; Two Creeks Capital Management LP Decreased Visa $ Call $ V Positionhttps://hinewulm.com/2019/03/20/inverness-counsel-has-trimmed-home-depot-hd-holding-two-creeks-capital-management-lp-decreased-visa-call-v-position/ …";;;;"1108354921274007553";https://twitter.com/UlmHi/status/1108354921274007553
;2019-03-20 13:06;0;1;"Anyone who thinks we're at peak # ETF launches should check out https://www.hoyacapital.com/housing-index . New # ETF $ HOMZ tracking an index with $ LEN $ TOL $ HD you'd find in $ ITB or $ XHB with $ ESS $ AVB in $ VNQ and $ XLRE.";;;# #;"1108354204396126209";https://twitter.com/ToddCFRA/status/1108354204396126209
;2019-03-20 12:59;0;0;"Jim Cramer Mad Money Recap http://bit.ly/2ufnWVP @ jimcramer $ AMZN $ NVDA $ AMD $ MU $ AAPL $ CVS $ UNH $ WMT $ COST $ HD $ NCLH $ FDX $ NTNX $ ULTA";;@;;"1108352425403080705";https://twitter.com/JorelLaraKalel/status/1108352425403080705
;2019-03-20 12:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/E7LX30o6p0g $ CRM $ HD $ IQ $ SNAP";;;;"1108351274951606278";https://twitter.com/OptionAlarm/status/1108351274951606278
;2019-03-20 12:37;0;0;"Braun Stacey Associates Decreased By $2.75 Million Its Home Depot $ HD Holding; Blue Apron Holdings Class A $ APRN Shorts Decreased By 8.69%https://finheadlines.com/2019/03/20/braun-stacey-associates-decreased-by-2-75-million-its-home-depot-hd-holding-blue-apron-holdings-class-a-aprn-shorts-decreased-by-8-69/ …";;;;"1108346910040117249";https://twitter.com/HeadlinesFin/status/1108346910040117249
;2019-03-20 12:21;0;0;"$ LYFT $ MNST $ COST $ HD $ LOW: Here are the biggest analyst calls of the day: Lyft, Monster, FedEx, Rockwell Automatio…: https://www.StockNewsWires.com/lyft-mnst-cost-hd-low-here-are-the-biggest-analyst-calls-of-the-day-lyft-monster-fedex-rockwell-automation-more/ …";;;;"1108342683209224192";https://twitter.com/ProVesting/status/1108342683209224192
;2019-03-20 12:13;0;0;"Home Depot $ HD Coverage Initiated at Evercore ISI http://zolmax.com/?p=2976325";;;;"1108340766320005126";https://twitter.com/ZolmaxNews/status/1108340766320005126
;2019-03-20 12:08;0;0;"The biggest analyst calls of the day: https://cnb.cx/2ufiFxv $ LYFT $ MNST $ FDX $ COL $ SNE $ COST $ HD $ BBBY $ AGN $ JAZZ $ DLTR $ WEN $ YUM";;;;"1108339587049504769";https://twitter.com/JorelLaraKalel/status/1108339587049504769
;2019-03-20 11:47;0;0;"Consolidated Investment Group Raised Home Depot $ HD Position; Citadel Advisors Increased By $7.34 Million Its Pulte Group $ PHM Holdinghttps://hinewulm.com/2019/03/20/consolidated-investment-group-raised-home-depot-hd-position-citadel-advisors-increased-by-7-34-million-its-pulte-group-phm-holding/ …";;;;"1108334319297282049";https://twitter.com/UlmHi/status/1108334319297282049
;2019-03-20 11:30;2;2;"BAYER $ BAYN - 10 YEAR MONTHLY CHART - PUMP AND DUMP $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t $ v $ mapic.twitter.com/xhKedijfqe";;;;"1108329948635455496";https://twitter.com/thebigpictureny/status/1108329948635455496
;2019-03-20 11:26;1;2;"BAYER $ BAYN - 10 YEAR MONTHLY CHART - PUMP AND DUMP $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t $ v $ mapic.twitter.com/oxmGcEZw3r";;;;"1108328902890610690";https://twitter.com/GreenStocks2016/status/1108328902890610690
;2019-03-20 11:17;0;0;"$ FB $ BABA $ AAPL $ FCX $ FFIV $ FIT $ GE $ CVS $ GILD $ GM $ GE $ CELG $ CGC $ GS $ HAL $ HD $ HDS $ HON $ HPQ $ IBM $ CTRP $ CTSH $ CVX $ CZR $ DAL $ DB $ DBX $ DG $ MCD $ DLTR $ EA $ EBAY $ ETSY For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/13C3V3Wjzl";;;;"1108326721135230980";https://twitter.com/TraderHangout/status/1108326721135230980
;2019-03-20 11:17;0;0;"$ JNJ $ JD $ BOX $ CELG $ BKNG $ BILI $ SQ $ GILD $ QCOM $ TSLA $ WTW $ AMRN $ FIT $ JD $ IMGN $ CVS $ OSTK $ PANW $ BBY $ FIT $ LOW $ WTW $ FIT $ JNUG $ HD $ BBY $ UNH $ TNDM For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREE";;;;"1108326580294766592";https://twitter.com/TraderHangout/status/1108326580294766592
;2019-03-20 11:16;0;0;"$ WMT $ TEVA $ NWL $ SPY $ BAC $ AMBA $ GILD $ CELG $ ROKU $ CPRI $ FB $ AAPL $ BMY $ LVS $ M $ SPY $ QQQ $ IWM $ TGT $ ROST $ CGC $ STZ $ SWKS $ TWTR $ LLY $ HD $ LOW For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREE";;;;"1108326510849609728";https://twitter.com/TraderHangout/status/1108326510849609728
;2019-03-20 10:53;2;2;"# BREXIT: DEAL OR NO DEAL? $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ v $ ma $ ftse $ bayn $ fdx";;;#;"1108320700144717824";https://twitter.com/thebigpictureny/status/1108320700144717824
;2019-03-20 08:10;0;0;"Patterns-to-Profits: My Swing-Trading course for learning how to identify profitable trading patterns. Get It! $ IBM $ INTC $ NEE $ HD $ LOW $ BIDU # stockmarket http://bit.ly/2zHJ9wv";;;#;"1108279538184790017";https://twitter.com/SharePlanner/status/1108279538184790017
;2019-03-20 07:05;0;0;"Check out REDUCED! NEW Versace Coffee/Tea Pot in Barocco Pattern 5.5 in - Barocco Pattern # Versace # Tea # Coffee # CAFE $ FDX $ TTOO $ FB $ AMZN $ HD $ C $ BAC $ XRX https://ebay.us/8wOyHe via @ eBay";;@;# # # #;"1108263293767086082";https://twitter.com/NelliesTrove/status/1108263293767086082
;2019-03-20 05:08;0;0;"Man formerly employed by Home Depot files complaint over discrimination ... https://setexasrecord.com/stories/511319823-man-formerly-employed-by-home-depot-files-complaint-over-discrimination-allegations … $ HD # stocks # stockmarket";;;# #;"1108233937925623810";https://twitter.com/StockScoops/status/1108233937925623810
;2019-03-20 05:05;0;1;"top money flow Tuesday (share price x volume traded) $ AMZN $ AAPL $ AMD $ NVDA $ FB $ BA $ TSLA $ MSFT $ NFLX $ DIS $ AVGO $ BAC $ BABA $ GOOGL $ MU $ JPM $ GOOG $ UNH $ WP $ ORCL $ CSCO $ BKNG $ DWDP $ ADBE $ MO $ V $ UNP $ XOM $ ROKU $ STNE $ ATVI $ INTC $ WFC $ C $ PFE $ HD $ FIS $ T $ SQ $ CVS";;;;"1108232959830704130";https://twitter.com/TheBurdetteLawF/status/1108232959830704130
;2019-03-20 03:44;0;0;"$ HD daily pic.twitter.com/ahYUO3UoTu";;;;"1108212745411780609";https://twitter.com/BryceCharts/status/1108212745411780609
;2019-03-20 03:14;0;0;"$ HD pic.twitter.com/AmhNAwJ9kc";;;;"1108205017347969024";https://twitter.com/OpiumWarSolved/status/1108205017347969024
;2019-03-20 02:36;0;0;"Shares that proliferate your speculations: The Home Depot, Inc. (HD) https://news4j.com/2018/02/03/shares-that-proliferate-your-speculations-the-home-depot-inc-hd/ … $ HD # stocks # stockmarket";;;# #;"1108195677744570369";https://twitter.com/StockScoops/status/1108195677744570369
;2019-03-20 02:25;0;0;"$ HD bouced back after filling the gap in last few minutes of trading session. Added more to swing trade long position with a tight stop.";;;;"1108192872195653632";https://twitter.com/TradeByProfile/status/1108192872195653632
;2019-03-20 01:42;3;6;"“WAIT... IS THAT HEAD AND SHOULDERS?” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t $ v $ mapic.twitter.com/OIIfoPlxDQ";;;;"1108181900349329408";https://twitter.com/thebigpictureny/status/1108181900349329408
;2019-03-20 01:40;2;3;"“WAIT... IS THAT HEAD AND SHOULDERS?” $ spy $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis $ t $ v $ mapic.twitter.com/E07ZiQ55yz";;;;"1108181434924232704";https://twitter.com/GreenStocks2016/status/1108181434924232704
;2019-03-20 01:38;0;0;"$ ULTA $ HD $ TGT: Call It Reverse Showrooming: These Companies Are Cashing In on …: https://www.StockNewsWires.com/ulta-hd-tgt-call-it-reverse-showrooming-these-companies-are-cashing-in-on/ …";;;;"1108180874665881600";https://twitter.com/newswelldone/status/1108180874665881600
;2019-03-20 01:37;0;7;"Remember $ Plug's CC 1-28-16, 'slip of the tongue' "I see them cutting in 6-7%"? Ohio was the only $ HD Plug had. Savannah came, ITC expired, ITC back. GenDrives shipped to HD Q4, (one might say a few to # Ohio or # Savannah) This PR screams all in mega deal.https://www.wsj.com/articles/home-depot-sets-1-2-billion-supply-chain-overhaul-1528739061 …";;;# #;"1108180748274753536";https://twitter.com/uaddt/status/1108180748274753536
;2019-03-20 01:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/VWX330o6oT6 $ NFLX $ TSLA $ AAPL $ HD $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1108178870782574593";https://twitter.com/ExactOptionPick/status/1108178870782574593
