username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 23:26;0;0;"SP500 Equal weighed index shows weakness $ AMD $ NOK $ T $ MLNX $ MU $ MSFT $ SNAP $ NVDA $ ORCL $ JD $ FB $ INTC $ ZNGA $ CSCO $ CTL $ HMNY $ TWTR $ VZ $ PLUG $ MRVL # AMD # NOK # T # MLNX # MU # MSFT # SNAP # NVDA # ORCL # JD # FB # INTC # ZNGA # CSCO # CTL # HMNY # TWTR # VZ # PLUG # MRVLpic.twitter.com/koHWGDMAyg";;;# # # # # # # # # # # # # # # # # # # #;"1105610997283225601";https://twitter.com/TheTechTraders/status/1105610997283225601
;2019-03-12 23:25;0;0;"Correlation coefficients with # Nasdaq of 12 of the most traded stocks: $ AMD $ AAPL $ AMZN $ FB $ NFLX $ GOOGL $ MSFT $ INTC $ CSCO $ TWTR $ MU $ NVDA Facebook: https://www.facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI # TRMX 12 most traded stocks Nasdaqpic.twitter.com/PsNoJGqdU9";;;# #;"1105610795017072640";https://twitter.com/AleDizz/status/1105610795017072640
;2019-03-12 23:08;0;1;"Today's top names in unusual options activity: $ BA $ RLGY $ SFIX $ DISCA $ MMP $ TLRY $ GE $ NFLX $ JCP $ KMB $ CSCO $ NIO $ XLNX $ DKS $ AAPL $ AMD $ NFLX $ C $ JNJ $ HD $ AMZN $ XOM $ ET $ NFLX $ CVS $ GLW $ WDC $ CLF $ NVDA $ CGCpic.twitter.com/Ocn8pZ9H18";;;;"1105606462171017216";https://twitter.com/OpinicusHolding/status/1105606462171017216
;2019-03-12 22:24;0;0;"12% possible upside for this Technology Dividend ETF $ TDIV $ QQQ $ AAPL $ INTC $ CSCO $ MSFT $ ORCL $ TXN $ SMH $ SOXX $ XLK https://www.triplehstocks.com/2019/03/12/tdiv-first-trust-nasdaq-technology-dividend-etf/ …pic.twitter.com/gbrgM32lx0";;;;"1105595370619453445";https://twitter.com/triplehstocks/status/1105595370619453445
;2019-03-12 22:04;0;1;"# rally day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/er6QlVB1hD";;;#;"1105590347311341570";https://twitter.com/raymond10mm/status/1105590347311341570
;2019-03-12 21:28;0;0;"New Amsterdam Partners Holds Stake in Wesco Intl $ WCC; Filament Decreased Cisco Systems $ CSCO Position by $459,842 as Share Value Rose https://finexaminer.com/2019/03/12/new-amsterdam-partners-holds-stake-in-wesco-intl-wcc-filament-decreased-cisco-systems-csco-position-by-459842-as-share-value-rose/ …";;;;"1105581393856421889";https://twitter.com/thefinreviewer/status/1105581393856421889
;2019-03-12 21:13;0;0;"Cisco Systems $ CSCO Reaches New 1-Year High at $52.27 http://zpr.io/gma5f";;;;"1105577668156801025";https://twitter.com/TheMarketsDaily/status/1105577668156801025
;2019-03-12 21:13;0;0;"Cisco Systems $ CSCO Sets New 12-Month High at $52.27 http://www.thestockobserver.com/?p=2001489";;;;"1105577662100267009";https://twitter.com/stocknewstimes/status/1105577662100267009
;2019-03-12 20:35;0;0;"Bruni J V & Company Stake In U S Silica Hldgs $ SLCA Was Lifted; As Cisco Sys $ CSCO Market Value Rose, Strategic Global Advisors Lowered Its Holding https://finheadlines.com/2019/03/12/bruni-j-v-as-cisco-sys-csco-market-value-rose-strategic-global-advisors-lowered-its-holding/ …";;;;"1105568113972649986";https://twitter.com/HeadlinesFin/status/1105568113972649986
;2019-03-12 20:35;9;14;"$ CSCO Just Took Out Trailing Stop Banking BIG PROFITS! Check the # SwingTrading Journal, including link to original Signals Video by @ tradethefifth >>HERE>> http://ow.ly/qML930nZRD5 # Trading # Stockspic.twitter.com/33FpIurmCR";;@;# # #;"1105567908611190784";https://twitter.com/mytradingbuddy/status/1105567908611190784
;2019-03-12 20:22;0;0;"Signaturefd Raised Cisco Sys $ CSCO Position By $424,238; 3 Analysts Are Bullish Celanese $ CE Last Weekhttps://yomiblog.com/2019/03/12/signaturefd-raised-cisco-sys-csco-position-by-424238-3-analysts-are-bullish-celanese-ce-last-week/ …";;;;"1105564849902358534";https://twitter.com/BlogYomi/status/1105564849902358534
;2019-03-12 20:17;0;0;"Ellington Management Group Holding in Owens Ill $ OI Lowered as Share Price Rose; Oak Associates LTD Decreased Cisco Systems $ CSCO Stake by $566,224; Share Price Rose https://yomiblog.com/2019/03/12/ellington-management-group-holding-in-owens-ill-oi-lowered-as-share-price-rose-oak-associates-ltd-decreased-cisco-systems-csco-stake-by-566224-share-price-rose/ …";;;;"1105563590432616449";https://twitter.com/BlogYomi/status/1105563590432616449
