username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 23:43;0;0;"Amazon, Netflix, Apple, Disney Or AT&T: A Surprising Winner In The Streaming Service https://seekingalpha.com/article/4250529?source=ansh … $ AMZN, $ AAPL, $ DIS, $ NFLX, $ T";;;;"1109239288082939905";https://twitter.com/glykisar/status/1109239288082939905
;2019-03-22 23:31;0;0;"Los Angeles- $ DIS unloads Fox Brass, Sunsets iconic Imprint— https://twitter.com/stiffestival/status/1109233690435969025 …";;;;"1109236165754777600";https://twitter.com/creativeschemes/status/1109236165754777600
;2019-03-22 23:21;1;2;"Following Acquisition, $ DIS Sunsets Fox 2000 Imprint, Sheds Top Brass @ slowbeard # movies # cinema # filmbizhttps://www.indiewire.com/2019/03/disney-fox-2000-elizabeth-gabler-layoffs-1202052748/ …";;@;# # #;"1109233690435969025";https://twitter.com/STIFFestival/status/1109233690435969025
;2019-03-22 23:11;0;0;"Thing about $ DIS, I think they’ve killed Star Wars So I really agree with hedgehog options and aaplgreen and others on the marvel / fox cash cow especially Star India potential, will personally invest in them on Monday, just.. The Force Awakens and Han Urg it’s a battle";;;;"1109231225535950855";https://twitter.com/ChesRob/status/1109231225535950855
;2019-03-22 23:10;0;3;"$ DIS bulls this week (myself included) pic.twitter.com/BpyHeWmAPY";;;;"1109230946816004097";https://twitter.com/SkylineGrow/status/1109230946816004097
;2019-03-22 22:50;0;0;"how to read an income statement https://jeremykruid.co/what-is-a-stock/f/reading-an-income-statement … # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;# #;"1109225749179973632";https://twitter.com/Household9_99/status/1109225749179973632
;2019-03-22 22:34;0;0;"You're all Pieces of Especially That Jeff Bezos Turd! Thanks For Nothing! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ ms $ gs $ jpm $ bac $ c $ mnk $ myl $ kr $ wmt $ tgt $ shak $ cost $ ba $ cat $ tst $ ead $ nke $ amgnpic.twitter.com/R9Ngn6OlE3";;;;"1109221895369621504";https://twitter.com/brianfires/status/1109221895369621504
;2019-03-22 22:11;0;0;"Nice @ Royal_Bloo bleeds @ ATT blue! It’s pretty simple. Nothing can stop the $ NFLX freight train. They could charge $15-20 no problem. Most HHs with young kids will subscribe to $ DIS. 50M visits to Disney World a year is a solid customer funnel. Not sure about $ T...";;@ @;;"1109215936161157120";https://twitter.com/SkylineGrow/status/1109215936161157120
;2019-03-22 21:59;0;1;"$ DIS and $ NFLX will take share from pay TV spend. $ T streaming is a joke (HBO will peak with the GoT finale). Why does everyone think the new packages are competitive?!?!";;;;"1109213100270645249";https://twitter.com/SkylineGrow/status/1109213100270645249
;2019-03-22 21:57;2;23;"We believe investors are overestimating $ NFLX's pricing power and ability to drive further adoption in the U.S. with looming competition from content goliaths Disney $ DIS & WarnerMedia $ T.https://app.hedgeye.com/insights/74046-netflix-house-of-cards-30-downside?type=bearish …";;;;"1109212405102329856";https://twitter.com/Hedgeye/status/1109212405102329856
;2019-03-22 21:54;0;0;"@ Michael_Khouw do you see a trade in $ DIS here?";;@;;"1109211861420068866";https://twitter.com/susandc9/status/1109211861420068866
;2019-03-22 21:52;0;0;"@ OptionsAction what do you do with $ DIS here";;@;;"1109211395021778944";https://twitter.com/susandc9/status/1109211395021778944
;2019-03-22 21:47;0;0;"$ DIS # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/Oc2yQlYHdn";;;#;"1109209985010069504";https://twitter.com/OptionsProOI/status/1109209985010069504
;2019-03-22 21:40;0;0;"Scan results - Cup with Handle today: $ CTAS $ AMTD $ RY $ SNY $ DIS $ HTA $ EME $ BAC $ CM $ NTR $ FAF $ KREF $ CBRL $ TD $ ALLY $ BAK $ MAR $ VOYA $ VTR $ BNS ...https://swingtradebot.com/events/61-cup-with-handle/equities?selected_date=2019-03-22 …";;;;"1109208156356468739";https://twitter.com/SwingTradeBot/status/1109208156356468739
;2019-03-22 21:19;0;0;"$ DIS Roku (NASDAQ:ROKU) didn't have a problem spurring potential suitors when it was a lowly private company. https://stocknews.com/news/dis-will-disney-dis-buy-roku-roku/ …";;;;"1109203023409106945";https://twitter.com/stocknewsdotcom/status/1109203023409106945
;2019-03-22 20:50;0;0;"@ CNBCClosingBell @ WilfredFrost @ SaraEisen @ michaelsantoli $ AAPL TV shows streaming is more likely to be limited to people already in the # Apple eco-syst, unlike $ DIS it doesn't have any must have shows";;@ @ @ @;#;"1109195613428695041";https://twitter.com/AndyAu2/status/1109195613428695041
;2019-03-22 20:46;0;0;"$ FOX $ FOXA $ DIS - Disney/Fox staffing: Layoffs begin; New Fox workers get stock https://seekingalpha.com/news/3444896-disney-fox-staffing-layoffs-begin-new-fox-workers-get-stock?source=tweet …";;;;"1109194774697963520";https://twitter.com/jjjinvesting/status/1109194774697963520
;2019-03-22 20:34;0;3;"put about a mil in. I've got $55 mil in cash and rates aren't going up. See verizon today. Bought some Nike. $ NKE $ VZ Of course more disney $ DIS And some tesla $ TSLA";;;;"1109191690697367552";https://twitter.com/GerberKawasaki/status/1109191690697367552
;2019-03-22 20:32;0;0;"Largest $Notional Buy On Close Order Imbalances $ DIS $ LLY $ BAC $ NOW $ LVS $ MRK $ COF $ MO $ TRV $ WFC https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1109191144313929728";https://twitter.com/MarketChmln/status/1109191144313929728
;2019-03-22 20:29;0;0;"How to make money in the Stock Market. # StockMarket # stocks $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOMhttps://jeremykruid.co/what-is-a-stock";;;# #;"1109190261308121088";https://twitter.com/Household9_99/status/1109190261308121088
;2019-03-22 20:26;0;9;"This weeks P&L $ SPY $ QQQ $ NFLX $ FB $ TWTR $ TSLA $ BA $ BABA $ NVDA $ AAPL $ MU $ DIS $ SQpic.twitter.com/zMzItj39Dm";;;;"1109189601594351616";https://twitter.com/orionstafa/status/1109189601594351616
;2019-03-22 20:14;0;0;"Probably if they don’t announce a foldable phone Will also be interested in any news on a streaming service Then watch how $ NFLX and $ DIS react. I like $ DIS for a weeklies 110c play if it dips on Monday";;;;"1109186586661580800";https://twitter.com/DebaucheryKing/status/1109186586661580800
;2019-03-22 20:05;2;1;"RECAP 3/22 +Pos Comments: $ TWTR $ FITB $ DIS -Neg Comments: $ CHGG $ SLS";;;;"1109184249637339137";https://twitter.com/OpenOutcrier/status/1109184249637339137
;2019-03-22 19:55;0;3;"YTD gains for our Live Stream Trade Alerts includes $ BABA $ FB $ SQ $ CRM $ DIS $ WMT $ LULU $ QCOM $ COST $ FB $ AAPL $ ATVI... Looking forward to what next week presents us! # stockstowatch # StocksToTrade # OptionsTradingpic.twitter.com/hjLPuVCfCK";;;# # #;"1109181709138812928";https://twitter.com/OpinicusHolding/status/1109181709138812928
;2019-03-22 19:55;0;0;"# estate asset watch - top money flow Friday, share price x volume traded - $ AMZN $ AAPL $ BA $ NVDA $ AMD $ BAC $ NFLX $ MSFT $ JPM $ FB $ TSLA $ DIS $ CHTR $ BABA $ MU $ BIIB $ NKE $ GOOG $ GOOGL $ C $ VZ $ NEM $ WFC $ GG $ BKNG $ GS $ V $ BRK $ TWTR $ CSCO $ HD $ T $ INTC $ XOM $ PG $ GE $ UNH $ ORCL $ MS $ KO $ SQpic.twitter.com/Ab3P6yQBah";;;#;"1109181702855745537";https://twitter.com/TheBurdetteLawF/status/1109181702855745537
