username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 23:03;0;0;"$ MSFT @ StockTwitshttps://twitter.com/machnationiot/status/1104155279200059393 …";;@;;"1104155628946128896";https://twitter.com/MrDPAQ/status/1104155628946128896
;2019-03-08 22:29;0;1;"7 Top Stocks to Buy From Goldman Sachs’ Secret Portfolio $ BABA $ MSFT $ HLT $ GDDY $ SSNC $ BA $ NXSThttps://investorplace.com/2019/03/7-top-stocks-to-buy-from-goldman-sachs-secret-portfolio/ …";;;;"1104147051443560448";https://twitter.com/TopStockAlerts1/status/1104147051443560448
;2019-03-08 22:05;1;0;"$ AMZN 1620.80 (-5.15 -0.32%) $ GOOGL 1149.97 (-.88 -0.08%) $ NFLX 349.60 (-3.00 -0.85%) $ TSLA 284.14 (+7.55 +2.73%) $ NVDA 150.64 (+1.38 +0.92%) $ AAPL 172.91 (+.41 +0.24%) $ FB 169.60 (+.47 +0.28%) $ MSFT 110.51 (+.12 +0.11%) $ TWTR 30.04 (-.08 -0.27%)";;;;"1104141132831830017";https://twitter.com/fundibularius/status/1104141132831830017
;2019-03-08 22:03;0;0;"Hoy # Microsoft Corp $ MSFT cerró a $109.7.";;;#;"1104140620963217409";https://twitter.com/nerdcriollo/status/1104140620963217409
;2019-03-08 21:46;0;0;"First National Bank Of Hutchinson Has Upped Its Microsoft $ MSFT Position; CANAMED4PETS $ CNNA Shorts Lowered By 3%https://endigest.com/2019/03/08/first-national-bank-of-hutchinson-has-upped-its-microsoft-msft-position-canamed4pets-cnna-shorts-lowered-by-3/ …";;;;"1104136432027873281";https://twitter.com/bulletin_en/status/1104136432027873281
;2019-03-08 21:46;0;0;"Trust Department Mb Financial Bank N A Upped Holding in Microsoft $ MSFT by $3.03 Million as Market Valuation Rose; State Street $ STT Holder Washington Trust Company Trimmed Holding by $11.40 Million as Shares Declinedhttps://yomiblog.com/2019/03/08/trust-department-mb-financial-bank-n-a-upped-holding-in-microsoft-msft-by-3-03-million-as-market-valuation-rose-state-street-stt-holder-washington-trust-company-trimmed-holding-by-11-40-million/ …";;;;"1104136397634658305";https://twitter.com/BlogYomi/status/1104136397634658305
;2019-03-08 21:43;0;0;"FILINGS HAVE BEGUN. Current then huge RM $ qqq $ aapl $ tvix $ veon $ csco $ sir $ rook $ mu $ msft $ fb $ sqqq $ intc $ amat $ nvda $ sgmo $ wen $ aaoi $ gpor $ qcom $ TSLA $ ZNGA $ MRVL $ FOXA $ FNSR $ JDhttps://twitter.com/strategiclease/status/1104126990242770950 …";;;;"1104135473683881985";https://twitter.com/OneOClockDrop/status/1104135473683881985
;2019-03-08 21:42;0;0;"As Alliance Data Sys Com $ ADS Market Valuation Declined, Piedmont Investment Advisors Lifted Position by $1.53 Million; Community Financial Services Group Has Increased Its Holding in Microsoft $ MSFT by $343,905 https://finexaminer.com/2019/03/08/as-alliance-data-sys-com-ads-market-valuation-declined-piedmont-investment-advisors-lifted-position-by-1-53-million-community-financial-services-group-has-increased-its-holding-in-microsoft-msft/ …";;;;"1104135429895438338";https://twitter.com/thefinreviewer/status/1104135429895438338
;2019-03-08 21:42;0;0;"FILINGS HAVE BEGUN. Current then huge RM $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/strategiclease/status/1104126990242770950 …";;;# # # # # # #;"1104135224114335745";https://twitter.com/OneOClockDrop/status/1104135224114335745
;2019-03-08 21:37;0;0;"FILINGS HAVE BEGUN. Current then huge RM $ ARW $ STNG $ F $ DAL $ UVXY $ BBD $ FCX $ MSFT $ IQ $ PFE $ USO $ C $ XLE $ AKS $ TEVA $ MFGP $ BMY $ DWT $ JNUG $ NVDA $ EFA $ NFLX $ YNDX $ CBI $ RSX $ BABA $ INFY $ ALGN $ MTDR $ CSCO $ MCHP $ VRSN $ PSXP $ VICR $ GNMX $ STT $ ISRG $ TQQQ $ GOOGL $ KHC $ FFIVhttps://twitter.com/strategiclease/status/1104126990242770950 …";;;;"1104134069170855937";https://twitter.com/OneOClockDrop/status/1104134069170855937
;2019-03-08 21:36;0;0;"Microsoft Corp Signs PPA with Invenergy # BrianJanous, # EDPRenewables, # Government, # Invenergy, # JimShield, # Microsoft, $ MSFT, # NASDAQ, # Operations, # Partnerships, # PowerPurchaseAgreement, # PPA, # SolarEnergy, # TimberRoad, # Wilkinson, Microsoft https://www.financialbuzz.com/microsoft-corp-signs-ppa-with-invenergy/ …";;;# # # # # # # # # # # # # #;"1104133718975889408";https://twitter.com/financialbuzz/status/1104133718975889408
;2019-03-08 21:35;0;0;"Bingham Osborn & Scarborough Position in Microsoft $ MSFT Has Upped by $2.26 Million as Stock Price Rose; Commscope Holding Co $ COMM Market Value Rose While Makaira Partners Trimmed Its Stakehttps://finreviewer.com/2019/03/08/bingham-osborn-commscope-holding-co-comm-market-value-rose-while-makaira-partners-trimmed-its-stake/ …";;;;"1104133452977324032";https://twitter.com/thefinreviewer/status/1104133452977324032
;2019-03-08 21:34;0;0;"Addison Capital Company Holding in Stericycle $ SRCL Cut by $304,776 as Market Valuation Rose; Microsoft $ MSFT Holding Maintained by Cumberland Partners Ltd https://finexaminer.com/2019/03/08/addison-capital-company-holding-in-stericycle-srcl-cut-by-304776-as-market-valuation-rose-microsoft-msft-holding-maintained-by-cumberland-partners-ltd/ …";;;;"1104133333062164480";https://twitter.com/thefinreviewer/status/1104133333062164480
;2019-03-08 21:31;0;0;"Interocean Capital Cut Its Suntrust Banks $ STI Stake as Stock Price Rose; As Microsoft $ MSFT Share Price Rose, 3G Capital Partners LP Raised Its Position by $44.17 Million https://finexaminer.com/2019/03/08/interocean-capital-cut-its-suntrust-banks-sti-stake-as-stock-price-rose-as-microsoft-msft-share-price-rose-3g-capital-partners-lp-raised-its-position-by-44-17-million/ …";;;;"1104132544725958656";https://twitter.com/thefinreviewer/status/1104132544725958656
;2019-03-08 21:29;0;0;"Enlink Midstream Partners LP $ ENLK Share Price Were Volatile While Jennison Associates Has Decreased Its Stake; Holder Cadence Capital Management Upped Microsoft $ MSFT Stake https://finreviewer.com/2019/03/08/enlink-midstream-partners-lp-enlk-share-price-were-volatile-while-jennison-associates-has-decreased-its-stake-holder-cadence-capital-management-upped-microsoft-msft-stake/ …";;;;"1104132087257460738";https://twitter.com/thefinreviewer/status/1104132087257460738
;2019-03-08 21:27;0;0;"Cadence Bank Na Upped Its Verizon Communications $ VZ Stake by $1.10 Million; Microsoft $ MSFT Share Value Rose While Kingfisher Capital Has Trimmed Position https://finheadlines.com/2019/03/08/cadence-bank-na-upped-its-verizon-communications-vz-stake-by-1-10-million-microsoft-msft-share-value-rose-while-kingfisher-capital-has-trimmed-position/ …";;;;"1104131555025453059";https://twitter.com/HeadlinesFin/status/1104131555025453059
;2019-03-08 21:27;0;0;"As Microsoft $ MSFT Market Value Rose, Advisors Capital Management Has Boosted Position by $1.66 Million; As Pfizer $ PFE Shares Declined, Holder Catalyst Capital Advisors Has Boosted Its Positionhttps://finheadlines.com/2019/03/08/as-microsoft-msft-market-value-rose-advisors-capital-management-has-boosted-position-by-1-66-million-as-pfizer-pfe-shares-declined-holder-catalyst-capital-advisors-has-boosted-its-position/ …";;;;"1104131430433652741";https://twitter.com/HeadlinesFin/status/1104131430433652741
;2019-03-08 21:25;0;0;"Wex $ WEX Holding Has Lifted by Brookside Capital Management Llc; S-R Schill & Associates Boosted Holding in Microsoft Com $ MSFT by $470,256 https://yomiblog.com/2019/03/08/wex-wex-holding-has-lifted-by-brookside-capital-management-llc-s-r-schill-associates-boosted-holding-in-microsoft-com-msft-by-470256/ …";;;;"1104131033870536711";https://twitter.com/BlogYomi/status/1104131033870536711
;2019-03-08 21:25;0;0;"7 Top Stocks to Buy From Goldman Sachs’ Secret Portfolio http://bit.ly/2EJtXPk $ GDDY $ SSNC $ BABA $ BA $ MSFT $ HLT $ NXST";;;;"1104130945496608770";https://twitter.com/JorelLaraKalel/status/1104130945496608770
;2019-03-08 21:21;0;1;"# Twitter & # Square CEO # JackDorsey Alludes to Spending $10,000 a Week on # Bitcoin... https://finance.yahoo.com/news/twitter-ceo-jack-dorsey-alludes-012500673.html … $ sq $ twtr $ btc $ xbt $ qqq $ ixic $ spy $ spx $ dia $ dji $ djia $ bar $ gdx $ gld $ axp $ ma $ v $ pypl $ ice $ msft $ sbux $ fb $ goog";;;# # # #;"1104130101677981697";https://twitter.com/BoB2Trader/status/1104130101677981697
;2019-03-08 21:20;0;0;"Clear Harbor Asset Management Raised Its Microsoft $ MSFT Position by $358,146 as Market Value Rose; http://Amazon.Com $ AMZN Shareholder Milestone Group Raised Stake https://finexaminer.com/2019/03/08/clear-harbor-asset-management-raised-its-microsoft-msft-position-by-358146-as-market-value-rose-amazon-com-amzn-shareholder-milestone-group-raised-stake/ …";;;;"1104129769275305984";https://twitter.com/thefinreviewer/status/1104129769275305984
;2019-03-08 21:20;0;0;"Amazon lobbies to exempt employees from labor protections $ MSFT # MSFT # Lobbying # Politicalissues # Statelegislaturehttp://zpr.io/gMS4P";;;# # # #;"1104129674014269440";https://twitter.com/RatingsNetwork/status/1104129674014269440
;2019-03-08 21:20;0;0;"Locust Wood Capital Advisers Increases Stake in Amazon Com $ AMZN; Dorsey & Whitney Trust Company Has Boosted Microsoft $ MSFT Position by $749,824 https://finexaminer.com/2019/03/08/locust-wood-capital-advisers-increases-stake-in-amazon-com-amzn-dorsey-whitney-trust-company-has-boosted-microsoft-msft-position-by-749824/ …";;;;"1104129666468773889";https://twitter.com/thefinreviewer/status/1104129666468773889
;2019-03-08 21:19;0;0;"Trb Advisors LP Has Trimmed Its Microsoft $ MSFT Position by $51.21 Million; Alibaba Group Hldg LTD $ BABA Valuation Rose While Flowering Tree Investment Management Pte LTD Increased Stake by $31.78 Millionhttps://finreviewer.com/2019/03/08/trb-advisors-lp-has-trimmed-its-microsoft-msft-position-by-51-21-million-alibaba-group-hldg-ltd-baba-valuation-rose-while-flowering-tree-investment-management-pte-ltd-increased-stake-by-31-78-m/ …";;;;"1104129582771376128";https://twitter.com/thefinreviewer/status/1104129582771376128
;2019-03-08 21:14;0;0;"Brookstone Capital Management Upped Position in Microsoft $ MSFT as Market Valuation Rose; Cme Group $ CME Shareholder Vgi Partners Pty LTD Has Lifted Its Position by $1.14 Million as Market Valuation Declined https://finexaminer.com/2019/03/08/brookstone-capital-management-upped-position-in-microsoft-msft-as-market-valuation-rose-cme-group-cme-shareholder-vgi-partners-pty-ltd-has-lifted-its-position-by-1-14-million-as-market-valuation/ …";;;;"1104128270881177605";https://twitter.com/thefinreviewer/status/1104128270881177605
;2019-03-08 21:12;0;0;"What # stock you rather own? # Apple # Google # Microsoft # Amazon $ AAPL $ GOOG $ MSFT $ AMZN # trader # trading # stocks # entrepreneur # business # BTC # Alphabet # InternationalWomensDay # FridayMotivation # MargiesMark @ Iconic_Digital # 8M # SheInspiresMe # retail # sales # SXSW";;@;# # # # # # # # # # # # # # # # # # # #;"1104127730432516099";https://twitter.com/ForexinWorld/status/1104127730432516099
;2019-03-08 21:10;0;0;"Mountain Pacific Investment Advisers Trimmed Msc Indl Direct $ MSM Stake by $4.97 Million as Share Price Declined; As Microsoft $ MSFT Market Valuation Rose, Nbt Bank N A Cut Its Position by $714,979 https://finheadlines.com/2019/03/08/mountain-pacific-investment-advisers-trimmed-msc-indl-direct-msm-stake-by-4-97-million-as-share-price-declined-as-microsoft-msft-market-valuation-rose-nbt-bank-n-a-cut-its-position-by-714979/ …";;;;"1104127276780797955";https://twitter.com/HeadlinesFin/status/1104127276780797955
;2019-03-08 21:06;0;0;"Today's million dollar CALL # options trade: $ AMAT $ AMZN $ BAC $ EA $ FB $ MA $ MSFT $ SHOP $ WMT $ ZS $ CRM $ NFLX $ TSLA $ TWTR $ BABA $ MELI $ NUGT $ AAPL $ VLO $ ADBE ...https://appsto.re/i6hH3LG";;;#;"1104126152707313665";https://twitter.com/MinteractApp/status/1104126152707313665
;2019-03-08 21:05;0;3;"$ tlry $ igpk $ etfm $ bpth $ trsi $ ldsi $ blsp $ shmp $ shmn $ adny $ vyst $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ vyst $ cmgo $ brkk $ grcu $ innd $ cgc $ vshc $ ilus $ rmrk $ trdx $ cavr $ igmb $ xreg $ vgtl $ bbda $ vrus $ leas $ bemg $ etfm $ SNMN https://twitter.com/penniesall/status/1104101406133313536 …";;;;"1104125903615844357";https://twitter.com/PenniesAll/status/1104125903615844357
;2019-03-08 21:04;1;0;"yep.. thats the rally we were looking for.. long over the weekend started this morning. doing oh so well.. good weekend traders $ spy $ msft $ aapl $ nflx";;;;"1104125706487906304";https://twitter.com/STAUNCHWEALTH/status/1104125706487906304
;2019-03-08 21:04;0;1;"Open longs in $ CTXS and $ MSFT";;;;"1104125660736380928";https://twitter.com/GrnBackGuerilla/status/1104125660736380928
;2019-03-08 20:55;0;0;"# estate asset watch - top money flow for Friday (share price x volume traded) $ AMZN $ LLY $ AAPL $ TSLA $ BABA $ NFLX $ MSFT $ FB $ COST $ NVDA $ BA $ MU $ GOOG $ BKNG $ GOOGL $ AMD $ CVS $ UNH $ BAC $ PFE $ XOM $ JPM $ ROKU $ JNJ $ C $ CSCO $ OKTA $ INTC $ MRK $ GE $ SBUX $ WFC $ JD $ CTXS $ CVX $ CRM $ DIS $ MOpic.twitter.com/DK8eIjS5qZ";;;#;"1104123373146292224";https://twitter.com/TheBurdetteLawF/status/1104123373146292224
;2019-03-08 20:53;4;4;"$ VRRB @ talgolan # Salesforce $ CRM @ Jim_M_DuBois # Microsoft $ MSFT # ErikNielson $ LUV # ChuckieReddy # JPM # JPMORGAN $ JPM All WITH @ VerbTech_Co # NASDAQ https://media.nfusz.com/player/pBq4XqHn?utm_source=hs_email&utm_medium=email&utm_content=70612285&_hsenc=p2ANqtz-8uErBq91ywwRDk1WaU4-RlJkll3q3PX19xmgPNfvgvaVWPGFhTGIYSnVHNIm7DH5XdZuO5gXmXr1MNvROwVIUEbSjxZQ&_hsmi=70612285 … # BUYBUYBUY Huge Opportunity for # Investors of # Stocks # Stock $ AMZN $ AAPL $ GOOGL $ IBM $ INTC $ EBAY $ NVDA $ FB";;@ @ @;# # # # # # # # # # #;"1104123074826387458";https://twitter.com/crabbermike/status/1104123074826387458
;2019-03-08 20:53;0;1;"$ DRIO .. looking for a move NORTH, $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestockspic.twitter.com/vgLeZWAj3v";;@ @;;"1104123027325898753";https://twitter.com/jctb1/status/1104123027325898753
;2019-03-08 20:48;0;0;"Joho Capital Has Raised Its Stake in Cognex $ CGNX as Market Value Rose; Shareholder Valicenti Advisory Services Has Boosted Microsoft $ MSFT Position https://finheadlines.com/2019/03/08/joho-capital-has-raised-its-stake-in-cognex-cgnx-as-market-value-rose-shareholder-valicenti-advisory-services-has-boosted-microsoft-msft-position/ …";;;;"1104121632963117057";https://twitter.com/HeadlinesFin/status/1104121632963117057
;2019-03-08 20:46;0;0;"Valicenti Advisory Services Holding in Microsoft $ MSFT Has Raised as Market Value Rose; Westover Capital Advisors Has Lowered Position in Fedex $ FDX by $329,567 as Share Value Declinedhttps://yomiblog.com/2019/03/08/valicenti-advisory-services-holding-in-microsoft-msft-has-raised-as-market-value-rose-westover-capital-advisors-has-lowered-position-in-fedex-fdx-by-329567-as-share-value-declined/ …";;;;"1104121295254573058";https://twitter.com/BlogYomi/status/1104121295254573058
;2019-03-08 20:44;0;0;"Wedbush calls Splunk selloff "overdone" $ MSFT $ GOOG $ GOOGL $ SPLKhttps://seekingalpha.com/news/3441243-wedbush-calls-splunk-selloff-overdone …";;;;"1104120839002177536";https://twitter.com/TopStockAlerts1/status/1104120839002177536
;2019-03-08 20:43;0;0;"Microsoft Com $ MSFT Shares Rose While Greatmark Investment Partners Has Cut Holding by $709,323; Athena Capital Advisors Has Upped Its Johnson & Johnson $ JNJ Position by $1.85 Millionhttps://hinewulm.com/2019/03/08/microsoft-com-msft-shares-rose-while-greatmark-investment-partners-has-cut-holding-by-709323-athena-capital-advisors-has-upped-its-johnson-johnson-jnj-position-by-1-85-million/ …";;;;"1104120400722751489";https://twitter.com/UlmHi/status/1104120400722751489
;2019-03-08 20:40;0;0;"# estate asset watch - most active stocks Friday - $ GE $ AMD $ LLY $ F $ BAC $ TNXP $ ACB $ TROV $ NIO $ MU $ NOK $ JD $ ECA $ PFE $ CZR $ MRVL $ VALE $ CVS $ AAPL $ SIRI $ MSFT $ GG $ GOLD $ T $ KR $ CSCO $ SNAP $ KMI $ INTC $ FCX $ WFC $ HBAN $ BABA $ BIG $ KO $ ELAN $ PBR $ IQ $ C $ ROKU $ EBAY $ BMY $ XOM $ KHC $ MOpic.twitter.com/fnBWumhuwi";;;#;"1104119704090759177";https://twitter.com/TheBurdetteLawF/status/1104119704090759177
;2019-03-08 20:31;0;0;"First National Bank & Trust Co Of Newtown Cut Microsoft Com $ MSFT Position as Share Price Rose; Prudential Plc Cut Its Nucor $ NUE Position by $4.11 Million as Share Value Rose https://hinewulm.com/2019/03/08/first-national-bank-prudential-plc-cut-its-nucor-nue-position-by-4-11-million-as-share-value-rose/ …";;;;"1104117560910536704";https://twitter.com/UlmHi/status/1104117560910536704
;2019-03-08 20:31;0;1;"Corrected: $ GOOGL launch could be as soon as Monday AM for # GoogleGlass EE V2 and IMO $ KOPN meets or beats Q4 ‘18 eps with great conf call on Tuesday March 12th. Are you ready? $ VUZI $ MVIS $ AAPL $ MSFT $ QCOM # AR # AugmentedReality # VR # VirtualReality # stockstowatch";;;# # # # # #;"1104117456967217152";https://twitter.com/DZierler/status/1104117456967217152
;2019-03-08 20:30;0;0;"Microsoft $ MSFT Share Price Rose While Rwwm Trimmed by $17.67 Million Its Position; Shareholder Segall Bryant & Hamill Raised Comcast Cl A $ CMCSA Stakehttps://finheadlines.com/2019/03/08/microsoft-msft-share-price-rose-while-rwwm-trimmed-by-17-67-million-its-position-shareholder-segall-bryant-hamill-raised-comcast-cl-a-cmcsa-stake/ …";;;;"1104117277505540096";https://twitter.com/HeadlinesFin/status/1104117277505540096
;2019-03-08 20:30;0;1;"Corrected: $ GOOGL launch could be as soon as Monday AM for # GoogleGlass EE V2 and IMO $ KOPN meets or beats Q4 ‘18 eps with great conf call on Tuesday, March 12th. Are you ready? $ VUZI $ MVIS $ AAPL $ MSFT $ QCOM # AR # AugmentedReality # VR # VirtualReality # stockstowatch";;;# # # # # #;"1104117254743080961";https://twitter.com/DZierler/status/1104117254743080961
;2019-03-08 20:29;1;2;"Check out my latest article on # Steemit: Weekly Sample Portfolio Update - Week 10 — Steemit https://steemit.com/busy/@stehaller/weekly-sample-portfolio-update-week-10 … $ SPX $ IWM $ FXE $ GLD $ XLE $ QQQ $ MSFT $ AAPL $ VIX # books # ebook # investing # trading # selfpublishing # options # tastytrade $ AMZN # optionstrading # finance # stocks # PISTA";;@stehaller;# # # # # # # # # # # #;"1104116955202637824";https://twitter.com/SteHaller/status/1104116955202637824
;2019-03-08 20:29;3;3;"$ ARDM $ ARDMQ has nothing to support it in the news. Up on practically no volume, day traders and retail traders doing some gambling before full details of bankruptcy are released. $ AAPL $ AMZN $ BABA $ F $ GOOG $ GM $ INTC $ MSFT $ NVDA $ TSLA $ WMT $ XOM # wallstreet # investing # stockmarket";;;# # #;"1104116900479537152";https://twitter.com/stickycactusink/status/1104116900479537152
;2019-03-08 20:28;0;0;"Css Has Cut Its Holding in General Electric Co $ Call $ GE by $12.40 Million as Share Value Rose; Linscomb & Williams Cut Microsoft $ MSFT Stake by $320,776 as Market Value Rose https://hinewulm.com/2019/03/08/css-has-cut-its-holding-in-general-electric-co-call-ge-by-12-40-million-as-share-value-rose-linscomb-williams-cut-microsoft-msft-stake-by-320776-as-market-value-rose/ …";;;;"1104116684661637120";https://twitter.com/UlmHi/status/1104116684661637120
;2019-03-08 20:25;0;0;"Microsoft Corp. $ MSFT Market Value Rose While Baskin Financial Services Decreased by $560,045 Its Holding; Qs Investors Raised Its Conocophillips $ COP Position by $2.89 Millionhttps://finreviewer.com/2019/03/08/microsoft-corp-msft-market-value-rose-while-baskin-financial-services-decreased-by-560045-its-holding-qs-investors-raised-its-conocophillips-cop-position-by-2-89-million/ …";;;;"1104115956064772096";https://twitter.com/thefinreviewer/status/1104115956064772096
;2019-03-08 20:20;0;0;"Pbf Energy $ PBF Shareholder Capital Growth Management LP Increased Holding; As Microsoft $ MSFT Market Value Rose, Shareholder Ruggie Capital Group Increased Its Position https://yomiblog.com/2019/03/08/pbf-energy-pbf-shareholder-capital-growth-management-lp-increased-holding-as-microsoft-msft-market-value-rose-shareholder-ruggie-capital-group-increased-its-position/ …";;;;"1104114587312578560";https://twitter.com/BlogYomi/status/1104114587312578560
;2019-03-08 20:19;0;0;"Wesco Intl $ WCC Holder New Amsterdam Partners Has Increased Stake by $365,280 as Market Value Rose; Microsoft $ MSFT Holder Lynch & Associates Upped Holding by $699,425 https://finheadlines.com/2019/03/08/wesco-intl-wcc-holder-new-amsterdam-partners-has-increased-stake-by-365280-as-market-value-rose-microsoft-msft-holder-lynch-associates-upped-holding-by-699425/ …";;;;"1104114494148628480";https://twitter.com/HeadlinesFin/status/1104114494148628480
;2019-03-08 20:18;0;0;"$ MSFT 110 IS A SELL AND OR TAKE PROFITS. UPSIDE ADVANTAGE MITIGATED BY BIGGER % ↓. UPTO 20%. my expectations. placing all the Tech sector in negative outlook. PE exponentially reflecting unlivable expectations. $ GOOG 1145 AAPL 172 $ FB 168 $ AMZN 1610 $ AAPL 172";;;;"1104114149846593536";https://twitter.com/KogosInt/status/1104114149846593536
;2019-03-08 20:18;0;0;"$ AAPL $ MSFT $ UNH: 7 Best Fidelity Funds for 2019: https://www.StockNewsWires.com/aapl-msft-unh-7-best-fidelity-funds-for-2019/ …";;;;"1104114089251491840";https://twitter.com/ProTradersNews/status/1104114089251491840
;2019-03-08 20:17;1;3;"Politicians and bureaucrats are talking about breaking up Big Tech - here's what they're missing says @ djtgallagher https://www.wsj.com/articles/big-tech-breaking-up-is-hard-to-do-11552075881 … $ AMZN $ MSFT $ GOOG $ CSCO $ T";;@;;"1104113878240251904";https://twitter.com/WSJheard/status/1104113878240251904
;2019-03-08 20:13;0;0;"Signaturefd Has Increased Microsoft $ MSFT Holding by $350,470; Artal Group Sa Increased Its Position in General Mtrs Co $ Call $ GM by $16.50 Million as Stock Price Rosehttps://hinewulm.com/2019/03/08/signaturefd-has-increased-microsoft-msft-holding-by-350470-artal-group-sa-increased-its-position-in-general-mtrs-co-call-gm-by-16-50-million-as-stock-price-rose/ …";;;;"1104112871691218944";https://twitter.com/UlmHi/status/1104112871691218944
;2019-03-08 20:08;2;7;"$ PYX - that’s a minimum of $500,000,000+ in new revenue. Current Market cap is less than $250,000,000 go figure! Let’s not forget about the tobacco revenue of $1.8 billion dollars! This has to be the most undervalued investment of all times! $ TLRY $ MSFT $ TSLA $ FB $ AMZN $ NTFX";;;;"1104111686997422081";https://twitter.com/Backstabbed14/status/1104111686997422081
;2019-03-08 20:08;0;0;"Celgene $ CELG Holder Neumann Capital Management Has Lowered Its Position by $319,680 as Share Value Rose; As Microsoft $ MSFT Market Value Rose, Holder St Germain D J Co Increased Stake https://yomiblog.com/2019/03/08/celgene-celg-holder-neumann-capital-management-has-lowered-its-position-by-319680-as-share-value-rose-as-microsoft-msft-market-value-rose-holder-st-germain-d-j-co-increased-stake/ …";;;;"1104111555791212544";https://twitter.com/BlogYomi/status/1104111555791212544
;2019-03-08 20:07;0;2;"$ GOOGL launch could be as soon as Monday AM for # GoogleGlass EE V2 and IMO $ KOPN meets or beats Q4 ‘17 eps with great conf call on Tuesday, March 12th. Are you ready? $ VUZI $ MVIS $ AAPL $ MSFT $ QCOM # AR # AugmentedReality # VR # VirtualReality # stockstowatch";;;# # # # # #;"1104111444692557824";https://twitter.com/DZierler/status/1104111444692557824
;2019-03-08 20:04;0;0;"Sun Valley Gold Upped Its Iamgold $ IAG Holding by $8.72 Million; Share Price Rose; Telemark Asset Management Increases Stake in Microsoft $ MSFT https://finheadlines.com/2019/03/08/sun-valley-gold-upped-its-iamgold-iag-holding-by-8-72-million-share-price-rose-telemark-asset-management-increases-stake-in-microsoft-msft/ …";;;;"1104110593538170880";https://twitter.com/HeadlinesFin/status/1104110593538170880
