username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 17:41;1;0;"Mid-day breakout above 20-day price channel with close .10 > high 1 day ago & trading range > 85% (Min $5, Daily 8 EMA > 21, Close > 8 EMA, Vol > 750K, Opt Vol in any strike > 100): 100 - $ HEXO 98 - $ TERP 94 - $ BAC 92 - $ BK 91 - $ TME 87 - $ CFX, $ TGT 86 - $ RSX";;;;"1107698646550601728";https://twitter.com/15minofPham/status/1107698646550601728
;2019-03-18 17:38;1;2;"Citius Pharmaceuticals Inc. (CTXR) HOD 1.50 $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DRIO $ HSY $ SURG $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTLpic.twitter.com/0IER9HX8j0";;;;"1107697830725144576";https://twitter.com/jctb1/status/1107697830725144576
;2019-03-18 17:37;1;1;"Get ready for the # Olympics # Tokyo2020 $ SNE # Sony will be closer to $ AAPL Apple Market cap and $ RKUNY # Rakuten closer to $ AMZN Amazon so much unjustified distortion in the market $ MS $ BAC $ DB $ RJF $ FB $ NFLX $ GOOG $ GOOGL $ ONLN # Nikkei pic.twitter.com/dMizcvg71s # RAKUTENTV # Xperia";;;# # # # # # #;"1107697485491904513";https://twitter.com/sonycomeback/status/1107697485491904513
;2019-03-18 17:29;1;5;"$ WFC $ BAC breakouts pic.twitter.com/OLHWnhp8XR";;;;"1107695453355819009";https://twitter.com/kkernttb/status/1107695453355819009
;2019-03-18 17:25;0;0;"Secor Capital Advisors LP Holds Stake in Bank Amer $ Put $ BAC; Manpowergroup $ MAN Shareholder Euclidean Technologies Management Raised Position by $723,200 as Stock Price Rosehttps://hinewulm.com/2019/03/18/secor-capital-advisors-lp-holds-stake-in-bank-amer-put-bac-manpowergroup-man-shareholder-euclidean-technologies-management-raised-position-by-723200-as-stock-price-rose/ …";;;;"1107694475416125441";https://twitter.com/UlmHi/status/1107694475416125441
;2019-03-18 17:19;0;0;"Blue Edge Capital Stake in Altria Group $ MO Lifted by $543,246 as Shares Declined; Mufg Americas Holdings Raised Bank Amer $ BAC Position by $438,288; Share Price Rose https://hinewulm.com/2019/03/18/blue-edge-capital-stake-in-altria-group-mo-lifted-by-543246-as-shares-declined-mufg-americas-holdings-raised-bank-amer-bac-position-by-438288-share-price-rose/ …";;;;"1107693083108495361";https://twitter.com/UlmHi/status/1107693083108495361
;2019-03-18 17:18;0;0;"$ BAC - Had some paper puts on Friday which got killed today!! Finally broke the channel. pic.twitter.com/JNvLK6tdmW";;;;"1107692683773071361";https://twitter.com/disciplinedtra1/status/1107692683773071361
;2019-03-18 17:18;4;41;"Strong looking breakout in $ BAC … strong rotation back into the Financials pic.twitter.com/nPGmTzC3xb";;;;"1107692658057576448";https://twitter.com/traderstewie/status/1107692658057576448
;2019-03-18 17:17;0;0;"$ BAC $ BLK S&P 500 ETFs See Biggest Inflows Since Index Hit Record High via http://www.hvper.com/?ref=s";;;;"1107692395678887936";https://twitter.com/finzine/status/1107692395678887936
;2019-03-18 17:11;1;6;"Get your "last dollar" hustle on! # Hustle # HardWorkPaysOff # MondayMotivation # Believe # MondayMorning # GoodLife # Lifestyle # MondayThoughts # Wisdom $ twtr $ fb $ bac $ dare $ dermpic.twitter.com/PzZFJkCXTx";;;# # # # # # # # #;"1107691045456883712";https://twitter.com/ProfitTradeRoom/status/1107691045456883712
;2019-03-18 17:09;5;10;"$ VRRB MAKE SURE YOU ARE IN THE "KNOW" TRADES AS $ VERB ON THE NASDAQ; LIKELY THIS WEEK # millionairemindset $ ORCL $ MSFT $ AAPL $ SIRI $ JD $ MU $ BAC $ QCOM $ JCP $ WMT $ WFC $ VALE $ NFLX $ AMZN $ EBAY $ TWTR $ HBAN $ CZR $ BOXL $ ATOS $ FNMA $ FMCC $ CVSI $ TCEHY $ CRON $ ACB $ CGC $ KNDI $ SNAPpic.twitter.com/DL46uw71q9";;;#;"1107690376196816900";https://twitter.com/realsheepwolf/status/1107690376196816900
;2019-03-18 17:06;3;1;"$ BAC SOME WISEGUY OTM PUT-SELLING DETECTED AS WELL THERE THROUGHOUT THE SESSION ..";;;;"1107689706152775681";https://twitter.com/WallStJesus/status/1107689706152775681
;2019-03-18 17:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/lCzq30nZxbO $ NVDA $ TSLA $ GS $ AAPL $ BAC $ GOOGL $ FB";;;;"1107688521651896321";https://twitter.com/ExactOptionPick/status/1107688521651896321
;2019-03-18 17:00;0;0;"Popular: $ PYPL, $ BAC, $ GM, $ DVAX, $ GPX, $ MIK, $ APH.CA, $ DSW, $ CNS, $ IBOC, $ TGTX, $ BDX, $ BSX";;;;"1107688174925443072";https://twitter.com/LargeVoidBot/status/1107688174925443072
;2019-03-18 16:55;0;0;"$ BAC Shared this chart last night in the # SNM room >>>> https://www.stocktwits.com/r/snm/ Stock is breaking out today!pic.twitter.com/2Va7LWzWND";;;#;"1107686966831796224";https://twitter.com/Robertlesnicki/status/1107686966831796224
;2019-03-18 16:55;0;0;"$ TEUM up another 8. +% Closed above $5 maybe attracting inst $$$ $ BAC breaking through to the upside from a slight downtrendline - weekly chart";;;;"1107686949681156096";https://twitter.com/stk_invst/status/1107686949681156096
;2019-03-18 16:48;0;1;"Top Bullish Flow (a/o12:47pmEST): $ fis $ mu $ bac $ AAPL $ FB # StayGreen # BlackBoxStocks # stocks # stockstowatch # trading # DayTrading # WallStreet # StockMarketpic.twitter.com/ca1NrIbUNp";;;# # # # # # # #;"1107685272693735425";https://twitter.com/mchaudhry82/status/1107685272693735425
;2019-03-18 16:48;3;4;"@ jctb1 ...HOT STOCKS to BUY $ DRIO $ SURG $ CTXR $$$$$$$$$ $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL @ TradeWithNate @ mrpenny12 @ cll_rjw @ DaddyRicx @ DaddyRicx @ MemesTrading @ juzdynpic.twitter.com/lQLDxz5tUT";;@ @ @ @ @ @ @ @;;"1107685219346325504";https://twitter.com/jctb1/status/1107685219346325504
;2019-03-18 16:48;0;8;"$ BAC - starting to firm up";;;;"1107685178946678784";https://twitter.com/canuck2usa/status/1107685178946678784
;2019-03-18 16:47;2;2;"https://www.bloomberg.com/news/articles/2019-03-18/worst-ever-drought-for-bank-etf-breaks-ahead-of-fed-meeting … $ KBE $ JPM $ C $ GS $ BAC cc @ SarahPonczek";;@;;"1107684931847815168";https://twitter.com/cfromhertz/status/1107684931847815168
;2019-03-18 16:46;0;0;"$ BAC we, happy.. https://stocktwits.com/Orel25/message/157454309 …";;;;"1107684638619774976";https://twitter.com/OrMaGo2/status/1107684638619774976
;2019-03-18 16:45;0;0;"$ BAC of course.....I hope.. https://stocktwits.com/Orel25/message/157454201 …";;;;"1107684493933113346";https://twitter.com/OrMaGo2/status/1107684493933113346
;2019-03-18 16:45;0;0;"$ BAC # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/ejvzOUoBiX";;;#;"1107684425058447360";https://twitter.com/OptionsProOI/status/1107684425058447360
;2019-03-18 16:45;0;0;"# Boeing Cut Corners on the 737 to Catch Up? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ qsr $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ eols $ pep $ tsla $ btc $ tevahttps://www.ainonline.com/aviation-news/air-transport/2018-09-11/boeing-plays-catch-737 …";;;#;"1107684344800395264";https://twitter.com/brianfires/status/1107684344800395264
;2019-03-18 16:44;0;0;"Most Active Equity Options And Strikes For Midday - Monday, March 18 $ COTY $ GM $ AAPL $ NIO $ FB $ BAC https://talkmarkets.com/content/options/most-active-equity-options-and-strikes-for-midday-monday-march-18?post=214298 …";;;;"1107684321354285056";https://twitter.com/TalkMarkets/status/1107684321354285056
;2019-03-18 16:40;0;0;"Recent $ BAC technical alerts: Stochastic Reached Overbought plus 5 more alerts... https://swingtradebot.com/equities/BAC";;;;"1107683267581562880";https://twitter.com/SwingTradeBot/status/1107683267581562880
;2019-03-18 16:38;0;0;"Cypress Capital Group Has Lifted Its Tjx Cos $ TJX Position by $4.09 Million; Maryland Capital Management Has Lowered Position in Bank Of America $ BAC as Valuation Rose https://finheadlines.com/2019/03/18/cypress-capital-group-has-lifted-its-tjx-cos-tjx-position-by-4-09-million-maryland-capital-management-has-lowered-position-in-bank-of-america-bac-as-valuation-rose/ …";;;;"1107682631846633472";https://twitter.com/HeadlinesFin/status/1107682631846633472
;2019-03-18 16:35;1;0;"Here's My Bullish Swing-Trading Setups for the Week Ahead $ GOOGL $ NVDA $ BAC $ GS + Morehttps://www.shareplanner.com/blog/swing-trading-watch-list/25215-here-s-my-bullish-swing-trading-setups-for-the-week-ahead.html …";;;;"1107681861717970949";https://twitter.com/SharePlanner/status/1107681861717970949
;2019-03-18 16:24;0;2;"$ BAC pic.twitter.com/5FferkfPFm";;;;"1107679299866230786";https://twitter.com/mrlucky64/status/1107679299866230786
;2019-03-18 16:24;0;1;"$ BAC breaking out of range. If financials go, market has legs @ JustinPulitzer";;@;;"1107679245273387008";https://twitter.com/NickVitani/status/1107679245273387008
;2019-03-18 16:22;0;2;"$ BAC HOD too";;;;"1107678696045834240";https://twitter.com/PeterTrader99/status/1107678696045834240
;2019-03-18 16:20;0;0;"Bankamerica $ BAC Shareholder Marshwinds Advisory Co Has Trimmed Its Position as Shares Rose; Catalyst Capital Advisors Increased Holding in Johnson & Johnson $ JNJhttps://hinewulm.com/2019/03/18/bankamerica-bac-shareholder-marshwinds-advisory-co-has-trimmed-its-position-as-shares-rose-catalyst-capital-advisors-increased-holding-in-johnson-johnson-jnj/ …";;;;"1107678202296713217";https://twitter.com/UlmHi/status/1107678202296713217
;2019-03-18 16:19;0;1;"$ JPM, $ BAC $ XLF look at the monthly charts of US banks and yes, they are pretty close to recent highs.";;;;"1107677994682712066";https://twitter.com/TebbsMichael/status/1107677994682712066
;2019-03-18 16:19;0;0;"Most Active Equity Options And Strikes For Midday March 18, 2019 - $ COTY, $ GM, $ AAPL, $ NIO, $ FB, $ BAC https://theoptionsinsider.com/most-active-equity-options-and-strikes-for-midday-march-18-2019-coty-gm-aapl-nio-fb-bac/ …pic.twitter.com/bynT8HHNuu";;;;"1107677822481502211";https://twitter.com/Options/status/1107677822481502211
;2019-03-18 16:17;0;0;"US MARKET | MOST ACTIVES $ ACB $ NIO $ GE $ BAC $ HBAN $ AMD $ COTY $ VALE $ ABEV $ WPhttp://tinyurl.com/y8jmzx9l";;;;"1107677390631665665";https://twitter.com/stockhoot/status/1107677390631665665
;2019-03-18 16:16;0;0;"Weatherstone Capital Management Maintains Position in Johnson & Johnson $ JNJ; Poplar Forest Capital Continues to Hold Stake in Bank Amer $ BAC https://finheadlines.com/2019/03/18/weatherstone-capital-management-maintains-position-in-johnson-poplar-forest-capital-continues-to-hold-stake-in-bank-amer-bac/ …";;;;"1107677193247879168";https://twitter.com/HeadlinesFin/status/1107677193247879168
;2019-03-18 16:14;1;1;"# BofA $ BAC breaks out pic.twitter.com/BYUgxpWIz8";;;#;"1107676742481780736";https://twitter.com/3Xtraders/status/1107676742481780736
;2019-03-18 16:14;0;0;"This Savings Could Offset My Mortgage Increase! https://www.yahoo.com/finance/news/burger-king-apos-5-coffee-200000342.html … $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ qsr $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ eols $ pep $ tsla $ btc $ teva";;;;"1107676556271513600";https://twitter.com/brianfires/status/1107676556271513600
;2019-03-18 16:12;0;0;"I like what $ GS and $ BAC are doing today. Mainly breaking out. See $ BAC weekly chart. more confirmation tmrw...$GS working on breaking out of perfect flag formation.";;;;"1107676198484623366";https://twitter.com/le_operateur/status/1107676198484623366
;2019-03-18 16:06;0;0;"Do you know that # Book Value for $ BAC is $25.13 https://unicornbay.com/t/BAC.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#;"1107674535409541121";https://twitter.com/1MinuteStock/status/1107674535409541121
;2019-03-18 16:01;0;0;"Grabbed some $ BAC weekly 30 calls .17 pic.twitter.com/jhlobaNhOE";;;;"1107673482178035719";https://twitter.com/KTMerrill/status/1107673482178035719
;2019-03-18 15:57;0;1;"$ BAC We don't like selling it and dips should remain supported in 3, 7 or 11 swing looking for 1H target area at 34.96 # Elliottwave # Trading";;;# #;"1107672326693416960";https://twitter.com/ElliottForecast/status/1107672326693416960
;2019-03-18 15:56;0;1;"$ BAC while dips remain above 29.26 low it should extend higher towards 30.9-31.9 area before a 3 wave take place # Elliottwave # Trading";;;# #;"1107672059335921665";https://twitter.com/ElliottForecast/status/1107672059335921665
;2019-03-18 15:55;0;0;"Bank stocks still acting right $ BAC $ GS $ JPM $ XLF";;;;"1107671966788583424";https://twitter.com/BretKenwell/status/1107671966788583424
;2019-03-18 15:52;0;0;"$ bac boring beserious";;;;"1107671171590512640";https://twitter.com/hstyliest/status/1107671171590512640
;2019-03-18 15:52;0;0;"$ BAC These Eight LowsExplain Why U.S. Markets Are Heading Ever Higher via http://www.hvper.com/?ref=s";;;;"1107671003369537537";https://twitter.com/finzine/status/1107671003369537537
;2019-03-18 15:51;0;0;"$ BAC has made a new high above 1/25 peak & now the cycle from December last year low has become bullish to the upside # Elliottwave # Trading";;;# #;"1107670844812288000";https://twitter.com/ElliottForecast/status/1107670844812288000
;2019-03-18 15:50;3;29;"$ bac holding very very well during this mkt sell-off.... https://twitter.com/option_snipper/status/1107650839102017537 …";;;;"1107670534823862272";https://twitter.com/option_snipper/status/1107670534823862272
;2019-03-18 15:42;6;16;"# Financials have begun to play"catch-Up"which is a positive technically w/ meaningful breakouts today in $ WFC $ GS $ MS $ BAC - Keep an eye on the sector rotation pic.twitter.com/WZAio2ZIMm";;;#;"1107668630894972928";https://twitter.com/MarkNewtonCMT/status/1107668630894972928
;2019-03-18 15:30;0;0;"Bank Amer $ BAC Market Valuation Rose While Pacad Investment LTD Decreased Its Position by $360,000; Fosun International LTD Lowered Holding in Alexion Pharmaceuticals $ ALXN by $2.04 Million as Shares Rosehttps://yomiblog.com/2019/03/18/bank-amer-bac-market-valuation-rose-while-pacad-investment-ltd-decreased-its-position-by-360000-fosun-international-ltd-lowered-holding-in-alexion-pharmaceuticals-alxn-by-2-04-million-as-share/ …";;;;"1107665519103094784";https://twitter.com/BlogYomi/status/1107665519103094784
;2019-03-18 15:28;0;1;"Morning breakout above 20-day price channel with close .10 > high 1 day ago & trading range > 80% (Min $5, Daily 8 EMA > 21, Close > 8 EMA, Vol > 750K, Opt Vol in any strike > 100): 99 - $ BK 94 - $ BAC 87 - $ HEXO 83 - $ ORCL 82 - $ C";;;;"1107665108262518786";https://twitter.com/15minofPham/status/1107665108262518786
;2019-03-18 15:17;0;4;"$ BAC Bank of America ...Peeking its head out. pic.twitter.com/l4hnqmXaCv";;;;"1107662221100896257";https://twitter.com/the_chart_life/status/1107662221100896257
;2019-03-18 15:15;0;1;"Financials receiving some love the last few day. Favorites: $ XLF $ C $ BAC $ GS. Citigroup $ C retook 200-day to the upside. Still cheap: 0.8 X book value and a PE of 10. Pays 2.8% divpic.twitter.com/42udrHDXrb";;;;"1107661927356850176";https://twitter.com/paulwimmers/status/1107661927356850176
;2019-03-18 15:15;0;0;"$ BAC signalling higher, not lower rates and/or stronger economy, not weaker economy. But $ TNX up only 0.7 bp today. $ TLT -0.09% $ SPY +0.33%";;;;"1107661766572601345";https://twitter.com/SunAndStormInv/status/1107661766572601345
;2019-03-18 15:13;0;0;"Red Hat $ RHT Buy Rating Maintained at Monness; The Target Price per Share is Set to $190; First Trust Bank LTD Cut Its Bank Amer $ BAC Holding https://finheadlines.com/2019/03/18/red-hat-rht-buy-rating-maintained-at-monness-the-target-price-per-share-is-set-to-190-first-trust-bank-ltd-cut-its-bank-amer-bac-holding/ …";;;;"1107661315768762369";https://twitter.com/HeadlinesFin/status/1107661315768762369
;2019-03-18 15:12;0;0;"$ BAC: New SEC Filing for BAC: Form 424B2 (No. 0000891092-19-002895): http://stocknewsflow.com/70858_000089109219002895_0000891092-19-002895 …";;;;"1107660934359801856";https://twitter.com/Stock_News_Now/status/1107660934359801856
;2019-03-18 15:12;0;0;"Stieven Capital Advisors LP Continues to Hold Position in Bank Amer $ BAC; Procter And Gamble Co $ PG Holder Clarkston Capital Partners Cut Position as Valuation Rosehttps://hinewulm.com/2019/03/18/stieven-capital-advisors-lp-continues-to-hold-position-in-bank-amer-bac-procter-and-gamble-co-pg-holder-clarkston-capital-partners-cut-position-as-valuation-rose/ …";;;;"1107660931679641601";https://twitter.com/UlmHi/status/1107660931679641601
;2019-03-18 15:11;0;0;"$ BAC has an attractive valuation and strong overall fundamentals. https://www.chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=FA&utm_content=FA&utm_campaign=social_tracking#/BAC?key=cc762f87-7dca-424a-a468-5aa7988b8406&tab=dv&r=fa …pic.twitter.com/heap8sFP7b";;;#;"1107660767497777152";https://twitter.com/ChartMill/status/1107660767497777152
;2019-03-18 15:07;0;0;"$ BPOP, $ BAC and $ COF, all having great fundamentals while not too expensive. https://www.chartmill.com/stockscreener.php?filters=v1_50b500,p_pg20,fag_4,fav_7,fah_5,fap_5&s=45&v=16&sid=204&timeframe=MONTHLY&months=0&type=CANDLES&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Decent_Value_Stocks&utm_campaign=social_tracking …";;;;"1107659737234137089";https://twitter.com/ChartMill/status/1107659737234137089
;2019-03-18 15:06;0;0;"$ BAC in weekly 30.5 calls at .06";;;;"1107659517343514624";https://twitter.com/OptionsBeyond/status/1107659517343514624
;2019-03-18 14:56;0;0;"$ BAC ALERT: New Bank of America Corporation SEC Filing From our Stock News Alerts App";;;;"1107656987909730305";https://twitter.com/Allstocknews/status/1107656987909730305
;2019-03-18 14:55;0;0;"Morning # Options Volume Leaders $ AAPL $ BAC $ USAT $ NIO $ DIS $ FB See the full list at http://Barchart.com https://www.barchart.com/options/volume-leaders/stocks …pic.twitter.com/6UN2CS4PCY";;;#;"1107656854157647872";https://twitter.com/Barchart/status/1107656854157647872
;2019-03-18 14:46;0;0;"$ BAC Bank of America Corporation SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/70858/000089109219002895/e4365_424b2.htm …";;;;"1107654450632486912";https://twitter.com/StockTexts/status/1107654450632486912
;2019-03-18 14:37;0;0;"# estate asset watch - some new 30 day highs reached Monday (>$10, by volume) $ ACB $ DERM $ BAC $ WP $ AAPL $ FIS $ ORCL $ NVDA $ C $ CSCO $ WFC $ JPM $ IBN $ YUMC $ TME $ MS $ MOMO $ XOM $ PBR $ STNE $ MO $ NLY $ EW $ AMZN $ FITB $ MRO $ AGNC $ YETI $ PYPL $ TXN $ TWLO $ QTT $ JCI $ YNDX $ SYF $ CVX $ CHL $ GS $ ABBVpic.twitter.com/22SmSyXwK0";;;#;"1107652355577860096";https://twitter.com/TheBurdetteLawF/status/1107652355577860096
;2019-03-18 14:34;0;0;"... I think there is a bear case to be made, but $ BAC didn't nail it. If you want to know the bear case for $ FB, I'll give it to you... In my Mid-Week Review Video this week. I think it's important to know what it really is... and it's not as $ BAC says it is IMHO.";;;;"1107651461390000128";https://twitter.com/JustinPulitzer/status/1107651461390000128
;2019-03-18 14:33;0;0;"First American Bank Has Lifted Microsoft Com $ MSFT Holding; Bank Of America $ BAC Sentiment Is 0.83 https://hinewulm.com/2019/03/18/first-american-bank-has-lifted-microsoft-com-msft-holding-bank-of-america-bac-sentiment-is-0-83/ …";;;;"1107651365726240769";https://twitter.com/UlmHi/status/1107651365726240769
;2019-03-18 14:31;5;31;"$ bac weekly chart b/o here.... may see a huge run from here.... not playing it but instead using it as indicator for mkt strength.... pic.twitter.com/BkkF1Y0FcX";;;;"1107650839102017537";https://twitter.com/option_snipper/status/1107650839102017537
;2019-03-18 14:31;0;2;"I just read $ BAC downgrade of $ FB. I get what they're trying to say, but it's a silly downgrade. I don't think they make a compelling case. They're basing it on $ FB using enhanced privacy policies... But $ FB has no competition, so who's to say they won't just charge the same?";;;;"1107650641424465920";https://twitter.com/JustinPulitzer/status/1107650641424465920
;2019-03-18 14:28;0;0;"Price Alerts Going Off $ ACIA Acacia Comm $ AMZN Amazon $ BAC Bank of America $ RGLD Royal Gold $ ESNT Essent $ GS Goldman Sachs $ NFLX Netflix $ RIOT Riot $ DUK Duke Energy $ UPWK Upwork $ CMCSA Comcast $ EWP Spain ETF";;;;"1107649914165776385";https://twitter.com/tradingpapers/status/1107649914165776385
;2019-03-18 14:26;0;1;"US2Y testing the resistance $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/Te77LEM0vc";;;;"1107649600045895680";https://twitter.com/StockToDiscover/status/1107649600045895680
;2019-03-18 14:23;4;4;"Surge Holdings Inc. Files Application for Uplisting to the NASDAQ Capital Market https://finance.yahoo.com/news/surge-holdings-inc-files-application-130500314.html … @ frontpagestocks @ JediJazz22 $ GOOG $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL @ Nasdaqhttps://twitter.com/kbriancox/status/1107628208432779264 …";;@ @ @;;"1107648642062733312";https://twitter.com/jctb1/status/1107648642062733312
;2019-03-18 14:17;0;0;"Why # Pepperstone # FX advertised as a # broker but shown as a # mortgage co. on # bank transactions when another broker actually shown as a broker? # bigdata # datascience $ ftse # dax # gbpusd # audusd # eurjpy # eurgbp # usdsgd # usdcad $ eurusd $ eurgbp # brlusd # thbusd # trading $ ma $ jpm $ bac pic.twitter.com/RILLGGV9VF";;;# # # # # # # # # # # # # # # # #;"1107647142061985793";https://twitter.com/abnormalTransac/status/1107647142061985793
;2019-03-18 14:15;0;0;"Large cap trading model subscriptions available at Profectus Systems $ BAC $ SIRI $ YHOO $ PBR $ CRM $ MRO $ FCX $ CSCO $ F $ INTC $ MU $ MT $ TCK $ MDVN";;;;"1107646830337241089";https://twitter.com/ProfectuSystems/status/1107646830337241089
;2019-03-18 14:11;0;0;"$ CCF $ BAC $ C $ WFC: JPMorgan rolls out low-fee, checkless, no-overdraft accounts: https://www.StockNewsWires.com/ccf-bac-c-wfc-jpmorgan-rolls-out-low-fee-checkless-no-overdraft-accounts/ …";;;;"1107645587657318400";https://twitter.com/newswelldone/status/1107645587657318400
;2019-03-18 14:07;0;0;"$ ETFM 0031 on the ask! 0031 on the ask!! About to pop # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/fDSAnXuL1k";;;#;"1107644806954668032";https://twitter.com/aaaamhim/status/1107644806954668032
;2019-03-18 14:05;0;0;"Next spot I see for $ BAC on the the daily is 30.30-ish then 31. Lines in blue. That's if this 29.60 area holds and confirms and it can get above the weekly cloud (at 29.90-ish). pic.twitter.com/OmxHsRABGN";;;;"1107644242355212289";https://twitter.com/Weezie1317/status/1107644242355212289
;2019-03-18 14:03;0;0;"# estate asset watch - most active options Monday AM - $ AAPL $ FB $ TSLA $ BA $ MSFT $ SNAP $ COTY $ GE $ NVDA $ BAC $ AMD $ ACB $ AMZN $ NIO $ QCOM $ NFLX $ NOV $ MU $ BABA $ MRVL $ CSCO $ T $ ORCL $ ADBE $ F $ BMY $ DIS $ AVGO $ INTC $ TWTR $ JD $ CELG $ CZR $ ROKU $ JPM $ GM $ SQ $ AMAT $ V $ MS $ CVS $ AMRN $ AFLpic.twitter.com/QQ3AEfs7EC";;;#;"1107643585342701568";https://twitter.com/TheBurdetteLawF/status/1107643585342701568
;2019-03-18 13:58;0;0;"Did The FDA Neglect to Date Their Letter? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ eols $ pep $ tsla $ btc $ teva $ gm $ dal $ ual $ luv $ myl $ rvncpic.twitter.com/ZLIc7VSZIG";;;;"1107642504382464000";https://twitter.com/brianfires/status/1107642504382464000
;2019-03-18 13:58;0;0;"$ BAC Looks strong today! I'm lowering my put target to be safe Target: $0.47 (17%) pic.twitter.com/ApJe97YPPJ";;;;"1107642360056479744";https://twitter.com/RendaXavier/status/1107642360056479744
;2019-03-18 13:55;6;8;"$ VRRB MAKE SURE YOU ARE IN THE "KNOW" TRADES AS $ VERB ON THE NASDAQ; LIKELY THIS WEEK # millionairemindset $ ORCL $ MSFT $ AAPL $ SIRI $ JD $ MU $ BAC $ QCOM $ JCP $ WMT $ WFC $ VALE $ NFLX $ AMZN $ EBAY $ TWTR $ HBAN $ CZR $ BOXL $ ATOS $ FNMA $ FMCC $ CVSI $ TCEHY $ CRON $ ACB $ CGC $ KNDI $ SNAP";;;#;"1107641758630977536";https://twitter.com/realsheepwolf/status/1107641758630977536
;2019-03-18 13:54;0;0;"Made $20K today. Thanks to the option trade alerts from http://optionsbypros.com $ AFL $ PEGI $ MET $ JCP $ ANIK $ CI $ CVS $ SGYP $ CHTR $ BEN $ ATGE $ BBY $ NOV $ OCN $ HUBS $ UGAZ $ NLY $ BBBY $ PWR $ MAR $ BJRI $ WPX $ MMYT $ CAH $ NSC $ UNM $ UBNT $ AKRX $ TEVA $ INFY $ SNAP $ NIO $ AVGO $ GS $ BAC $ JPM $ RIG";;;;"1107641378106937345";https://twitter.com/TaylorG30871424/status/1107641378106937345
;2019-03-18 13:53;0;0;"Made $20K today! Thanks to option trade alerts from http://Optionsbypros.com $ SWN $ PBR $ ESV $ ITUB $ PFE $ VALE $ AUY $ BABA $ WFT $ HUYA $ MSFT $ RIG $ CSCO $ WFC $ INTC $ C $ CIM $ DNR $ NOK $ GGP $ GGB $ AMAT $ BBD $ BP $ DIS $ F $ OPK $ HD $ UPS $ BAC $ GS $ JPM $ CVX $ SPY $ QQQ $ NFLX";;;;"1107641144303894528";https://twitter.com/TaylorG30871424/status/1107641144303894528
;2019-03-18 13:52;0;1;"$ BAC weekly BO pic.twitter.com/HK893Rjcbb";;;;"1107640896097521666";https://twitter.com/TradeOutLoud/status/1107640896097521666
