username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 22:36;1;1;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # Domain # for # salepic.twitter.com/rYcnmaq6IN";;;# # # # #;"1108135081175105536";https://twitter.com/PennyLoft/status/1108135081175105536
;2019-03-19 22:22;3;5;"# mixed day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/ZGLorzWsJa";;;#;"1108131626855383040";https://twitter.com/raymond10mm/status/1108131626855383040
;2019-03-19 21:15;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www.cityfalcon.com/watchlists?assets=anz,%20jblu,%20csco&utm_campaign=T_AT …pic.twitter.com/mawOhVbJ1x";;;;"1108114878861066242";https://twitter.com/PortfolioBuzz/status/1108114878861066242
;2019-03-19 21:00;0;0;"RT " $ inpx $ psiq $ mgti $ amd $ riot $ gbtc $ glnnf $ sq $ digaf $ srsp $ ksix $ btcs $ btsc $ asx $ intv $ drwn $ teum $ aapl $ tvix $ veon $ csco $ siri $ roku $ mu $ msft $ cmcsa $ nvda $ sgmo $ wen $ mgti $ amd $ riot $ gbtc $ gahc $ glnnf $ sq $ dpw # bitcoin # blockchain # mining #cryptohttp://wallstbulle…";;;# # # #cryptohttp;"1108111115978981377";https://twitter.com/MeyersCohen/status/1108111115978981377
;2019-03-19 20:52;0;0;"$ CSCO Can AI Make Conference Calls Easier? via http://www.hvper.com/?ref=s";;;;"1108108885716594688";https://twitter.com/finzine/status/1108108885716594688
;2019-03-19 20:35;0;1;"Well it's only 28X Sales... so I guess they think it's worth 40X sales. LOLOL. U know $ CSCO traded around 45X sales too, until it didn't anymore.";;;;"1108104679680954369";https://twitter.com/UdallTechStrat/status/1108104679680954369
;2019-03-19 20:27;21;35;"Day 2 of # 25KSimplChallenge Poor entry on $ CSCO could’ve been more patient and got in lower. No DTs to burn. Classic setup! Alerted $ NFLX and $ ADBE in the room classic beauties! 2nd day and 2Xd account # letsgo You can join our room here for free http://discord.gg/5Q8aCK7 pic.twitter.com/yzIZvijiPO";;;# #;"1108102747621113856";https://twitter.com/simpltrader/status/1108102747621113856
;2019-03-19 20:11;0;1;"$ CSCO hit a new 52-week AGAIN today at $54.00 a share but ended the day # trading at $53.31 down 0.37% YTD return is 22.92% 1 year return is 20.31% # stocks # StockMarket # investments # investing # WallStreet # Finance # BuildingWealth # economics # economy";;;# # # # # # # # # #;"1108098700331622400";https://twitter.com/Phishphan9/status/1108098700331622400
;2019-03-19 20:06;0;0;"Today's million dollar CALL # options trade: $ AAPL $ AMZN $ BA $ CCI $ CSCO $ FB $ GOOG $ MELI $ MSFT $ C $ FDX $ GOOGL $ NVDA $ TSLA $ XOM $ BIDU $ BAC $ CGC $ YETI ...https://appsto.re/i6hH3LG";;;#;"1108097317196959745";https://twitter.com/MinteractApp/status/1108097317196959745
;2019-03-19 20:04;0;1;"Around 40 $ SPX # stocks put in new 52 week highs Tuesday. Largest by # marketcap include $ MSFT $ CSCO $ ORCL $ ABT $ NKE $ AVGO $ TMO $ DHR $ AMT and $ CHTR. No $ SPX # stocks put in a new 52 week low today # trading";;;# # # #;"1108096858193158144";https://twitter.com/TackleTrading/status/1108096858193158144
;2019-03-19 19:59;0;1;"We closed our one-month trade faster than initially anticipated! Return = 4.22%! https://shoutout.wix.com/so/f8McNB2LV $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQ";;;;"1108095598824226817";https://twitter.com/BiotechSmart/status/1108095598824226817
;2019-03-19 19:53;0;0;"Argus Downgrades Boeing on Poor Response to Two 737 MAX Crashes $ BA $ IBM $ CSCO $ GS $ XLI https://marketrealist.com/2019/03/argus-downgrades-boeing-on-poor-response-to-two-737-max-crashes …pic.twitter.com/FYos88ik5w";;;;"1108094050245193730";https://twitter.com/MarketRealist/status/1108094050245193730
;2019-03-19 19:52;0;0;"$ CSCO pic.twitter.com/WSBF9pun7l";;;;"1108093813069799425";https://twitter.com/OpiumWarSolved/status/1108093813069799425
;2019-03-19 19:50;0;1;"# estate asset watch- top money flow Tuesday (share price x volume traded) $ AMZN $ AAPL $ AMD $ NVDA $ FB $ BA $ TSLA $ MSFT $ NFLX $ DIS $ AVGO $ BAC $ BABA $ GOOGL $ MU $ JPM $ GOOG $ UNH $ WP $ ORCL $ CSCO $ BKNG $ DWDP $ ADBE $ MO $ V $ UNP $ XOM $ ROKU $ STNE $ ATVI $ INTC $ WFC $ C $ PFE $ HD $ FIS $ T $ SQ $ CVSpic.twitter.com/u8aXILudGH";;;#;"1108093281257164800";https://twitter.com/TheBurdetteLawF/status/1108093281257164800
;2019-03-19 19:47;1;1;"$ inpx $ psiq $ mgti $ amd $ riot $ gbtc $ glnnf $ sq $ digaf $ srsp $ ksix $ btcs $ btsc $ asx $ intv $ drwn $ teum $ aapl $ tvix $ veon $ csco $ siri $ roku $ mu $ msft $ cmcsa $ nvda $ sgmo $ wen $ mgti $ amd $ riot $ gbtc $ gahc $ glnnf $ sq $ dpw # bitcoin # blockchain # mining # cryptohttp://wallstbulletin.com/2019/03/aphria-aurora-canopy-poised-for-price-boosting-following-new-cannabis-study-on-autism/ …";;;# # # #;"1108092562747863040";https://twitter.com/MarketHedgeFund/status/1108092562747863040
;2019-03-19 19:31;0;1;"# estate asset watch - most active stocks Tuesday - $ AMD $ ACB $ HIO $ F $ GE $ BAC $ VALE $ MU $ AAPL $ COTY $ MSFT $ PBR $ NOK $ TWO $ FB $ NVDA $ T $ ECA $ SNAP $ ITUB $ KEY $ FDC $ GGB $ STNE $ KMI $ DERM $ ORCL $ PFE $ SIRI $ DIS $ CSCO $ ATVI $ HPE $ DWDP $ NIHD $ WFC $ WFC $ FCX $ BBD $ MO $ TSLA $ CX $ INTC $ MIKpic.twitter.com/BS4LCYx0mA";;;#;"1108088576984707074";https://twitter.com/TheBurdetteLawF/status/1108088576984707074
;2019-03-19 19:17;0;0;"SLD 100 $ CSCO @53.34 pic.twitter.com/S3kcuFvQNA";;@53;;"1108085066729545728";https://twitter.com/CodeMonk13/status/1108085066729545728
;2019-03-19 19:02;0;0;"SLD 100 $ CSCO @53.34 pic.twitter.com/uNAGOogaN1";;@53;;"1108081277914091521";https://twitter.com/CodeMonk13/status/1108081277914091521
;2019-03-19 18:54;0;3;"Taking out $ AAPL, $ GOOGL, $ CSCO, $ FB paints a completely different picture for cash flow & profitability. Major companies like $ TSLA, $ NFLX can’t survive without capital infusion. Going down mkt cap everything trades at >15x sales. # dotcom2.0";;;#;"1108079248055525376";https://twitter.com/GS_CapSF/status/1108079248055525376
;2019-03-19 18:48;0;0;"Made $20K today! Thx to the option trade alerts from http://Optionsbypros.com $ INTC $ T $ CMG $ AAPL $ AMZN $ BUD $ EEM $ EWZ $ ABBV $ JD $ BP $ BA $ WDC $ WFC $ CSCO $ SPY $ TWTR $ STM $ GDX $ FCX $ ABX $ GG $ CLLS $ CBS $ FOXA $ SIRI $ CMCSA $ UBS $ GS $ BAC $ JPM $ FB $ GOOGL $ NVDA $ LCX $ AMAT $ RTN $ FDX $ XLNX";;;;"1108077689766903811";https://twitter.com/TaylorG30871424/status/1108077689766903811
;2019-03-19 17:40;0;1;"$ CSCO 5M SHORT CISCO is trading around yesterday's close in oversold conditions. We are looking to short CISCO if volume does not climb. ENTRY 53.35 TARGET 53.20 & 53.00 EXIT 53.55 All the best.";;;;"1108060577698668545";https://twitter.com/eCapitalTrading/status/1108060577698668545
;2019-03-19 17:39;0;0;"$ SPX top 20 stocks by weight $ MSFT $ AAPL $ AMZN $ BRK.B $ FB $ JNJ $ GOOG $ GOOGL $ JPM $ XOM $ V $ BAC $ PG $ UNH $ INTC $ VZ $ CVX $ CSCO $ PFE $ T";;;;"1108060404528353280";https://twitter.com/oledi45/status/1108060404528353280
