username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 19:43;3;2;"@ homedepot - your silence is deafening. # glyphosate # gmos # roundup # monsanto @ bayer # dotherightthing $ BAYR $ BAYRY $ HD # corporatesocialresponsibility # cancerhttps://www.dailymail.co.uk/news/article-6832963/Weedkiller-removed-DIY-store-shelves-court-rules-cancer-link-case.html …";;@ @;# # # # # # #;"1109178734945292288";https://twitter.com/GlyphosateG/status/1109178734945292288
;2019-03-22 19:24;0;0;"Fil LTD Decreased Canadian Pac Ry LTD $ CP Holding; Capital Wealth Planning Lowered Its Home Depot $ HD Position https://finheadlines.com/2019/03/22/fil-ltd-decreased-canadian-pac-ry-ltd-cp-holding-capital-wealth-planning-lowered-its-home-depot-hd-position/ …";;;;"1109173924166860800";https://twitter.com/HeadlinesFin/status/1109173924166860800
;2019-03-22 19:21;0;0;"$ LOW $ HD https://www.marketwatch.com/amp/story/guid/12BED1E2-4BDF-11E9-B53C-75269884C3CF …";;;;"1109173275765207047";https://twitter.com/BennyRich1976/status/1109173275765207047
;2019-03-22 19:12;1;1;"Carry the can_Appyea $ APYP To Confirm Non Toxic Line Of Credit From Bank Of America $ BOA https://rumormurmursbuzz.blogspot.com/2019/03/carry-canappyea-apyp-to-confirm-non.html … $ SID $ DPW $ COTY $ HD $ AIG $ FITB $ BBD $ PBCT $ GRNH $ SO $ LRCX $ QEP $ UAA $ AEO $ CAG $ MGON $ VRX $ CY $ NVAX $ SEEK $ CIG $ BEN";;;;"1109171013600698370";https://twitter.com/StockTweetsHQ/status/1109171013600698370
;2019-03-22 18:57;0;4;"$ hd red to green again";;;;"1109167250328543237";https://twitter.com/PipsToDollars/status/1109167250328543237
;2019-03-22 18:52;0;0;"Home Depot $ HD Now Covered by Evercore ISI http://macondaily.com/?p=1626510";;;;"1109165989332246529";https://twitter.com/macondailynews/status/1109165989332246529
;2019-03-22 18:51;0;0;"Home Depot $ HD Now Covered by Analysts at Evercore ISI http://zpr.io/gAHPW";;;;"1109165807299375104";https://twitter.com/TheMarketsDaily/status/1109165807299375104
;2019-03-22 18:41;0;0;"Burney Co Has Lifted Louisiana Pac $ LPX Holding By $644,006; Monetta Financial Services Has Decreased Home Depot $ HD Position https://hinewulm.com/2019/03/22/burney-co-has-lifted-louisiana-pac-lpx-holding-by-644006-monetta-financial-services-has-decreased-home-depot-hd-position/ …";;;;"1109163094964662272";https://twitter.com/UlmHi/status/1109163094964662272
;2019-03-22 18:35;0;1;"$ WHR Update(big time support in play); , # twows, Whirlpool Corporation, $ spx, # whr, $ hd, $ low, $ mashttps://lnkd.in/gxVpPSi";;;# #;"1109161697376256000";https://twitter.com/GarySMorrow/status/1109161697376256000
;2019-03-22 18:18;0;0;"Great message at a great company $ HD. pic.twitter.com/e6jX2NFSo6";;;;"1109157448458428416";https://twitter.com/lukedowney/status/1109157448458428416
;2019-03-22 18:15;0;0;"Sign up for Profectus Systems and beat the market $ INTC $ WDC $ STX $ SPY $ QQQ $ DIA $ SPX $ VIX $ XIV $ SVXY $ UVXY $ DGAZ $ UGAZ $ PEP $ KO $ HD";;;;"1109156778384732161";https://twitter.com/ProfectuSystems/status/1109156778384732161
;2019-03-22 18:10;0;0;"Cam Group Holding A Has Trimmed Home Depot $ HD Holding; Lazard Asset Management Cut Trimas $ TRS Position By $607,635https://yomiblog.com/2019/03/22/cam-group-holding-a-has-trimmed-home-depot-hd-holding-lazard-asset-management-cut-trimas-trs-position-by-607635/ …";;;;"1109155308453154816";https://twitter.com/BlogYomi/status/1109155308453154816
;2019-03-22 18:07;0;0;"200 DMA Support today: $ ATRS $ SNX $ HD $ VRP $ FPRX $ MDIV $ MOMO ...https://swingtradebot.com/alerts/36-200-dma-support …";;;;"1109154771469062145";https://twitter.com/SwingTradeBot/status/1109154771469062145
;2019-03-22 18:07;0;0;"The Home Depot, Inc. (NYSE:HD) – Hot Stock under Consideration http://nasdaqjournal.com/index.php/2018/02/02/the-home-depot-inc-nysehd-hot-stock-under-consideration/ … $ HD # stocks # stockmarket";;;# #;"1109154546683658241";https://twitter.com/StockScoops/status/1109154546683658241
;2019-03-22 17:58;0;0;"I'll probably hold both $ SQ & $ HD given I don't get stopped out on both!";;;;"1109152301694910465";https://twitter.com/TraderAmogh/status/1109152301694910465
;2019-03-22 17:55;0;0;"Analysts See $1.15 EPS for VeriSign, Inc. $ VRSN; Moors & Cabot Lowered By $480,168 Its Home Depot $ HD Position https://finheadlines.com/2019/03/22/analysts-see-1-15-eps-for-verisign-inc-vrsn-moors-cabot-lowered-by-480168-its-home-depot-hd-position/ …";;;;"1109151549173968902";https://twitter.com/HeadlinesFin/status/1109151549173968902
;2019-03-22 17:41;0;0;"BidaskScore Reports Drive Shack $ DS Upgrade; Hs Management Partners Has Raised Home Depot $ HD Stake https://yomiblog.com/2019/03/22/bidaskscore-reports-drive-shack-ds-upgrade-hs-management-partners-has-raised-home-depot-hd-stake/ …";;;;"1109148012314533888";https://twitter.com/BlogYomi/status/1109148012314533888
;2019-03-22 17:30;0;0;"Kellner Capital Increased Its Dun & Bradstreet Del Ne $ DNB Stake; Home Depot $ HD's Sentiment Is 0.98 https://yomiblog.com/2019/03/22/kellner-capital-increased-its-dun-home-depot-hds-sentiment-is-0-98/ …";;;;"1109145226810195970";https://twitter.com/BlogYomi/status/1109145226810195970
;2019-03-22 17:19;0;0;"$ HD pic.twitter.com/r58riZOCik";;;;"1109142540249370626";https://twitter.com/jbdridgebacks/status/1109142540249370626
;2019-03-22 17:02;0;1;"$ EL $ COST $ HD $ MMM $ PEP";;;;"1109138171202359298";https://twitter.com/Banker_L83/status/1109138171202359298
;2019-03-22 16:27;0;0;"Buy or Sell? Average Brokerage Ratings on The Home Depot, Inc. (HD), Western ... https://www.stocknewsjournal.com/2018/02/02/buy-or-sell-average-brokerage-ratings-on-the-home-depot-inc-hd-western-digital-corporation-wdc/ … $ HD # stocks # stockmarket";;;# #;"1109129360542453761";https://twitter.com/StockScoops/status/1109129360542453761
;2019-03-22 15:50;0;0;"Sold $ HD with gain https://twitter.com/billyhuicad/status/1108804680606535682 …";;;;"1109120104019550208";https://twitter.com/billyhuicad/status/1109120104019550208
;2019-03-22 15:42;0;0;"Menora Mivtachim Holdings LTD Has Decreased By $20.52 Million Its Home Depot $ HD Stake; Shorts at Nextera Energy $ NEE Lowered By 5.23%https://hinewulm.com/2019/03/22/menora-mivtachim-holdings-ltd-has-decreased-by-20-52-million-its-home-depot-hd-stake-shorts-at-nextera-energy-nee-lowered-by-5-23/ …";;;;"1109118239513169921";https://twitter.com/UlmHi/status/1109118239513169921
;2019-03-22 15:33;0;4;"Trimmed $ GS p for 80% Still like $ aapl and $ HD c for next week";;;;"1109115776915496961";https://twitter.com/PipsToDollars/status/1109115776915496961
;2019-03-22 15:23;0;0;"$ HD green. there's that.";;;;"1109113432299749376";https://twitter.com/HotRodBlago30/status/1109113432299749376
;2019-03-22 15:20;0;0;"Made $20K today. Thanks to the option trade alerts from http://Optionsbypros.com $ GG $ SQ $ PDD $ SEP $ BAC $ CHTR $ ZBRA $ ESV $ HBI $ DKS $ CLF $ VZ $ TMUS $ RF $ KEYS $ KEY $ BB $ BBY $ BBBY $ LOW $ HD $ XOM $ CVX $ APA $ HES $ MUR $ PRU $ USB";;;;"1109112707331121152";https://twitter.com/TaylorG30871424/status/1109112707331121152
;2019-03-22 15:14;0;0;"Made $20K today! Thanks to the option trade alerts from http://optionsbypros.com $ IBKR $ RDY $ RHT $ ADS $ MRO $ TGNA $ CVS $ MGM $ ZUO $ CWH $ ORIG $ GEF $ GGB $ BEDU $ KNX $ MUR $ ICPT $ WBT $ XLNX $ MU $ CVX $ HD $ QQQ $ LTCX $ TSLA $ BA $ TXN $ FCAU $ GM $ UTX $ INGN $ GOOGL $ VZ $ DIS $ SIRI $ FOXA";;;;"1109111066183774210";https://twitter.com/KyleJanson13/status/1109111066183774210
;2019-03-22 15:11;0;1;"agree market needs a breather locked in profits this AM on $ HD and $ TWTR nothing wrong with some basing/consolidation";;;;"1109110344868339713";https://twitter.com/vanillacaptl/status/1109110344868339713
;2019-03-22 15:09;0;0;"Morning highest % above OR 30-min high, Up/Avg Gain of today's three 30-min bars, G/L % in previous 30-Min & Trading range % (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ YETI $ TIF $ KO $ IRM $ PEP $ HD pic.twitter.com/qxMJWTa3P6";;;;"1109109749377720321";https://twitter.com/15minofPham/status/1109109749377720321
;2019-03-22 15:00;0;0;"$ HD target price 206.20$ Forecast from Dominant investors app pic.twitter.com/gz1C2beiFS";;;;"1109107615622156289";https://twitter.com/Dominatinvest/status/1109107615622156289
;2019-03-22 14:45;0;0;"$ SEE $ FOR $ ADS $ TOO $ HD $ HI! $ HE $ MET $ TWO $ KEYS $ AGO";;;;"1109103837225369600";https://twitter.com/stockbard/status/1109103837225369600
;2019-03-22 14:45;0;0;"Apple announces March 27th event will announce they won't be 18 months behind creating synergies with Qualcomm & 5G Modem Chips. $ qcom $ aapl $ SPY $ QQQ $ MU $ AMD $ NKE $ BA $ INTC $ AVGO $ TSLA $ FB $ GE $ MSFT $ GOOG $ AMZN $ CRM $ HD $ DIS $ COST https://www.theverge.com/2018/3/16/17129108/apple-event-education-students-teachers-ipads?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Verge";;@;;"1109103821131640832";https://twitter.com/Wintn4/status/1109103821131640832
;2019-03-22 14:42;0;0;"Chartist Has Cut Home Depot $ HD Position; Guggenheim Capital Has Decreased Its Sl Green Rlty $ SLG Positionhttps://finheadlines.com/2019/03/22/chartist-has-cut-home-depot-hd-position-guggenheim-capital-has-decreased-its-sl-green-rlty-slg-position/ …";;;;"1109103023115124736";https://twitter.com/HeadlinesFin/status/1109103023115124736
;2019-03-22 14:42;3;3;"ARGENTINE PESO NOW IN FULL RECESSION $ USDARS $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt # brexitpic.twitter.com/z4UkrZeuZ2";;;#;"1109103020015603712";https://twitter.com/GreenStocks2016/status/1109103020015603712
;2019-03-22 14:38;0;1;"$ HD giggle";;;;"1109102003375009792";https://twitter.com/BlueFielder/status/1109102003375009792
;2019-03-22 14:37;1;2;"$ hd over 1% now";;;;"1109101853449478144";https://twitter.com/PipsToDollars/status/1109101853449478144
;2019-03-22 14:27;0;0;"$ HD $ LOW HD going for it. # StocksToTrade # homedepotpic.twitter.com/4n1EQcNYoJ";;;# #;"1109099208857006080";https://twitter.com/abcdbandit2017/status/1109099208857006080
;2019-03-22 14:26;0;0;"$ HD Showing signs of life again. Upgrade, Spring time and today existing home sales beat. Markets down, $ HD up on existing home sales. pic.twitter.com/f2WK01v2wo";;;;"1109099079580176385";https://twitter.com/bk02231/status/1109099079580176385
;2019-03-22 14:25;0;1;"Incredible payout for $ HD c next week ...over 2 bags on a less then 1% move";;;;"1109098655078703109";https://twitter.com/PipsToDollars/status/1109098655078703109
;2019-03-22 14:21;0;0;"Made $18K today! Thanks to option trade alerts from http://Optionsbypros.com $ SWN $ PBR $ ESV $ ITUB $ PFE $ VALE $ AUY $ BABA $ WFT $ HUYA $ MSFT $ RIG $ CSCO $ WFC $ INTC $ C $ CIM $ DNR $ NOK $ GGP $ GGB $ AMAT $ BBD $ BP $ DIS $ F $ OPK $ HD $ UPS $ BAC $ GS $ JPM $ CVX $ SPY $ QQQ $ MSFT $ NVDA $ C $ GS $ TVIX";;;;"1109097743690158080";https://twitter.com/JamesWGoodman2/status/1109097743690158080
;2019-03-22 14:18;0;0;"$ HD Closed out remaining 1/2, 18Apr 195 Calls.";;;;"1109097133515423744";https://twitter.com/itchibahn/status/1109097133515423744
;2019-03-22 14:18;0;0;"Existing home sales $ hd pic.twitter.com/rn3RWEKoXd";;;;"1109097116134199296";https://twitter.com/petenfl22/status/1109097116134199296
;2019-03-22 14:18;0;0;"$ HD 190+ though";;;;"1109097090418913280";https://twitter.com/vanillacaptl/status/1109097090418913280
;2019-03-22 14:17;0;1;"$ LOW and $ HD strong today It is spring ......";;;;"1109096663925157890";https://twitter.com/PipsToDollars/status/1109096663925157890
;2019-03-22 14:13;0;5;"$ HD - nice strength this week as it recovers and goes back to recent pre-earnings high pic.twitter.com/MZsiQMYEk4";;;;"1109095852344254465";https://twitter.com/alsabogal/status/1109095852344254465
;2019-03-22 14:12;0;1;"i gave ONE stock pick today. One $ HD";;;;"1109095431936589824";https://twitter.com/BlueFielder/status/1109095431936589824
;2019-03-22 14:11;0;0;"$ HD √";;;;"1109095267230466048";https://twitter.com/BlueFielder/status/1109095267230466048
;2019-03-22 14:07;0;0;"Rose Above Upper Bollinger Band today: $ CLSD $ VZ $ DBA $ CIK $ ZSAN $ MDRX $ HSTM $ TRX $ WSM $ DPLO $ HUSA $ BLCM $ CPRT $ DUK $ HD $ SSNC $ ES $ OCX ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1109094319112232960";https://twitter.com/SwingTradeBot/status/1109094319112232960
;2019-03-22 14:06;0;0;"https://waow.com/news/national-news-from-the-associated-press/2019/03/22/us-existing-home-sales-jumped-11-8-percent-in-february/ … U.S. home sales soared 11.8% in February, aided by accelerating wages and falling mortgage rates that are improving affordability. $ ITB $ XHB $ TOL $ PHM $ LEN $ LGIH $ NVR $ HD";;;;"1109093953498947586";https://twitter.com/gregorybent/status/1109093953498947586
;2019-03-22 14:02;0;1;"What if yesterday was a buy climax top in stocks, and we give it all back today? $ SPY $ NQ_F $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ AAPL $ AMZN $ TSLA $ FDX $ CAT $ BA $ GOOG $ SQ $ CL_F $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ BA $ TLT $ FB $ IWM $ LABU $ DAL $ TWLO $ SHOP $ TTD $ BILI $ HUYA";;;;"1109092913756233729";https://twitter.com/LarryLivinston/status/1109092913756233729
;2019-03-22 13:38;0;0;"$ HD unloaded 1/2 18Apr 195 Calls, 130%.";;;;"1109086865389432834";https://twitter.com/itchibahn/status/1109086865389432834
;2019-03-22 13:31;2;2;"$ QBIO Q BioMed Inc recently acquired Cancer Pain Drug Metastron™ from GE Healthcare, Revenues right around the corner guys! $ IBB $ GILD $ PFE $ JNJ $ BMY $ CELG $ MRK $ AMGN $ NVS $ INDU $ MSFT $ NVDA $ INTC $ ADBE $ HD $ MCD";;;;"1109085287014195201";https://twitter.com/OTC_insider/status/1109085287014195201
;2019-03-22 13:30;2;1;"Desde el Punto de Vista Técnico (22/Mar/2019) $ IPC $ SPX $ DOW $ NASDAQ $ BOVESP $ ALFA $ CEMEX $ FEMSA $ GAP $ MEXCHE $ AMZN $ HD $ ILMN $ ORO $ PLATA $ COBRE $ WTI $ USDMXN $ EURUSD $ DXY # TRMX # BolsaMx # BMV https://www.banorte.com/cms/casadebolsabanorteixe/analisisyestrategia/analisistecnico/DT20190322.pdf …";;;# # #;"1109084911321993218";https://twitter.com/Analisis_Fundam/status/1109084911321993218
;2019-03-22 13:11;0;1;"$ HD $ DAL $ GS $ MO today we will keep it simple with low beta names. We had a great week and want safe trades. With $ VIX low dont forget you can trade todays plan using next week's options. Trade with us live https://www.spartantrading.com/register/webinar-education-registration-instructor-tepdon-brian/ … @ SpartanTrading @ MommasOptions";;@ @;;"1109080162967175169";https://twitter.com/breakingoptions/status/1109080162967175169
;2019-03-22 13:10;0;0;"$ HD $ MA $ PFE $ SBUX $ MXIM $ VRSN $ LRCX $ KLAC $ ORLY $ EA $ MU $ WDAY Bullish MACD crossover";;;;"1109079869391097856";https://twitter.com/themaxpain/status/1109079869391097856
;2019-03-22 13:07;0;0;"Home Depot Inc $ HD Receives Average Recommendation of “Buy” from Brokerages http://americanbankingnews.com/?p=9919284 # stocks";;;#;"1109079045482991616";https://twitter.com/AmericanBanking/status/1109079045482991616
;2019-03-22 13:06;0;0;"Home Depot Inc $ HD Receives Average Recommendation of “Buy” from Analysts http://zpr.io/gAnLZ";;;;"1109078799189184512";https://twitter.com/registrarjourn/status/1109078799189184512
;2019-03-22 13:06;0;0;"Home Depot Inc $ HD Receives Average Recommendation of “Buy” from Analysts http://theenterpriseleader.com/?p=1964234";;;;"1109078790733484033";https://twitter.com/EnterpriseLeade/status/1109078790733484033
;2019-03-22 13:00;0;0;"$ appl $ qcom $ SPY $ QQQ $ MU $ AMD $ NKE $ BA $ INTC $ AVGO $ TSLA $ FB $ GE $ MSFT $ GOOG $ AMZN $ AMZN $ CRM $ TXN $ MCHP $ HD $ DIS $ COST Qualcomm Applehttps://twitter.com/nennhaus/status/1109057169788493826 …";;;;"1109077319509934082";https://twitter.com/Wintn4/status/1109077319509934082
;2019-03-22 12:59;0;1;"The market is set to open down today. Here is Bert's March Watch List - e'll be keeping a close eye on these companies today - $ CVS $ HD $ WRK # FridayFeeling # Life # PersonalFinancehttps://www.dividenddiplomats.com/berts-march-dividend-stock-watch-list-2/ …";;;# # #;"1109077225519935488";https://twitter.com/DvdndDiplomats/status/1109077225519935488
;2019-03-22 12:58;0;0;"$ HD Max Pain=185.00. Maturity=03/29/2019. # maxpain # options http://maximum-pain.com/options/max-pain/HD …pic.twitter.com/lxKNgnac4m";;;# #;"1109076805754019840";https://twitter.com/optioncharts/status/1109076805754019840
;2019-03-22 12:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/x1Gf30o80AT $ CRM $ HD $ IQ $ SNAP";;;;"1109076053186752513";https://twitter.com/OptionAlarm/status/1109076053186752513
;2019-03-22 12:50;0;0;"https://jeremykruid.co/blog/f/can-american-express-make-new-highs … $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109074838461861889";https://twitter.com/Household9_99/status/1109074838461861889
;2019-03-22 12:47;0;0;"UBS Reconfirms Just Eat Plc $ JSTLF as "Buy"; Odey Asset Management Group LTD Increased Its Home Depot $ HD Stake https://yomiblog.com/2019/03/22/ubs-reconfirms-just-eat-plc-jstlf-as-buy-odey-asset-management-group-ltd-increased-its-home-depot-hd-stake/ …";;;;"1109074069083836416";https://twitter.com/BlogYomi/status/1109074069083836416
;2019-03-22 12:34;0;2;"@ FTC $ APPL downside risks are now surfacing. If you don't accept FRAND and tend to violate it at all points, then should you actually be afforded FRAND on any terms? $ QCOM $ SPY $ QQQ $ MU $ AMD $ NKE $ BA $ INTC $ AVGO $ TSLA $ FB $ GE $ MSFT $ GOOG $ AMZN $ AMZN $ CRM $ TXN $ MCHP $ HD $ DIS $ COST";;@;;"1109070873917440001";https://twitter.com/Wintn4/status/1109070873917440001
;2019-03-22 12:20;0;0;"Home Depot INC $ HD Shareholder Fred Alger Management INC Decreased Its Stake by $212.21 Million as Shares Rose https://ztribune.com/2019/03/22/home-depot-inc-hd-shareholder-fred-alger-management-inc-decreased-its-stake-by-212-21-million-as-shares-rose/ …";;;;"1109067404246769665";https://twitter.com/FinZTribune/status/1109067404246769665
;2019-03-22 12:02;0;1;"Market is green when you dont trade. How many of you feel the same? # stocks # options # trading # Daytrader $ appl $ fb $ ba $ now $ acb # potstocks $ tlry $ splk $ ttd $ wmt $ jnj $ hd $ amzn $ xlnx $ amd $ nvda $ googl $ okta $ rht $ ibm $ ea $ se $ bili $ baba $ lyft $ snap $ vus $ iwm $ spy $ mu $ mdb $ ua";;;# # # # #;"1109062853233762305";https://twitter.com/TradePredictorX/status/1109062853233762305
;2019-03-22 12:00;3;2;"TURKISH LIRA NOW IN FULL RECESSION $ USDTRY $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt # brexitpic.twitter.com/WRSWSixXul";;;#;"1109062414358757376";https://twitter.com/GreenStocks2016/status/1109062414358757376
;2019-03-22 11:41;0;0;"http://snip.ly/pim1fp $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109057431194255360";https://twitter.com/Household9_99/status/1109057431194255360
;2019-03-22 11:17;0;1;"$ HD eyes on today. Gap close";;;;"1109051475253227521";https://twitter.com/BlueFielder/status/1109051475253227521
;2019-03-22 11:15;0;0;"http://snip.ly/askrf3 $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX $ DIS $ DWDP $ GS $ HD $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ MKE $ PFE $ PG $ TRV $ UNH $ UTX $ V $ VZ $ WBA $ WMT $ XOM";;;;"1109050985958248448";https://twitter.com/Household9_99/status/1109050985958248448
;2019-03-22 11:10;0;0;"Meeder Asset Management Trimmed Home Depot Inc/The $ HD Stake By $2.89 Million; Town Sports International Holdings $ CLUB Sentiment Is 1.27https://yomiblog.com/2019/03/22/meeder-asset-management-trimmed-home-depot-inc-the-hd-stake-by-2-89-million-town-sports-international-holdings-club-sentiment-is-1-27/ …";;;;"1109049698210459648";https://twitter.com/BlogYomi/status/1109049698210459648
;2019-03-22 10:37;2;3;"“MUELLER IS... BATMAN!” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dis # brexitpic.twitter.com/3FqeyYhqPr";;;#;"1109041352866713601";https://twitter.com/GreenStocks2016/status/1109041352866713601
;2019-03-22 10:16;0;1;"USDTRY LONG& SHORT ? $ BLRX # earnings # Commodities # FOREX # GOLD # Apple $ NVDA $ JD $ HD $ AMAT $ WMT $ CSCO $ JCP $ M $ YY $ SYY $ BZUN $ DE $ TSG $ CGC $ GWGH $ SPCB $ CRON $ AAP $ VIPS $ JKS $ NTAP $ NINE $ SWCH $ CSIQ $ HQCL $ AG $ BLRX $ TPR $ JWN $ A $ CREE $ EAT";;;# # # # #;"1109036091997339648";https://twitter.com/XmBurcu/status/1109036091997339648
