username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-22 22:57;0;0;"Comcast Corporation $ CMCSA Analysts See $0.63 EPS https://www.bibeypost.com/comcast-corporation-cmcsa-analysts-see-0-63-eps/ …";;;;"1109227621764775936";https://twitter.com/bibeypost_stock/status/1109227621764775936
;2019-03-22 22:07;2;6;"Telecom stocks may be a more reliable investment than tech, blockchain, and AI Heres why [Click the link] http://thestockdork.com/telecom-stocks/ $ S $ T $ VZ $ TDS $ AMT $ CTL $ CMCSA # telecom # tech # blockchain # bitcoin # stocks # invest # trading # NYSE # stockmarket # investor";;;# # # # # # # # # #;"1109215067210436608";https://twitter.com/thestockdork/status/1109215067210436608
;2019-03-22 21:48;0;0;"Roystone Capital Management LP Trimmed Its Comcast New $ CMCSA Stake; Redfin $ RDFN SI Increased By 2.57%https://yomiblog.com/2019/03/22/roystone-capital-management-lp-trimmed-its-comcast-new-cmcsa-stake-redfin-rdfn-si-increased-by-2-57/ …";;;;"1109210147107287040";https://twitter.com/BlogYomi/status/1109210147107287040
;2019-03-22 21:05;0;0;"EPS for Comcast Corporation $ CMCSA Expected At $0.63 on April, 24 https://ztribune.com/2019/03/22/eps-for-comcast-corporation-cmcsa-expected-at-0-63-on-april-24/ …";;;;"1109199521748267009";https://twitter.com/FinZTribune/status/1109199521748267009
;2019-03-22 20:48;0;0;"Southeastern Asset Management Has Cut Comcast Cl A $ CMCSA Position; Red Hat $ RHT Sentiment Is 0.8https://finheadlines.com/2019/03/22/southeastern-asset-management-has-cut-comcast-cl-a-cmcsa-position-red-hat-rht-sentiment-is-0-8/ …";;;;"1109195247110770688";https://twitter.com/HeadlinesFin/status/1109195247110770688
;2019-03-22 20:48;0;0;"$ CMCSA - Comcast unveils $5/month streaming service https://seekingalpha.com/news/3444862-comcast-unveils-5-month-streaming-service?source=tweet …";;;;"1109195098443653121";https://twitter.com/jjjinvesting/status/1109195098443653121
;2019-03-22 19:53;2;0;"$ NCAP 0028 # mmj with only 22 million FLOAT L2 THIN!!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/bGpZc0AsKe";;;# #;"1109181339398537218";https://twitter.com/aaaamhim/status/1109181339398537218
;2019-03-22 19:45;0;0;"Tiverton Asset Management Has Upped Comcast $ CMCSA Position By $1.40 Million; Northern Trust Lifted Johnson & Johnson $ JNJ Stakehttps://yomiblog.com/2019/03/22/tiverton-asset-management-has-upped-comcast-cmcsa-position-by-1-40-million-northern-trust-lifted-johnson-johnson-jnj-stake/ …";;;;"1109179212609605632";https://twitter.com/BlogYomi/status/1109179212609605632
;2019-03-22 19:18;0;0;"Daniel C. Murdock Sells 919 Shares of Comcast Co. $ CMCSA Stock http://dispatchtribunal.com/?p=2659223";;;;"1109172562540576768";https://twitter.com/dispatchtribune/status/1109172562540576768
;2019-03-22 18:47;0;0;"$ FB expected to sell TV subs & pushing would-be partners to sign up so it can launch later this spring or summer. $ AAPL $ NFLX $ DIS $ T $ CMCSA";;;;"1109164685033656320";https://twitter.com/Ro_Patel/status/1109164685033656320
;2019-03-22 18:08;4;0;"Can't blame him for trying_Bigfoot Project Investments $ BGFT Executives To Tour The Nasdaq On Wednesday Then Meet With Institutional Investors https://rumormurmursbuzz.blogspot.com/2019/03/cant-blame-him-for-tryingbigfoot.html … $ CMCSA $ PVTL $ AWGI $ NOK $ CSCO $ ECOB $ FPFI $ GAHC $ MMEX $ CHK $ DSCR $ SPOM $ TNKE $ VPOR $ PODD $ PNNT $ PNK $ PMM $ PML";;;;"1109154950880231424";https://twitter.com/StockTweetsHQ/status/1109154950880231424
;2019-03-22 17:48;0;0;"Jaffetilchin Investment Partners Has Decreased Comcast New $ CMCSA Position By $442,952; OUE HOSPITALITY TR ORDINARY SHARES SING $ OSPQF SI Increased By 3.5%https://hinewulm.com/2019/03/22/jaffetilchin-investment-partners-has-decreased-comcast-new-cmcsa-position-by-442952-oue-hospitality-tr-ordinary-shares-sing-ospqf-si-increased-by-3-5/ …";;;;"1109149812363087872";https://twitter.com/UlmHi/status/1109149812363087872
;2019-03-22 16:43;0;0;"Insider Selling: Comcast Co. $ CMCSA EVP Sells $79,132.41 in Stock http://zpr.io/gAgix";;;;"1109133403155300352";https://twitter.com/ConsumerFeed/status/1109133403155300352
;2019-03-22 16:21;4;0;"Box Office Battle: 'Us' expected to overtake 'Captain Marvel' $ DIS $ CMCSA $ CMCSK $ LGF.A $ LGF.B $ T $ SNE $ VIA $ VIAB $ CBS http://dlvr.it/R1Ltx6 pic.twitter.com/0HsvClfu41";;;;"1109127865532964864";https://twitter.com/theflynews/status/1109127865532964864
;2019-03-22 16:18;0;0;"Comcast Co. $ CMCSA CEO Brian L. Roberts Sells 203,933 Shares of Stock http://www.thestockobserver.com/?p=2025744";;;;"1109127140086374400";https://twitter.com/stocknewstimes/status/1109127140086374400
;2019-03-22 16:18;0;0;"$ CMCSA: Meet Comcast’s New Streaming Service: https://www.StockNewsWires.com/cmcsa-meet-comcasts-new-streaming-service/ …";;;;"1109127132826005505";https://twitter.com/ProTradersNews/status/1109127132826005505
;2019-03-22 16:16;0;0;"Insider Selling: Comcast Co. $ CMCSA CEO Sells 203,933 Shares of Stock http://zpr.io/gAguG";;;;"1109126820585181184";https://twitter.com/TranscriptDaily/status/1109126820585181184
;2019-03-22 15:43;1;3;"More bad news for $ roku. $ cmcsa to offer Roku style device for $5 a month pic.twitter.com/xbuCeAdAJB";;;;"1109118402264625152";https://twitter.com/BlackfishFinanc/status/1109118402264625152
;2019-03-22 15:32;0;1;"BOOOM. Not selling 1 share of $ CHK today Even as this bixch keeps going up from $3.03 Bottom of day $ BYDDF $ F $ VLKAY $ BAMXY $ NSANY $ TM $ MSBHY $ RNSDF $ M $ VOLVY $ DDAIF $ MZDAF $ HMC $ HYMTF $ KIMTF $ GELYF $ GELYY $ KNDI $ BABA $ T $ S $ AAPL $ TDS $ AMT $ VZ $ SFTBF $ CMCSA $ GOOG $ INTC $ DLPHpic.twitter.com/llge65bGxg";;;;"1109115531385278464";https://twitter.com/MacaoChina/status/1109115531385278464
;2019-03-22 15:21;0;0;"Analysts See $0.63 EPS for Comcast $ CMCSA; Last Week Eaton Vance Corp. $ EV Coveragehttps://finheadlines.com/2019/03/22/analysts-see-0-63-eps-for-comcast-cmcsa-last-week-eaton-vance-corp-ev-coverage/ …";;;;"1109112807725912064";https://twitter.com/HeadlinesFin/status/1109112807725912064
