username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 18:58;0;1;"Aphria, Aurora, & Canopy Poised For Price Boosting Following New Cannabis Study On Autism $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ IGCC $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB http://wallstbulletin.com/2019/03/aphria-aurora-canopy-poised-for-price-boosting-following-new-cannabis-study-on-autism/ …";;;# #;"1108080288263892992";https://twitter.com/MarketHedgeFund/status/1108080288263892992
;2019-03-19 18:58;0;1;"Aphria, Aurora, & Canopy Poised For Price Boosting Following New Cannabis Study On Autism. $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ IGCC $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACBhttp://wallstbulletin.com/2019/03/aphria-aurora-canopy-poised-for-price-boosting-following-new-cannabis-study-on-autism/ …";;;# #;"1108080258291585024";https://twitter.com/MarketHedgeFund/status/1108080258291585024
;2019-03-19 18:52;0;0;"First American Bank Has Increased Cvs Health $ CVS Stake; Lombard Odier Asset Management Europe LTD Raised Coca Cola Co $ KO Position https://hinewulm.com/2019/03/19/first-american-bank-has-increased-cvs-health-cvs-stake-lombard-odier-asset-management-europe-ltd-raised-coca-cola-co-ko-position/ …";;;;"1108078765786189824";https://twitter.com/UlmHi/status/1108078765786189824
;2019-03-19 18:26;1;2;"$ LSTGD Lone Star Gold Inc 32% Buy Ratings for Today @ Barchart https://www.barchart.com/stocks/quotes/lstgd … @ frontpagestocks $ CNAB $ TLRY $ EAPH $ SDVI $ SING $ COBI $ IMTV $ OTTV $ CCTL $ GWPH $ PTAH $ EFFI $ ERBB $ GE $ GFOX $ GAWK $ RCMH $ FGLD $ FB $ KO $ TSLA $ DGRI $ NSAVpic.twitter.com/OMMH3rAE0c";;@ @;;"1108072197048938499";https://twitter.com/JediJazz22/status/1108072197048938499
;2019-03-19 18:22;0;0;"# boeing Seems THEE Perfect Example of Crony Capitalism With Greed Leading To Fraud & Now 346 Souls Are Lost $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tstpic.twitter.com/z4tmfYaFnO";;;#;"1108071360637689856";https://twitter.com/brianfires/status/1108071360637689856
;2019-03-19 17:57;0;0;"Sparkling # SmartWater is here. $ KO $ PEP $ FIZZhttps://www.cnn.com/2019/03/19/business/smartwater-sparkling-flavors/index.html …";;;#;"1108064958502391809";https://twitter.com/roberee/status/1108064958502391809
;2019-03-19 17:53;0;0;"Chicago's # boeing & Obama! https://www.washingtonexaminer.com/news/obama-delivers-speech-to-boeing-after-10m-donation-made-to-his-presidential-center … $ aapl $ amzn $ agn $ brk $ bhc $ crm $ twtr $ ba $ ko $ iep $ ibm $ pep $ mnk $ tsla $ tst $ fb $ wfc $ jpm $ ms $ gs $ c $ bac $ qsr $ hkf $ snap $ cmg $ sbux $ ge $ gm $ luv $ dal $ rad $ wmt $ kr $ pypl $ shak $ myl $ mrk $ orcl $ intc $ msft $ twtr $ amgn $ wynn $ bmy";;;#;"1108063933762555906";https://twitter.com/firestone_brian/status/1108063933762555906
;2019-03-19 17:28;0;0;"Waiting for $ ko to bounce back";;;;"1108057573020913664";https://twitter.com/Arthoven/status/1108057573020913664
;2019-03-19 17:20;0;0;"20 DMA Support today: $ UTSL $ WDRW $ ETR $ D $ AMTD $ PH $ INTL $ PBJ $ CAR $ GBT $ PPG $ KO ... https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1108055565719298049";https://twitter.com/SwingTradeBot/status/1108055565719298049
;2019-03-19 16:52;0;0;"$ UL $ KO $ FB $ PEP: How 99-cent cans of Arizona Iced Tea became cheaper than bottled water: https://www.StockNewsWires.com/ul-ko-fb-pep-how-99-cent-cans-of-arizona-iced-tea-became-cheaper-than-bottled-water/ …";;;;"1108048494932213760";https://twitter.com/NewsToDesk/status/1108048494932213760
;2019-03-19 16:37;0;0;"COCA-COLA CO. DL-,25 (CCC3) Increases 0.03% on Feb 3 https://santimes.com/coca-cola-co-dl-25-ccc3-increases-0-03-on-feb-3/ … $ KO # stocks # stockmarket";;;# #;"1108044712311689216";https://twitter.com/StockScoops/status/1108044712311689216
;2019-03-19 16:30;0;3;"When is $ KO going to wake up..";;;;"1108043100893655041";https://twitter.com/BullLogic/status/1108043100893655041
;2019-03-19 16:27;0;0;"STNE Stands Out in Berkshire Hathaway’s Portfolio $ BRK-B $ SPY $ STNE $ AAPL $ KHC $ KO $ AMZN $ GOOG https://marketrealist.com/2019/03/stne-stands-out-in-berkshire-hathaways-portfolio …pic.twitter.com/PV0R82oMjU";;;;"1108042312632987649";https://twitter.com/MarketRealist/status/1108042312632987649
;2019-03-19 16:26;0;0;"Wall St. Analysts Have Been Slow To Publish Their Reactions To # boeing Because It's Downside & I'm Watching! $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tstpic.twitter.com/v4XZi6qfJE";;;#;"1108042115609710593";https://twitter.com/brianfires/status/1108042115609710593
;2019-03-19 15:56;0;0;"$ KO clears the 15MIN 50SMA.";;;;"1108034607235153920";https://twitter.com/jfhksar88/status/1108034607235153920
;2019-03-19 15:43;0;0;"The Coca-Cola downgraded by HSBC Holdings plc to hold. $50.00 PT. http://www.marketbeat.com/r/1177616 $ KO # KO via @ RatingsNetwork";;@;#;"1108031301834043392";https://twitter.com/AutonomousCNS/status/1108031301834043392
;2019-03-19 15:43;0;3;"Aphria, Aurora, & Canopy Poised For Price Boosting Following New Cannabis Study On Autism. $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ IGCC $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB http://wallstbulletin.com/2019/03/aphria-aurora-canopy-poised-for-price-boosting-following-new-cannabis-study-on-autism/ …";;;# #;"1108031252609806343";https://twitter.com/MarketHedgeFund/status/1108031252609806343
;2019-03-19 15:33;0;0;"$ KO: Coke (KO) Down 0.6% Since Last Earnings Report: Can It Rebound?: https://www.StockNewsWires.com/ko-coke-ko-down-0-6-since-last-earnings-report-can-it-rebound-2/ …";;;;"1108028620734451712";https://twitter.com/StockNewsWires/status/1108028620734451712
;2019-03-19 15:19;0;0;"# Allergan Folks Will Feel Like Idiots On Friday When They See The Exec Compensation! $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tst $ teva $ amgn $ rvnc $ eolspic.twitter.com/AcxmTRRzcp";;;#;"1108025101004476416";https://twitter.com/brianfires/status/1108025101004476416
;2019-03-19 15:18;0;0;"$ lly cup handle formation $ aapl $ fb $ nflx $ amzn $ ecl $ goog $ crm $ baba $ msft $ abbv $ gild $ spy $ qqq $ gbtc $ lly $ pfe $ mrk $ ko $ isrg $ masi $ bbby $ nvda $ tsla $ f $ gm $ amgn $ bmrn $ alny $ alxn $ celg $ akca $ ions $ wynn $ czr $ mgm $ stz $ cmg $ stx $ mu $ amd $ jpm $ gs $ bac";;;;"1108024902303399941";https://twitter.com/stophahs/status/1108024902303399941
;2019-03-19 15:14;0;0;"Someone stick a Mentos in $ KO please!";;;;"1108023904193282048";https://twitter.com/jfhksar88/status/1108023904193282048
;2019-03-19 15:03;0;0;"Huge 2019 Market Run Is Over: Move to These 5 Safe Stocks Now http://bit.ly/2UIUNxH $ CL $ KO $ XOM $ MCD $ PG";;;;"1108021283084734464";https://twitter.com/JorelLaraKalel/status/1108021283084734464
;2019-03-19 14:52;0;0;"It's been a crucial week for The Coca-Cola Company $ KO; here's what analysts have to say. https://whatsonthorold.com/2019/03/19/its-been-a-crucial-week-for-the-coca-cola-company-nyseko-heres-what-analysts-have-to-say/ …";;;;"1108018418995781637";https://twitter.com/whatsonthorold2/status/1108018418995781637
;2019-03-19 14:52;0;0;"The Coca-Cola Company $ KO has analysts on the Bullish side this week. https://www.bibeypost.com/the-coca-cola-company-nyseko-has-analysts-on-the-bullish-side-this-week/ …";;;;"1108018360363606016";https://twitter.com/bibeypost_stock/status/1108018360363606016
;2019-03-19 14:38;0;0;"Stocks For You To Swing-Trade: AMRX, Z, KO $ KO $ Z $ AMRX https://goo.gl/wGDY2u";;;;"1108014849705951233";https://twitter.com/weijgenberger/status/1108014849705951233
;2019-03-19 14:36;0;0;"2019-03-18 Short sale volume (not short interest) for $ IAU is 63%. http://shortvolumes.com/?t=IAU $ QQQ 54% $ KO 32% $ MRVL 59% $ OXY 59%";;;;"1108014265636671488";https://twitter.com/shortvolumes/status/1108014265636671488
;2019-03-19 14:30;0;0;"Commercial Metals Company $ CMC Trades at $16.34 After Triangle; Bp Wealth Management Increased By $429,862 Its Coca Cola $ KO Holding https://yomiblog.com/2019/03/19/commercial-metals-company-cmc-trades-at-16-34-after-triangle-bp-wealth-management-increased-by-429862-its-coca-cola-ko-holding/ …";;;;"1108012846925910016";https://twitter.com/BlogYomi/status/1108012846925910016
;2019-03-19 14:14;0;0;"Holder Norinchukin Bank The Upped Coca Colaco $ KO Stake https://whatsonthorold.com/2019/03/19/holder-norinchukin-bank-the-upped-coca-colaco-ko-stake/ …";;;;"1108008861196259328";https://twitter.com/whatsonthorold2/status/1108008861196259328
;2019-03-19 14:14;0;0;"Shareholder Norinchukin Bank The Has Raised Coca Colaco $ KO Stake https://www.bibeypost.com/shareholder-norinchukin-bank-the-has-raised-coca-colaco-ko-stake/ …";;;;"1108008808603942912";https://twitter.com/bibeypost_stock/status/1108008808603942912
;2019-03-19 13:55;0;0;"Where Was Marketwatch's ADJ. EPS Crusader Francine McKenna? $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ dis $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tst $ teva $ amgn $ rvnc $ eolshttps://www.barrons.com/articles/big-pharma-earnings-might-not-be-as-good-as-they-look-51552930586?siteid=yhoof2&yptr=yahoo …";;;;"1108004058038714368";https://twitter.com/brianfires/status/1108004058038714368
;2019-03-19 13:26;0;0;"Coca-Cola Company’s Stock Drops on Earnings Results, Creates Potential Buying Opportunity $ KO https://www.stockinvestor.com/40120/coca-cola-companys-stock-drops-on-earnings-results-creates-potential-buying-opportunity-ko/ … via @ Eagle_SI";;@;;"1107996837456367617";https://twitter.com/Eagle_SI/status/1107996837456367617
;2019-03-19 13:03;0;0;"# Boeing Clawback Policy! If $ BA Committed Fraud In The MAX Certification Process,They'll Be Some Clawback! $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ dis $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tstpic.twitter.com/TlNzo8NeQC";;;#;"1107990958535294976";https://twitter.com/brianfires/status/1107990958535294976
;2019-03-19 13:01;0;0;"$ KDP $ KO: Budweiser’s parent and Keurig move forward with their at-home cocktail maker: https://www.StockNewsWires.com/kdp-ko-budweisers-parent-and-keurig-move-forward-with-their-at-home-cocktail-maker/ …";;;;"1107990364051386369";https://twitter.com/newswithvalue/status/1107990364051386369
;2019-03-19 12:51;0;0;"Merrill Lynch has 5 safe dividend payers in case the # stockmarket rally is petering out. $ CL $ KO $ MCD $ PG $ XOMhttps://247wallst.com/investing/2019/03/19/huge-2019-market-run-is-over-move-to-these-5-safe-stocks-now/ …";;;#;"1107987870348906496";https://twitter.com/jonogg/status/1107987870348906496
;2019-03-19 12:39;1;2;"$ IGPK ALL IN THE PR. # CBD $ KO $ PEP DEAL HAPPENING! RUN TO DOLLARS NOT PENNYS. $ KGKG $ NNRX $ PSIQ $ NXMR $ CRON $ TLRY $ CGC $ APHA $ ACB $ OGRMF $ CAVR $ PNAT $ RDGL $ INND $ BEMG $ SHMP $ WDBG $ DVLP $ FTEG $ MLHC $ OSCYD $ BLSP $ OGRMF";;;#;"1107984824986415107";https://twitter.com/CamleeMediaGaFL/status/1107984824986415107
;2019-03-19 12:32;0;0;"Stocks For You To Swing-Trade: $ KO $ Z $ AMRX https://talkmarkets.com/content/stocks--equities/stocks-for-you-to-swing-trade-amrx-z-ko?post=214415 …";;;;"1107983173781213196";https://twitter.com/TalkMarkets/status/1107983173781213196
;2019-03-19 12:18;0;1;"VGP, the best Real Estate company, breaks through its major resistance levels BUY NOW! $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQpic.twitter.com/v257H83xJu";;;;"1107979534429814784";https://twitter.com/BiotechSmart/status/1107979534429814784
;2019-03-19 12:09;0;1;"$ COTY $ GM $ CZR $ FIS $ GE $ BSX $ COTY $ T $ TME $ BAC $ PFE $ USAT $ C $ STNG $ KO $ CVS $ VZ $ FB $ WMT $ DIS $ AA $ SYMC Largest CALL OI increasespic.twitter.com/25xtmjRP3Z";;;;"1107977387143118848";https://twitter.com/TeresaTrades/status/1107977387143118848
;2019-03-19 12:05;0;0;"We Call For a Criminal Investigation Of # Boeing For Constructive Manslaughter Due To Fraud! $ aapl $ amzn $ agn $ luv $ ual $ dal $ ibm $ msft $ ko $ pep $ wmt $ brk $ ba $ dis $ f $ ge $ mnk $ pfe $ myl $ mrk $ jnj $ ms $ gs $ wfc $ jpm $ bac $ c $ googl $ hkf $ iep $ prgo $ shak $ mcd $ qsr $ tst $ wynn $ sbuxhttps://twitter.com/brianfires/status/1107972780329451521 …";;;#;"1107976290697703424";https://twitter.com/brianfires/status/1107976290697703424
;2019-03-19 12:00;0;0;"2019-03-18 Short sale volume (not short interest) for $ PHIO is 55%. http://shortvolumes.com/?t=PHIO $ RIOT 54% $ KO 32% $ DWDP 51% $ LYG 67%";;;;"1107975008318562306";https://twitter.com/shortvolumes/status/1107975008318562306
;2019-03-19 11:51;1;2;"It's Looking Like $ BA Committed Fraud By Giving a Corrupted FAA a Bad #To Get A Certification To Avoid Needed Pilot Training Costs! WOW Mr @ POTUS @ realDonaldTrump ! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ luv $ ual $ dal $ tst $ iep $ msft $ fb $ tsla $ googl $ hlf $ ko $ ibm $ wmt $ nflx $ ge";;@ @;#To;"1107972780329451521";https://twitter.com/brianfires/status/1107972780329451521
;2019-03-19 11:24;0;0;"Covanta Holding $ CVA to pay $0.25 on Apr 5, 2019; Vestor Capital Has Trimmed Its Coca Cola Company $ KO Holding https://hinewulm.com/2019/03/19/covanta-holding-cva-to-pay-0-25-on-apr-5-2019-vestor-capital-has-trimmed-its-coca-cola-company-ko-holding/ …";;;;"1107966178138513409";https://twitter.com/UlmHi/status/1107966178138513409
;2019-03-19 11:05;0;0;"Zacks: Brokerages Anticipate The Coca-Cola Co $ KO Will Announce Earnings of $0.47 Per Share http://americanbankingnews.com/?p=9869312 # stocks";;;#;"1107961366235791361";https://twitter.com/AmericanBanking/status/1107961366235791361
;2019-03-19 11:05;0;0;"Zacks: Brokerages Anticipate The Coca-Cola Co $ KO Will Announce Earnings of $0.47 Per Share http://thelincolnianonline.com/?p=2780497";;;;"1107961252117204992";https://twitter.com/ThisLincolnian/status/1107961252117204992
;2019-03-19 11:01;0;0;"In Other Words..The Late For 157 Souls FIX For # Boeing's Inexcusable DEADLY Software DEFECT & Related Pilot Training To Address Concerns From The 1st. DEADLY CRASH $ luv $ dal $ ba $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ ms $ gs $ wfc $ jpm $ bac $ c $ jpm $ fb $ tsla $ hlf $ tst $ ko $ pep $ ibmpic.twitter.com/e4asdZYvBt";;;#;"1107960280242417664";https://twitter.com/brianfires/status/1107960280242417664
;2019-03-19 10:52;0;0;"$ BUD $ KDP $ KO: The Wall Street Journal: Budweiser parent and Keurig Dr Pepper to sell single-serve cocktail maker t…: https://www.StockNewsWires.com/bud-kdp-ko-the-wall-street-journal-budweiser-parent-and-keurig-dr-pepper-to-sell-single-serve-cocktail-maker-through-drinkworks-joint-venture/ …";;;;"1107957895994462209";https://twitter.com/newswithvalue/status/1107957895994462209
;2019-03-19 10:38;0;0;"$ UNVC $ MRMD $ MRK $ HEMP $ CNAB $ TLRY $ EAPH $ SDVI $ SING $ COBI $ GWPH $ PTAH $ EFFI $ ERBB $ GE $ GFOX $ GAWK $ RCMH $ FGLD $ FB $ KO $ TSLA $ DGRI $ TAGG $ PXYN $ VIZC $ ICOA $ EFIR $ ACB $ PHOT $ LBTG $ RXMD $ ADBN $ ZNGA $ MRNJ $ HPNN $ TXHD $ KNSC $ NGBL $ ATYG $ MFST $ VSTR $ NSAV $ IMTV $ OTTV $ AHIX $ CCTL";;;;"1107954377606787072";https://twitter.com/ddpenny411/status/1107954377606787072
