username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 20:36;0;0;"$ SPY $ CMCSA: BURKE STEPHEN B (VP) disposed stocks worth $675,371 http://www.edgarpulse.com/form4-insider-summary.php?form4=2735965 …";;;;"1108829767120375808";https://twitter.com/EdgarPulse/status/1108829767120375808
;2019-03-21 20:36;0;0;"$ SPY $ CMCSA: COHEN DAVID L (VP) disposed stocks worth $261,094 http://www.edgarpulse.com/form4-insider-summary.php?form4=2735949 …";;;;"1108829764868018193";https://twitter.com/EdgarPulse/status/1108829764868018193
;2019-03-21 20:36;0;0;"$ SPY $ CMCSA: WATSON DAVID N (VP) disposed stocks worth $113,476 http://www.edgarpulse.com/form4-insider-summary.php?form4=2735946 …";;;;"1108829761747513344";https://twitter.com/EdgarPulse/status/1108829761747513344
;2019-03-21 20:33;0;0;"$ CMCSA: New Insider Filing on Sr. EVP STEPHEN B BURKE: http://insideri.com/1203694_000122520819005671_0001225208-19-005671 …";;;;"1108828894294089733";https://twitter.com/InsiderAlertsIA/status/1108828894294089733
;2019-03-21 20:30;0;0;"$ CMCSA New Form 4 for Comcast Corporation From our Stock News Alerts App";;;;"1108828151382200321";https://twitter.com/Allstocknews/status/1108828151382200321
;2019-03-21 20:28;0;0;"Comcast Corporation's Sr. EVP just picked up 7,335 shares http://www.conferencecalltranscripts.org/4/summary/?id=5943687 … $ CMCSA";;;;"1108827823131803650";https://twitter.com/confcalltran/status/1108827823131803650
;2019-03-21 20:26;0;0;"Comcast Corporation's Sr. EVP just picked up 14,935 shares http://www.conferencecalltranscripts.org/4/summary/?id=5943662 … $ CMCSA";;;;"1108827192782479360";https://twitter.com/confcalltran/status/1108827192782479360
;2019-03-21 20:10;0;0;"BidaskScore Ups Tennant $ TNC To "Sell"; Sei Investments Company Has Trimmed Comcast New $ CMCSA Stake https://yomiblog.com/2019/03/21/bidaskscore-ups-tennant-tnc-to-sell-sei-investments-company-has-trimmed-comcast-new-cmcsa-stake/ …";;;;"1108823094330867713";https://twitter.com/BlogYomi/status/1108823094330867713
;2019-03-21 19:50;0;0;"$ CMCSA: Comcast Offers Web-Connected TV Service to Its Internet Customers: https://www.StockNewsWires.com/cmcsa-comcast-offers-web-connected-tv-service-to-its-internet-customers/ …";;;;"1108818067075858432";https://twitter.com/newswelldone/status/1108818067075858432
;2019-03-21 19:41;0;0;"$0.63 EPS Expected for Comcast Corporation $ CMCSA on April, 24 https://ztribune.com/2019/03/21/0-63-eps-expected-for-comcast-corporation-cmcsa-on-april-24/ …";;;;"1108815818987634689";https://twitter.com/FinZTribune/status/1108815818987634689
;2019-03-21 19:27;0;3;"$ CMCSA + $ CHTR have also been flirting with new 52 week highs All this talk about “content creation” ...but the internet lies at the root of distributing and receiving this content. We’re addicted. These are the domestic leaders in broadband internet, the *new* consumer staple";;;;"1108812349899751424";https://twitter.com/talbottzink/status/1108812349899751424
;2019-03-21 19:11;0;0;"I keep getting alerts about streaming service through this big companies $ AAPL $ CMCSA $ SPOT $ T $ AMD $ MU $ NFLX maybe just a hunch";;;;"1108808299942735872";https://twitter.com/makammakammamu/status/1108808299942735872
;2019-03-21 19:01;0;0;"$ CAG $ MU $ DRI $ AAPL $ GIS $ RLGY $ ORCL $ CVS $ T $ F $ NKE $ CMCSA $ MUR $ AMZN $ CMG $ SYNH $ NFLX Major News - Intraday (BULL) http://bullbearcharts.blogspot.com/2019/03/major-news-intraday.html …";;;;"1108805868525629440";https://twitter.com/BullBearCharts/status/1108805868525629440
;2019-03-21 19:00;0;0;"Short sale volume (not short interest) for $ CMCSA on 2019-03-20 is 45%. http://shortvolumes.com/?t=CMCSA $ DIS 42% $ CBS 35% $ VIAB 66%";;;;"1108805481152368642";https://twitter.com/shortvolumes/status/1108805481152368642
;2019-03-21 18:47;6;25;"Important thread here for cable investors. $ CHTR and $ CMCSA have the best, lowest cost networks and it's increasingly likely the next overbuild is going to work just as well as the previous ones. https://twitter.com/modestproposal1/status/1108747354365149185 …";;;;"1108802413559840768";https://twitter.com/kylerhasson/status/1108802413559840768
;2019-03-21 18:21;0;0;"Comcast today announced $5-per-month streaming box only for its broadband customers. Comcast stock quietly up 17% in 2019. Comcast on verge of forming cup chart pattern over 14 months. $ CMCSA # stocks # investing # tradinghttps://corporate.comcast.com/press/releases/comcast-launch-xfinity-flex-xfinity-internet-customers …";;;# # #;"1108795831124197377";https://twitter.com/reinhardtk_tech/status/1108795831124197377
;2019-03-21 18:15;0;0;"$ CMCSA # Xfinity Flex will be available starting Tuesday only to # Comcast # internet customers and will cost $5 per month. https://finance.yahoo.com/news/comcast-launch-streaming-video-175132270.html … # stocks # stockmarket # investing";;;# # # # # #;"1108794161950531584";https://twitter.com/StocksUnhinged/status/1108794161950531584
;2019-03-21 17:53;0;0;"How Disney’s Fox Acquisition Could Pay Off $ DIS $ FOX $ FOXA $ CMCSA $ NFLX $ CBS $ NWS $ EWZ https://marketrealist.com/2019/03/walt-disney-finally-closes-its-fox-acquisition …pic.twitter.com/mEwFNfNNW8";;;;"1108788770407702535";https://twitter.com/MarketRealist/status/1108788770407702535
;2019-03-21 17:40;0;0;"$ CMCSA trying its best to get remaining folks to stay with the company...Xfinity Flex. That remote says it all. Go/stay with $ ROKU. # CordCutting # Streaming $ NFLX $ AMZN $ GOOG $ DIS $ T $ CBS $ FOXA $ VIAB https://www.xfinity.com/learn/flex pic.twitter.com/L96mbu8fgC";;;# #;"1108785517292863491";https://twitter.com/roberee/status/1108785517292863491
;2019-03-21 17:38;0;0;"Daniel C. Murdock Sells 919 Shares of Comcast Co. $ CMCSA Stock http://dakotafinancialnews.com/?p=920391";;;;"1108784993856307207";https://twitter.com/dakotafinancial/status/1108784993856307207
;2019-03-21 17:38;0;0;"$ CMCSA: Comcast to Launch Xfinity Flex: A New Streaming Platform for Xfinity …: https://www.StockNewsWires.com/cmcsa-comcast-to-launch-xfinity-flex-a-new-streaming-platform-for-xfinity/ …";;;;"1108784850549518336";https://twitter.com/newswithvalue/status/1108784850549518336
;2019-03-21 17:37;0;0;"Comcast Co. $ CMCSA CAO Sells $37,090.84 in Stock http://macondaily.com/?p=1623663";;;;"1108784632269598722";https://twitter.com/macondailynews/status/1108784632269598722
;2019-03-21 17:36;0;0;"$ CMCSA $ NFLX $ AMZN $ GOOGL: Comcast has a new streaming box for cord cutters that you can get for $5 per month: https://www.StockNewsWires.com/cmcsa-nflx-amzn-googl-comcast-has-a-new-streaming-box-for-cord-cutters-that-you-can-get-for-5-per-month/ …";;;;"1108784346134167552";https://twitter.com/ProVesting/status/1108784346134167552
;2019-03-21 17:33;0;0;"Arthur R. Block Sells 1,967 Shares of Comcast Co. $ CMCSA Stock http://www.dailypolitical.com/?p=2806297";;;;"1108783747636301825";https://twitter.com/dailypoliticaln/status/1108783747636301825
;2019-03-21 17:31;0;0;"Comcast Co. $ CMCSA EVP Sells $79,132.41 in Stock http://zolmax.com/?p=2979811";;;;"1108783090988711940";https://twitter.com/ZolmaxNews/status/1108783090988711940
;2019-03-21 17:04;0;0;"Very strategic of # Comcast to announce their streaming platform ahead of Apple’s planned announcement on Monday. Apple’s forthcoming service is likely to be an “aggregator” of subscriptions also. $ AAPL $ CMCSA pic.twitter.com/bTGNuJTYmh";;;#;"1108776296862105601";https://twitter.com/Kamaron/status/1108776296862105601
;2019-03-21 17:01;0;0;"$ CMCSA - Comcast unveils $5/month streaming service https://seekingalpha.com/news/3444862-comcast-unveils-5-month-streaming-service?source=tweet …";;;;"1108775751543934977";https://twitter.com/BWUIC/status/1108775751543934977
;2019-03-21 17:01;1;4;"Comcast unveils $5/month streaming service $ CMCSA https://seekingalpha.com/news/3444862";;;;"1108775616374099968";https://twitter.com/michael_soileau/status/1108775616374099968
;2019-03-21 16:57;1;0;"$ CMCSA - Comcast unveils $5/month streaming service https://seekingalpha.com/news/3444862-comcast-unveils-5-month-streaming-service?source=feed_f …";;;;"1108774750845722624";https://twitter.com/MarketCurrents/status/1108774750845722624
;2019-03-21 16:56;3;6;"Comcast said "hold up wait a minute." Comcast has announced a $5/month streaming video service called "Xfinity Flex" -- bringing together user subscriptions (like Netflix, HBO, Amazon Prime) to one platform. $ CMCSA";;;;"1108774467566796800";https://twitter.com/Kamaron/status/1108774467566796800
;2019-03-21 16:55;0;0;"@ Comast announces new internet streaming service called "Xfinity Flex" ... will be available for comcast internet customers for $5 per month on top of their internet bill $ CMCSA pic.twitter.com/VWjkZ9ky5E";;@;;"1108774219557433344";https://twitter.com/steve_desaul/status/1108774219557433344
;2019-03-21 16:48;1;1;"Chesapeake Energy Corporation $ CHK Texas Factsheet http://www.chk.com/Documents/operations/Texas-Fact-Sheet.pdf … $ BYDDF $ GM $ F $ VLKAY $ BAMXY $ NSANY $ TM $ MSBHY $ RNSDF $ M $ VOLVY $ DDAIF $ HMC $ HYMTF $ KIMTF $ GELYF $ GELYY $ KNDI $ BABA $ T $ S $ AAPL $ TDS $ AMT $ VZ $ SFTBF $ CMCSA $ GOOG $ INTC $ DLPH $ NVDA";;;;"1108772347190767616";https://twitter.com/OilTrends/status/1108772347190767616
;2019-03-21 16:47;1;1;"Electric Vehicles Are Already Impacting Oil Demand https://www.renewableenergyworld.com/articles/2018/11/electric-vehicles-are-already-impacting-oil-demand.html … … $ TCEHY $ BYDDF $ GM $ F $ VLKAY $ BAMXY $ NSANY $ TM $ MSBHY $ RNSDF $ NIO $ KNDI $ VOLVY $ DDAIF $ MZDAF $ HMC $ HYMTF $ KIMTF $ GELYF $ GELYY $ KNDI $ BABA $ T $ S $ AAPL $ TDS $ AMT $ VZ $ SFTBF $ CMCSA $ GOOG $ INTC $ DLPH $ NVDA";;;;"1108772148758409221";https://twitter.com/OilTrends/status/1108772148758409221
;2019-03-21 16:47;0;1;"Vitol's 2018 volumes rise, sees oil demand growing for 15 more years https://www.reuters.com/article/vitol-results/vitols-2018-volumes-rise-sees-oil-demand-growing-for-15-more-years-idUSL8N2162F4 … … $ NIO $ CHK $ BYDDF $ GM $ F $ VLKAY $ BAMXY $ NSANY $ TM $ MSBHY $ RNSDF $ KNDI $ TSLA $ VOLVY $ DDAIF $ MZDAF $ HMC $ HYMTF $ KIMTF $ GELYF $ GELYY $ KNDI $ BABA $ T $ S $ AAPL $ TDS $ AMT $ VZ $ SFTBF $ CMCSA";;;;"1108772084606476288";https://twitter.com/OilTrends/status/1108772084606476288
;2019-03-21 16:45;0;0;"Comcast introduces Xfinity Flex, an internet-delivered streaming service targeted at its internet-only customers. $ CMCSA";;;;"1108771690580979714";https://twitter.com/jpoggi/status/1108771690580979714
;2019-03-21 16:04;0;0;"Comcast Corporation $ CMCSA and Its Competitors Financial Results Comparison https://finheadlines.com/2019/03/21/comcast-corporation-cmcsa-and-its-competitors-financial-results-comparison/ …";;;;"1108761210705661952";https://twitter.com/HeadlinesFin/status/1108761210705661952
;2019-03-21 15:56;0;0;"RT stock_family: Check the records $ AAPL $ AMZN $ EBAY $ SBUX $ TEVA $ CGC $ NVDA $ CZR $ LUV $ AMD $ SPY $ USO $ MRK $ MU $ CMCSA $ T $ DIS $ HEXO $ ACB Average was 250% # options # stockmarket # daytrader # stocktrading # investor # stocks # wallstreet";;;# # # # # # #;"1108759355409592321";https://twitter.com/TowelieTrades/status/1108759355409592321
;2019-03-21 15:56;0;1;"Check the records $ AAPL $ AMZN $ EBAY $ SBUX $ TEVA $ CGC $ NVDA $ CZR $ LUV $ AMD $ SPY $ USO $ MRK $ MU $ CMCSA $ T $ DIS $ HEXO $ ACB Average was 250%";;;;"1108759237402992641";https://twitter.com/stock_family/status/1108759237402992641
;2019-03-21 15:37;0;0;"$ CMCSA $ T T-Mobile Plans $50 Broadband Serviceto Sway Approval for the Sprint Deal viahttp://www.hvper.com/?ref=s";;;;"1108754389500600322";https://twitter.com/finzine/status/1108754389500600322
;2019-03-21 15:20;0;0;"Thornburg Investment Management Decreased By $2.70 Million Its Comcast $ CMCSA Holding; Shorts at Financial Institutions $ FISI Raised By 10.98%https://hinewulm.com/2019/03/21/thornburg-investment-management-decreased-by-2-70-million-its-comcast-cmcsa-holding-shorts-at-financial-institutions-fisi-raised-by-10-98/ …";;;;"1108750254059540486";https://twitter.com/UlmHi/status/1108750254059540486
;2019-03-21 13:03;0;0;"$ DIS $ AMZN $ NFLX $ T $ CMCSA: Disney’s ESPN+ to Become Exclusive Distributor of UFC Events: https://www.StockNewsWires.com/dis-amzn-nflx-t-cmcsa-disneys-espn-to-become-exclusive-distributor-of-ufc-events/ …";;;;"1108715688179494912";https://twitter.com/StockNewsWires/status/1108715688179494912
;2019-03-21 12:31;0;0;"RT stock_family: $ CMCSA pic.twitter.com/mBHjYGIRfT # options # stockmarket # daytrader # stocktrading # investor # stocks # wallstreet";;;# # # # # # #;"1108707707417174018";https://twitter.com/TowelieTrades/status/1108707707417174018
;2019-03-21 12:24;0;0;"$ CMCSA pic.twitter.com/0gk7r9lZhk";;;;"1108705994845143041";https://twitter.com/stock_family/status/1108705994845143041
;2019-03-21 11:09;0;0;"As Comcast Corp Cl A $ CMCSA Stock Value Declined, Shareholder Capital International Investors Cut Stake by $74.84 Million https://whatsonthorold.com/2019/03/21/as-comcast-corp-cl-a-cmcsa-stock-value-declined-shareholder-capital-international-investors-cut-stake-by-74-84-million/ …";;;;"1108687036050034688";https://twitter.com/whatsonthorold2/status/1108687036050034688
;2019-03-21 11:09;0;0;"Capital International Investors Has Lowered Stake in Comcast Corp Cl A $ CMCSA by $74.84 Million https://www.bibeypost.com/capital-international-investors-has-lowered-stake-in-comcast-corp-cl-a-cmcsa-by-74-84-million/ …";;;;"1108686943766880256";https://twitter.com/bibeypost_stock/status/1108686943766880256
;2019-03-21 11:04;0;0;"Wondering about # sentiment indicator for $ CMCSA? The Short Ratio is 3.54% https://unicornbay.com/t/CMCSA.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#;"1108685691926396929";https://twitter.com/1MinuteStock/status/1108685691926396929
;2019-03-21 11:00;0;0;"most active stocks Wednesday - $ AMD $ BAC $ ACB $ F $ GE $ NIO $ CZR $ ECA $ MTFB $ SIRI $ MU $ AAPL $ DIS $ VALE $ TME $ NOK $ GG $ MSFT $ TWTR $ ORCL $ CMCSA $ INTC $ FCX $ T $ BBD $ NVDA $ PBR $ SWN $ INVH $ SNAP $ FB $ CSCO $ CGC $ NOMD $ ITUB $ FTCH $ GOLD $ WFC $ PFE $ IQ $ HBAN $ KEY $ BABA";;;;"1108684775546650626";https://twitter.com/TheBurdetteLawF/status/1108684775546650626
;2019-03-21 10:49;0;1;"$ GETH HUGE BUYS Wed. CANT B IGNORED! About 2 pop # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/Guidelines4U/status/1108493225659191297 …";;;#;"1108682128546504704";https://twitter.com/aaaamhim/status/1108682128546504704
;2019-03-21 10:40;0;0;"Do you know that # Book Value for $ CMCSA is $15.82 https://unicornbay.com/t/CMCSA.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#;"1108679653437247488";https://twitter.com/1MinuteStock/status/1108679653437247488
;2019-03-21 10:19;0;0;"Wondering about risks of $ CMCSA? The 63-day volatility is 11.91% https://unicornbay.com/t/CMCSA.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1108674369310453761";https://twitter.com/1MinuteStock/status/1108674369310453761
;2019-03-21 10:17;0;0;"$ CMCSA New Form 8-K for Comcast Corporation From our Stock News Alerts App";;;;"1108673881651531777";https://twitter.com/Allstocknews/status/1108673881651531777
;2019-03-21 10:16;0;0;"$ CMCSA Comcast Corporation SEC Filing: Form 8-K http://www.sec.gov/Archives/edgar/data/1166691/000095010319003575/dp103787_8k.htm …";;;;"1108673649656123393";https://twitter.com/StockTexts/status/1108673649656123393
;2019-03-21 10:08;0;0;"Regulation FD http://www.conferencecalltranscripts.org/8/summary2/?id=5940937 … $ CMCSA";;;;"1108671767617388545";https://twitter.com/confcalltran/status/1108671767617388545
;2019-03-21 10:00;0;0;"max money flow Wed. (price x shares traded) $ AMZN $ AAPL $ AMD $ NFLX $ BA $ NVDA $ DIS $ FB $ BABA $ MSFT $ GOOGL $ GOOG $ TSLA $ BAC $ FDX $ MU $ WP $ JPM $ AVGO $ ORCL $ INTC $ FIS $ CSCO $ UNH $ WFC $ C $ GS $ LLY $ CGC $ CMCSA $ ADBE $ SQ $ MO $ DWDP $ V $ XOM $ TWTR $ PFE $ BMY $ MA $ BKNG";;;;"1108669656372576256";https://twitter.com/TheBurdetteLawF/status/1108669656372576256
;2019-03-21 09:19;0;1;"$ CMCSA what's new today? https://www.cnet.com/news/comcast-teases-mysterious-new-service-unveiling-thursday/ …";;;;"1108659260395679745";https://twitter.com/roberee/status/1108659260395679745
;2019-03-21 04:59;0;0;"$ CMCSA Option Order Flow Sentiment is 51.2% Bullish. https://marketchameleon.com/Overview/CMCSA/OptionOrderSentiment/ …";;;;"1108594038691766272";https://twitter.com/MC_OptionTrades/status/1108594038691766272
;2019-03-21 03:14;0;0;"$ CMCSA high OI range is 39.00 to 40.00 for option expiration 03/22/2019 # maxpain # options http://maximum-pain.com/options/open-interest/CMCSA …pic.twitter.com/ds4yFGfTjD";;;# #;"1108567533773381632";https://twitter.com/optioncharts/status/1108567533773381632
;2019-03-21 03:00;0;0;"$ GETH HUGE BUYS today CANT B IGNORED! About 2 pop # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/vA1OA883h0";;;#;"1108564062563110912";https://twitter.com/aaaamhim/status/1108564062563110912
;2019-03-21 00:50;0;11;"BoA quietly went to 144 PT today They all love this deal. There is simply major anti-$DIS bias everywhere b/w Street being married to $ NFLX $ AAPL and @ CNBC bozos being owned by $ CMCSA - and their $40B worth of SKY satellite subs (tee hee..) https://twitter.com/hedgehogoptions/status/1108527382317531136 …";;@;;"1108531211410919424";https://twitter.com/HedgehogOptions/status/1108531211410919424
