username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 20:38;0;0;"Pepsico Inc $ PEP: Stock Institutional Investors Are Bullish About https://www.bibeypost.com/pepsico-inc-nysepep-stock-institutional-investors-are-bullish-about/ …";;;;"1107743025906835456";https://twitter.com/bibeypost_stock/status/1107743025906835456
;2019-03-18 20:34;0;0;"As Pepsico $ PEP Share Price Declined, Mawer Investment Management LTD Raised Its Stake; Coliseum Capital Management Raised Capital Sr Living $ CSU Position by $3.97 Million as Valuation Declinedhttps://finheadlines.com/2019/03/18/as-pepsico-pep-share-price-declined-mawer-investment-management-ltd-raised-its-stake-coliseum-capital-management-raised-capital-sr-living-csu-position-by-3-97-million-as-valuation-declined/ …";;;;"1107741997916393472";https://twitter.com/HeadlinesFin/status/1107741997916393472
;2019-03-18 20:32;0;0;"$ KO $ PEP: Drinking two or more sugary sodas or sports drinks a day linked with early death — especially in women: https://www.StockNewsWires.com/ko-pep-drinking-two-or-more-sugary-sodas-or-sports-drinks-a-day-linked-with-early-death-especially-in-women/ …";;;;"1107741472743395329";https://twitter.com/ProVesting/status/1107741472743395329
;2019-03-18 20:22;0;0;"PepsiCo Senior Notes http://www.conferencecalltranscripts.org/8/summary/?id=5925611 … $ PEP";;;;"1107739010682810374";https://twitter.com/confcalltran/status/1107739010682810374
;2019-03-18 20:18;0;1;"https://bit.ly/2zvlY8Y Nathan Bears Story of Becoming a Millionaire Trader!! $ PEP $ AMFE $ OWCP $ FNMA";;;;"1107737993220108288";https://twitter.com/Sw1ng_Trader/status/1107737993220108288
;2019-03-18 19:27;3;0;"It is always more important to retain humility and equanimity than satisfy an ambition https://askwarrenhq.blogspot.com/2019/03/it-is-always-more-important-to-retain_18.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ RSII $ MRVL $ DWDP $ GM $ BSX $ PEP $ CL $ INFY $ OAS $ TEVA $ DVN $ AKS $ WMT $ BHGE $ IBM $ ERFB";;;;"1107725334693044225";https://twitter.com/smallinvestorhq/status/1107725334693044225
;2019-03-18 19:26;0;0;"Bb&T Securities Raised Pepsico $ PEP Position By $10.73 Million; 1607 Capital Partners Lowered Delaware Enhanced Gbl Div & $ DEX Stake By $399,872https://hinewulm.com/2019/03/18/bb-1607-capital-partners-lowered-delaware-enhanced-gbl-div-dex-stake-by-399872/ …";;;;"1107724905313943553";https://twitter.com/UlmHi/status/1107724905313943553
;2019-03-18 19:19;0;0;"Pepsico $ PEP Share Value Declined While Interocean Capital Has Upped by $8.41 Million Its Position; Visa $ V Stock Price Rose While Bank Hapoalim Bm Has Trimmed Holding by $2.38 Millionhttps://yomiblog.com/2019/03/18/pepsico-pep-share-value-declined-while-interocean-capital-has-upped-by-8-41-million-its-position-visa-v-stock-price-rose-while-bank-hapoalim-bm-has-trimmed-holding-by-2-38-million/ …";;;;"1107723114622976001";https://twitter.com/BlogYomi/status/1107723114622976001
;2019-03-18 19:18;0;0;"First Fiduciary Investment Counsel Lifted Pepsico $ PEP Stake; Parus Finance Uk LTD Has Lowered Criteo S A $ CRTO Holding By $762,520https://finheadlines.com/2019/03/18/first-fiduciary-investment-counsel-lifted-pepsico-pep-stake-parus-finance-uk-ltd-has-lowered-criteo-s-a-crto-holding-by-762520/ …";;;;"1107723075565559809";https://twitter.com/HeadlinesFin/status/1107723075565559809
;2019-03-18 19:16;0;0;"Zevin Asset Management Holding in Novartis Adr $ NVS Has Lowered by $1.17 Million; Lindsell Train LTD Cut Its Pepsico $ PEP Position by $12.10 Million; Stock Price Declined https://hinewulm.com/2019/03/18/zevin-asset-management-holding-in-novartis-adr-nvs-has-lowered-by-1-17-million-lindsell-train-ltd-cut-its-pepsico-pep-position-by-12-10-million-stock-price-declined/ …";;;;"1107722579165495298";https://twitter.com/UlmHi/status/1107722579165495298
;2019-03-18 19:13;0;0;"Pepsico $ PEP Shareholder Hall Laurie J Trustee Cut Its Stake by $339,000; Pekin Singer Strauss Asset Management Has Trimmed Its Position in At&T $ T by $1.27 Million as Stock Declinedhttps://yomiblog.com/2019/03/18/pepsico-pep-shareholder-hall-laurie-j-trustee-cut-its-stake-by-339000-pekin-singer-strauss-asset-management-has-trimmed-its-position-in-att-t-by-1-27-million-as-stock-declined/ …";;;;"1107721691432714243";https://twitter.com/BlogYomi/status/1107721691432714243
;2019-03-18 18:54;0;0;"Aspen Insurance Holdings LTD $ AHL Holder Equitec Proprietary Markets Trimmed Holding by $512,400; As Pepsico $ PEP Share Value Declined, Matrix Asset Advisors Has Boosted Stake by $776,270 https://finheadlines.com/2019/03/18/aspen-insurance-holdings-ltd-ahl-holder-equitec-proprietary-markets-trimmed-holding-by-512400-as-pepsico-pep-share-value-declined-matrix-asset-advisors-has-boosted-stake-by-776270/ …";;;;"1107717033557401601";https://twitter.com/HeadlinesFin/status/1107717033557401601
;2019-03-18 17:38;0;0;"is $ KO a bigger exporter than $ PEP?";;;;"1107697778732486662";https://twitter.com/OJRenick/status/1107697778732486662
;2019-03-18 17:35;0;3;"$ KO trailing $ PEP -3% to +7% YTD. Spread between the two near 5-year highs: https://twitter.com/CBOE/status/1107695700320681985 …";;;;"1107697005189627905";https://twitter.com/OJRenick/status/1107697005189627905
;2019-03-18 17:33;0;0;"Money Matters! # Herbalife Corrupted! I Thought We Had Laws Against Companies Corrupting Gov't. Mr. @ Potus @ realDonaldTrump ? $ aapl $ amzn $ agn $ brk $ bs $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ nwl $ msft $ fb $ tst $ mnk $ tsla $ wmt $ tgt $ kr $ ko $ pep $ dalhttps://finance.yahoo.com/news/kamala-harris-herbalife-accused-of-exploiting-latinos-090000896.html?soc_src=hl-viewer&soc_trk=tw …";;@ @;#;"1107696463449153537";https://twitter.com/brianfires/status/1107696463449153537
;2019-03-18 17:17;0;0;""Open Happiness" "You've Got A Lot To Live, & # Pepsi's Got A Lot To Give" $ aapl $ amzn $ agn $ brk $ ba $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ wmt $ tgt $ kr $ mcd $ qsr $ shak $ ibm $ pfe $ myl $ mrk $ wfc $ jpm $ ms $ gs $ mnk $ amgn $ teva $ azn $ prgo $ lly $ tst $ wynnhttps://twitter.com/CNBC/status/1107690016086605825 …";;;#;"1107692508828581888";https://twitter.com/brianfires/status/1107692508828581888
;2019-03-18 17:08;0;0;"Salient Trust Company Lta Has Cut Pepsico $ PEP Holding; Stadium Capital Management Increased By $492,250 Its Ames National $ ATLO Holdinghttps://yomiblog.com/2019/03/18/salient-trust-company-lta-has-cut-pepsico-pep-holding-stadium-capital-management-increased-by-492250-its-ames-national-atlo-holding/ …";;;;"1107690174685896704";https://twitter.com/BlogYomi/status/1107690174685896704
;2019-03-18 16:45;0;0;"# Boeing Cut Corners on the 737 to Catch Up? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ qsr $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ eols $ pep $ tsla $ btc $ tevahttps://www.ainonline.com/aviation-news/air-transport/2018-09-11/boeing-plays-catch-737 …";;;#;"1107684344800395264";https://twitter.com/brianfires/status/1107684344800395264
;2019-03-18 16:40;0;0;"Citi Trends, Inc. $ CTRN Reaches $19.98 After 3.00% Up Move; Avalon Advisors Boosted By $52.60 Million Its Pepsico $ PEP Position https://hinewulm.com/2019/03/18/citi-trends-inc-ctrn-reaches-19-98-after-3-00-up-move-avalon-advisors-boosted-by-52-60-million-its-pepsico-pep-position/ …";;;;"1107683237558652928";https://twitter.com/UlmHi/status/1107683237558652928
;2019-03-18 16:39;0;0;"Asset Management Group Stake in Pepsico $ PEP Has Lowered by $1.15 Million as Stock Declined; As Credit Suisse Group $ CS Share Value Rose, Shareholder Insight 2811 Trimmed Stakehttps://yomiblog.com/2019/03/18/asset-management-group-stake-in-pepsico-pep-has-lowered-by-1-15-million-as-stock-declined-as-credit-suisse-group-cs-share-value-rose-shareholder-insight-2811-trimmed-stake/ …";;;;"1107682974961676288";https://twitter.com/BlogYomi/status/1107682974961676288
;2019-03-18 16:39;0;0;"Allstate Boosted Its Stake in Pepsico $ PEP as Market Valuation Declined; Williams Jones & Associates Trimmed Its Eaton Plc Shs $ ETN Stake by $404,668 as Shares Rosehttps://hinewulm.com/2019/03/18/allstate-boosted-its-stake-in-pepsico-pep-as-market-valuation-declined-williams-jones-associates-trimmed-its-eaton-plc-shs-etn-stake-by-404668-as-shares-rose/ …";;;;"1107682854841057280";https://twitter.com/UlmHi/status/1107682854841057280
;2019-03-18 16:36;0;0;"Benjamin F Edwards & Company Has Raised Stake in Home Depot $ HD as Market Valuation Rose; As Pepsico $ PEP Stock Price Declined, Holder Plante Moran Financial Advisors Trimmed by $2.72 Million Its Position https://yomiblog.com/2019/03/18/benjamin-f-edwards-as-pepsico-pep-stock-price-declined-holder-plante-moran-financial-advisors-trimmed-by-2-72-million-its-po/ …";;;;"1107682111832637441";https://twitter.com/BlogYomi/status/1107682111832637441
;2019-03-18 16:28;0;0;"$ PEP Back to $115.50 now. Maybe.";;;;"1107680093319712769";https://twitter.com/KingAquaV2/status/1107680093319712769
;2019-03-18 16:28;0;0;"Flossbach Von Storch Ag Has Trimmed Its Pepsico $ PEP Position by $1.75 Million; Intl Business Machines $ I $ IBM Stock Rose While Augustine Asset Management Trimmed Positionhttps://hinewulm.com/2019/03/18/flossbach-von-storch-ag-has-trimmed-its-pepsico-pep-position-by-1-75-million-intl-business-machines-i-ibm-stock-rose-while-augustine-asset-management-trimmed-position/ …";;;;"1107680069017845761";https://twitter.com/UlmHi/status/1107680069017845761
;2019-03-18 16:20;0;0;"# Pepsico $ PEP 117.13 +1.3% PepsiCo Has a New CEO of Latin America—And a New Most Powerful Woman http://dlvr.it/R145Y4 pic.twitter.com/MCfAuwXScJ";;;#;"1107678069156765696";https://twitter.com/Si_Investor/status/1107678069156765696
;2019-03-18 16:14;0;0;"This Savings Could Offset My Mortgage Increase! https://www.yahoo.com/finance/news/burger-king-apos-5-coffee-200000342.html … $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ qsr $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ eols $ pep $ tsla $ btc $ teva";;;;"1107676556271513600";https://twitter.com/brianfires/status/1107676556271513600
;2019-03-18 15:53;0;0;"Advanced Micro Devices $ AMD Market Value Rose While Strategic Wealth Advisors Groupinc Cut Its Position by $9.25 Million; Pepsico Com $ PEP Holder Clean Yield Group Lifted Stake https://hinewulm.com/2019/03/18/advanced-micro-devices-amd-market-value-rose-while-strategic-wealth-advisors-groupinc-cut-its-position-by-9-25-million-pepsico-com-pep-holder-clean-yield-group-lifted-stake/ …";;;;"1107671326653890561";https://twitter.com/UlmHi/status/1107671326653890561
;2019-03-18 15:38;0;0;"As Pepsico $ PEP Stock Value Declined, Woodley Farra Manion Portfolio Management Has Boosted by $694,650 Its Position; Thompson Siegel & Walmsley Boosted Apple Computer $ AAPL Stakehttps://finheadlines.com/2019/03/18/as-pepsico-pep-stock-value-declined-woodley-farra-manion-portfolio-management-has-boosted-by-694650-its-position-thompson-siegel-walmsley-boosted-apple-computer-aapl-stake/ …";;;;"1107667704163520517";https://twitter.com/HeadlinesFin/status/1107667704163520517
;2019-03-18 15:25;0;0;"Morning highest trading range > 80% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 98 - $ XLNX 96 - $ AMZN 92 - $ CREE, $ HAL, $ OIH, $ PEP, $ WMT 90 - $ EXEL, $ XLY 87 - $ AAPL 86 - $ ORCL 85 - $ XPO 84 - $ CCL 83 - $ NWL 82 - $ BBD, $ LOW 81 - $ NBEV";;;;"1107664437429731328";https://twitter.com/15minofPham/status/1107664437429731328
;2019-03-18 15:09;0;0;"$ PEP 117c +17%";;;;"1107660259521380352";https://twitter.com/MxckRamirez/status/1107660259521380352
;2019-03-18 15:02;0;0;"$ PEP $ ILF $ NVO $ FMS PepsiCo appoints new CEO for Latin American businesshttps://seekingalpha.com/news/3443578-pepsico-appoints-new-ceo-latin-american-business?source=tweet …";;;;"1107658495136948225";https://twitter.com/AutonomousCNS/status/1107658495136948225
;2019-03-18 14:59;0;0;"Pepsico $ PEP Stake Increased by Hengehold Capital Management Llc; Aristotle Fund LP Has Trimmed Its Office Depot $ ODP Holding by $3.53 Million as Valuation Rosehttps://yomiblog.com/2019/03/18/pepsico-pep-stake-increased-by-hengehold-capital-management-llc-aristotle-fund-lp-has-trimmed-its-office-depot-odp-holding-by-3-53-million-as-valuation-rose/ …";;;;"1107657674085281792";https://twitter.com/BlogYomi/status/1107657674085281792
;2019-03-18 14:58;0;0;"$ pep $ qd Both working well earlyhttps://twitter.com/ValueInvestor92/status/1107126305290620929 …";;;;"1107657505130405888";https://twitter.com/ValueInvestor92/status/1107657505130405888
;2019-03-18 14:22;0;0;"KeyBanc Reports Adient plc $ ADNT Upgrade; Pepsico $ PEP Has 0.94 Sentiment https://yomiblog.com/2019/03/18/keybanc-reports-adient-plc-adnt-upgrade-pepsico-pep-has-0-94-sentiment/ …";;;;"1107648597020024833";https://twitter.com/BlogYomi/status/1107648597020024833
;2019-03-18 14:14;0;0;"Murphy Capital Management Lifted Its Stake in Salesforce Com Com $ CRM by $503,200 as Market Valuation Rose; Pepsico $ PEP Market Value Declined While Yhb Investment Advisors Lowered Position by $877,140 https://finheadlines.com/2019/03/18/murphy-capital-management-lifted-its-stake-in-salesforce-com-com-crm-by-503200-as-market-valuation-rose-pepsico-pep-market-value-declined-while-yhb-investment-advisors-lowered-position-by-877/ …";;;;"1107646367294517249";https://twitter.com/HeadlinesFin/status/1107646367294517249
;2019-03-18 14:08;0;0;"As Chipotle Mexican Grill $ CMG Market Value Rose, Holder 13D Management Trimmed Position by $1.95 Million; Pepsico $ PEP Holder Cohen Klingenstein Trimmed Holding by $335,500 https://finheadlines.com/2019/03/18/as-chipotle-mexican-grill-cmg-market-value-rose-holder-13d-management-trimmed-position-by-1-95-million-pepsico-pep-holder-cohen-klingenstein-trimmed-holding-by-335500/ …";;;;"1107644829553569792";https://twitter.com/HeadlinesFin/status/1107644829553569792
;2019-03-18 14:03;0;0;"As Pepsico $ PEP Share Price Declined, Robeco Institutional Asset Management Has Cut Its Holding by $2.00 Million; Boys Arnold & Co Lowered Its Holding in Apple $ Put $ AAPL as Valuation Declinedhttps://finheadlines.com/2019/03/18/as-pepsico-pep-share-price-declined-robeco-institutional-asset-management-has-cut-its-holding-by-2-00-million-boys-arnold-co-lowered-its-holding-in-apple-put-aapl-as-valuation-declined/ …";;;;"1107643804948017154";https://twitter.com/HeadlinesFin/status/1107643804948017154
;2019-03-18 13:58;0;0;"Did The FDA Neglect to Date Their Letter? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ eols $ pep $ tsla $ btc $ teva $ gm $ dal $ ual $ luv $ myl $ rvncpic.twitter.com/ZLIc7VSZIG";;;;"1107642504382464000";https://twitter.com/brianfires/status/1107642504382464000
;2019-03-18 13:53;2;5;"$ zmrk hits new highs! Load the dips! $ spy $ spx $ tlry $ nbev $ amch $ dcar $ etst $ pep $ chk $ dnr $ aapl $ amzn $ mlhc $ lrsv $ dnaz $ ptop $ medt $ cron $ cgc $ ea $ nugt $ vgtl $ svte $ medh $ digi $ armh $ kr $ ge $ ford $ f $ xnet $ bemg $ gcgx $ psiq $ rnn $ cmgo $ vshc $ tsmi $ bonz $ atos $ akerhttps://twitter.com/ashadowempire/status/1106577497192386560 …";;;;"1107641093120839681";https://twitter.com/Ashadowempire/status/1107641093120839681
;2019-03-18 13:44;3;2;"Paula Santilli (PepsiCo Mexico Foods president) named CEO of $ PEP's Latin America business. LatAm Chief Commercial Officer Roberto Martinez takes over Mexico Foods. @ PepsiCopic.twitter.com/E1DhlEmxYG";;@;;"1107638796697378816";https://twitter.com/BeverageDigest/status/1107638796697378816
;2019-03-18 13:43;0;0;"We calculated 21-day Expected Return of $ PEP for you: 2.22% https://unicornbay.com/t/PEP.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1107638543138975745";https://twitter.com/1MinuteStock/status/1107638543138975745
;2019-03-18 13:37;0;0;"# estate asset watch - most active in premarket - $ LX $ DERM $ WP FIS $ ACB $ COTY $ CVS $ NIO $ BSX $ AGNC $ HPE $ PHAS $ CNP $ BA $ DIS $ C $ NOK $ DB $ CZR $ KOS $ QD $ AMID $ MS $ FB $ GE $ CRY $ SNAP $ LL $ AAPL $ NI $ AMD $ AMRN $ DHR $ ABT $ JCI $ BAB $ ETR $ ARW $ ETH $ TER $ STM $ MMM $ CTL $ DLX $ PEP $ HON $ BHPpic.twitter.com/LoeUwzwi3o";;;#;"1107637056501616640";https://twitter.com/TheBurdetteLawF/status/1107637056501616640
;2019-03-18 13:26;0;0;"$ BA Could ReIssue <40MM Shares That Cost Them ~$117 To Take Out Their ~$14B in Debt! Must Be Nice! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ ba $ fb $ f $ ge $ tst $ pep $ tsla $ btc $ dal $ ual $ luv";;;;"1107634420066988032";https://twitter.com/IliketotweettoU/status/1107634420066988032
;2019-03-18 13:07;0;0;"Recent $ PEP technical alerts: Pocket Pivot plus 7 more alerts... https://swingtradebot.com/equities/PEP";;;;"1107629574890930178";https://twitter.com/SwingTradeBot/status/1107629574890930178
;2019-03-18 13:02;0;0;"$ PEP: New SEC Filing for PEP: Form 8-K (No. 0000077476-19-000022): http://stocknewsflow.com/77476_000007747619000022_0000077476-19-000022 …";;;;"1107628220218777601";https://twitter.com/Stock_News_Now/status/1107628220218777601
;2019-03-18 12:50;0;0;"# Harvardresearchers say # soda, # sportsdrinks boost # heartdisease $ ko $ pep https://www.cnbc.com/2019/03/18/harvard-researchers-say-soda-sports-drinks-increase-risk-of-dying.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …";;;# # # #;"1107625262601011200";https://twitter.com/BoB2Trader/status/1107625262601011200
;2019-03-18 12:43;0;1;"$ PEP - PepsiCo appoints new CEO for Latin American business https://seekingalpha.com/news/3443578-pepsico-appoints-new-ceo-latin-american-business?source=feed_f …";;;;"1107623673526022144";https://twitter.com/MarketCurrents/status/1107623673526022144
;2019-03-18 12:43;0;0;"$ PEP Pepsico, Inc. SEC Filing: Form 8-K http://www.sec.gov/Archives/edgar/data/77476/000007747619000022/form8-kmarch182019.htm …";;;;"1107623564562350081";https://twitter.com/StockTexts/status/1107623564562350081
;2019-03-18 12:33;1;0;"$ BA Shares Are Overvalued! Reduce 2019 FCF Estimates Then Take Away Some Premium & You Get a Much Lower Share Price $ ba $ luv $ dal $ ual $ aapl $ amzn $ agn $ brk $ bhc $ pep $ ko $ ibm $ tst $ msft $ fb $ googl $ hlf $ jnj $ myl $ wmt $ mcd $ f $ ge $ tsla $ wynn $ snap $ btc $ iep $ crm $ intc $ qsr $ mcdpic.twitter.com/GARwXJfgV0";;;;"1107621108910641152";https://twitter.com/brianfires/status/1107621108910641152
;2019-03-18 12:32;0;0;"$ PEP PepsiCo Announces Senior Leadership Appointments for Latin America Business https://www.stockme.info/news/2019/03/18/pepsico-announces-senior-leadership-appointments-for-latin-america-business …";;;;"1107620841901211650";https://twitter.com/bthefirsttoknow/status/1107620841901211650
;2019-03-18 12:31;0;0;"$ PEP PepsiCo Announces Senior Leadership Appointments for Latin America Business From our Stock News Alerts App";;;;"1107620587025911813";https://twitter.com/Allstocknews/status/1107620587025911813
;2019-03-18 12:15;0;0;"Lau Associates Stake In Pepsico $ PEP Was Has Boosted; As Henry Schein $ HSIC Market Valuation Declined, Shareholder Pioneer Investment Management Has Lowered Its Stake https://yomiblog.com/2019/03/18/lau-associates-stake-in-pepsico-pep-was-has-boosted-as-henry-schein-hsic-market-valuation-declined-shareholder-pioneer-investment-management-has-lowered-its-stake/ …";;;;"1107616389379047425";https://twitter.com/BlogYomi/status/1107616389379047425
;2019-03-18 12:08;0;0;"Sit Investment Associates INC Lowered Pepsico INC $ PEP Stake by $5.52 Million https://www.bibeypost.com/sit-investment-associates-inc-lowered-pepsico-inc-pep-stake-by-5-52-million/ …";;;;"1107614782360821766";https://twitter.com/bibeypost_stock/status/1107614782360821766
;2019-03-18 11:15;1;0;"Per Article: "Development of the MAX was lagging nine months behind the rival Airbus A320neo. Time was of the essence for Boeing." $ aapl $ amzn $ agn $ brk $ bhc $ crm $ hlf $ iep $ ibm $ jnj $ ko $ wmt $ tgt $ mcd $ ms $ gs $ wfc $ bac $ c $ jpm $ ba $ fb $ f $ ge $ tst $ pep $ tsla $ btc $ dal $ ual $ luvhttps://twitter.com/TimothyRDoyle/status/1107597842791780352 …";;;;"1107601437884928002";https://twitter.com/brianfires/status/1107601437884928002
;2019-03-18 11:01;0;0;"$ BA Is Down Another 3% Before The Bell! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ spy $ pep $ tsla $ btc $ teva $ gm $ dal $ ual $ luvpic.twitter.com/9nSCzePIsh";;;;"1107597845425733637";https://twitter.com/brianfires/status/1107597845425733637
;2019-03-18 10:36;0;0;"As Mplx LP $ MPLX Market Valuation Declined, Shareholder Morgan Stanley Has Upped Stake; Pepsico $ PEP Holder Woodley Farra Manion Portfolio Management Boosted Position https://yomiblog.com/2019/03/18/as-mplx-lp-mplx-market-valuation-declined-shareholder-morgan-stanley-has-upped-stake-pepsico-pep-holder-woodley-farra-manion-portfolio-management-boosted-position/ …";;;;"1107591531110825984";https://twitter.com/BlogYomi/status/1107591531110825984
;2019-03-18 10:12;0;0;"Air Lease $ AL to pay $0.13 on Apr 10, 2019; Coldstream Capital Management Increased By $2.25 Million Its Pepsico $ PEP Holding https://yomiblog.com/2019/03/18/air-lease-al-to-pay-0-13-on-apr-10-2019-coldstream-capital-management-increased-by-2-25-million-its-pepsico-pep-holding/ …";;;;"1107585663531134976";https://twitter.com/BlogYomi/status/1107585663531134976
