username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 21:01;0;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ LLY, $ HYG, $ VGSH, $ SPY, $ TSLA, $ IWM, $ AMZN, $ JNK, $ BBJP, $ SHY, $ AAPL, $ IEMG, $ LQD, $ DHRRP, $ XLF, $ IJS, $ EFA, $ IYR, $ BOND, $ VWOpic.twitter.com/K4J47vGiMH";;;#;"1102675403162959873";https://twitter.com/TickwatcherMF/status/1102675403162959873
;2019-03-04 21:00;0;0;"20dh vvs stocks scan (all) $ LLY, $ STNE, $ FTCH, $ QURE, $ VYGR, $ CBAY, $ RUN, $ ZS, $ ZTO, $ SSPpic.twitter.com/dCxTxiuexG";;;;"1102675167669563397";https://twitter.com/ioTrader/status/1102675167669563397
;2019-03-04 20:58;9;14;"Also this from Leppard - suggests if this pans out $ LLY could make MORE MONEY from the cheaper version of the drug.... pic.twitter.com/Yn69QRwK8Q";;;;"1102674586401947649";https://twitter.com/SarahKarlin/status/1102674586401947649
;2019-03-04 20:54;0;0;"State Of Alaska Department Of Revenue Trimmed Lilly Eli & Co $ LLY Holding by $627,341; Qad $ QADA Holding Upped by Shannon River Fund Management Llchttps://hinewulm.com/2019/03/04/state-of-alaska-department-of-revenue-trimmed-lilly-eli-qad-qada-holding-upped-by-shannon-river-fund-management-llc/ …";;;;"1102673614229438465";https://twitter.com/UlmHi/status/1102673614229438465
;2019-03-04 20:52;0;0;"Out all of these. Over 100% gain. $ LLY";;;;"1102673221520887808";https://twitter.com/NotCornStrong/status/1102673221520887808
;2019-03-04 20:50;0;1;"# estate asset watch - max money flow stocks Monday (price x volume traded) AMZN $ LLY $ TSLA $ AAPL $ FB $ BABA $ MSFT $ BA $ NFLX $ CRM $ UNH $ NVDA $ GOOGL $ BAC $ T $ GOOG $ SQ $ BKNG $ AMD $ ROKU $ MU $ JPM $ WDAY $ NOW $ XOM $ JNJ $ ELAN $ INTC $ C $ CELG $ CVS $ V $ TWLO $ AMAT $ MCD $ ONCE $ CSCO $ WFC $ ASNDpic.twitter.com/8ZMEUJK30E";;;#;"1102672562666917890";https://twitter.com/TheBurdetteLawF/status/1102672562666917890
;2019-03-04 20:31;0;0;"Senate committee "looking into" high insulin prices $ LLY $ SNY $ NVOhttps://seekingalpha.com/news/3439568";;;;"1102667942615900160";https://twitter.com/msf31538/status/1102667942615900160
;2019-03-04 20:20;0;1;"# estate asset watch - most active stocks Monday - $ GE $ CIFS $ AMD $ LLY $ BAC $ NIO $ T $ CTL $ F $ ECA $ ELAN $ VALE $ NOK $ MU $ AAPL $ JD $ GG $ MSFT $ AMAT $ ZNGA $ SNAP $ ACB $ SIRI $ KHC $ SQ $ TSLA $ HPQ $ ROKU $ FB $ INTC $ TWTR $ FCX $ PFE $ RIG $ GPS $ CRM $ CVS $ NTNX $ BABA $ WFC $ CZR $ CSCO $ NITE $ C $ AMRNpic.twitter.com/9Eiuj1uKUl";;;#;"1102665013448359937";https://twitter.com/TheBurdetteLawF/status/1102665013448359937
;2019-03-04 20:18;3;7;"Highlight: "Lower drug prices are good for consumers but not necessarily good for shareholders," @ scottgamm says as $ LLY launches a half-price version of insulin. "We see now that drug companies are trying to appease lawmakers ... This isn't a surprise." http://finance.yahoo.com/ pic.twitter.com/TzdSYkDaAG";;@;;"1102664543023509504";https://twitter.com/YahooFinance/status/1102664543023509504
;2019-03-04 20:10;0;0;"Time to go down now. I don't load $ Qcom chinese involved maybe down tomorrow who's care about 4.7% dividend and $ Nvda too. I loaded back $ ko for Dividend, low2. $ lly $125... Chinese doesn't control USA health. Dividen 2%. Good points to load";;;;"1102662505858519041";https://twitter.com/jennyvarela1/status/1102662505858519041
;2019-03-04 20:09;0;1;"Lilly has known about coming competition from Sanofi for some time. By launching its generic Humalog now, Lilly is trying to keep as much # insulin market share as it can. If patients switch to a generic, Lilly's wants them to use its product rather than Sanofi's $ SNY $ LLY";;;#;"1102662465349918721";https://twitter.com/frankvinluan/status/1102662465349918721
;2019-03-04 20:03;0;1;"Don't be too quick to view Eli Lilly's plans to launch a generic version of its Humalog as a response to last week's Senate drug price hearing. Sanofi launched a # biosimilar of Lilly's # insulin nearly 1 yr ago. https://xconomy.com/indiana/2019/03/04/lilly-to-launch-authorized-generic-insulin-priced-at-50-discount/ … $ LLY $ SNY # diabetes";;;# # #;"1102660744770977792";https://twitter.com/frankvinluan/status/1102660744770977792
;2019-03-04 20:01;0;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ VGSH, $ SPY, $ LLY, $ HYG, $ AMZN, $ SHY, $ TSLA, $ IWM, $ AAPL, $ IEMG, $ XLF, $ JNK, $ CRM, $ DHRRP, $ LQD, $ IJS, $ EFA, $ VWO, $ESH19, $ APTVpic.twitter.com/u2UH8o87Ca";;;#;"1102660292503326720";https://twitter.com/TickwatcherMF/status/1102660292503326720
;2019-03-04 19:55;0;3;"On $ LLY's # Humalog authorized generic: Humalog launched in 1995 and lost patent protection in 2013. First # biosimilar - $ SNY's Admelog - launched this year and made just $86m in the US versus almost $3bn for Humalog.";;;# #;"1102658859645181952";https://twitter.com/Jessicaemerrill/status/1102658859645181952
;2019-03-04 19:48;0;0;"3/4 Unusual Option Volume Watch List: $ SYMC $ GPS $ SE $ BUD $ WDAY $ OKTA $ KSS $ CTRP $ ZS $ CRM $ LLY $ ASHR $ TNDM $ ANF $ MCD $ MLNX $ SPXS $ DHI $ ETSY $ SPLK # trading # options";;;# #;"1102657045118021633";https://twitter.com/TradeAcademyCo/status/1102657045118021633
;2019-03-04 19:46;0;0;"# DayTrading # Trading # Investing # StockMarket # Trader # DayTrader # Finance These are the # Stocks I day traded today: $ AAPL $ JD $ JPM $ LLY $ MU $ SBUX $ TWTR; I show my entries and exits for the positions. Hopefully, you enjoy and can learn something from it.https://www.youtube.com/watch?v=3U_lsllLSNQ …";;;# # # # # # # #;"1102656459844796417";https://twitter.com/ValenciaInvMgmt/status/1102656459844796417
;2019-03-04 19:38;0;0;"$ LLY: New Insider Filing on 10%+ Owner LILLY ENDOWMENT INC: http://insideri.com/316011_000120919119015363_0001209191-19-015363 …";;;;"1102654473783181314";https://twitter.com/InsiderAlertsIA/status/1102654473783181314
;2019-03-04 19:22;1;9;"$ LLY / $ ELAN Share Exchange: An Opportunity to Make $890 in a Week https://stockspinoffinvesting.com/eli-lilly-elanco-animal-health-an-opportunity-to-make-890-in-a-week/ …pic.twitter.com/phhbTcFpvo";;;;"1102650604630036481";https://twitter.com/stockspinoffss/status/1102650604630036481
;2019-03-04 19:20;0;0;"$ LLY Eli Lilly and Company SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/59478/000120919119015363/xslF345X03/doc4.xml …";;;;"1102650139100020737";https://twitter.com/StockTexts/status/1102650139100020737
;2019-03-04 19:19;0;0;"$ LLY New Form 4 for Eli Lilly and Company From our Stock News Alerts App";;;;"1102649866625445889";https://twitter.com/Allstocknews/status/1102649866625445889
;2019-03-04 19:18;2;1;"$ LLY's 50% discount gets all the headlines this morn, but @ SenatorDurbin letter to Gottlieb raises bigger questions on actual insulin biosimilars, esp. w/the March 2020 transition datehttps://www.raps.org/news-and-articles/news-articles/2019/3/senators-seek-changes-to-fda-guidance-to-speed-ent …";;@;;"1102649523875254272";https://twitter.com/ZacharyBrennan/status/1102649523875254272
;2019-03-04 19:18;0;0;"$ LLY new insider selling: 210000 shares. http://insiderbuyingselling.com/?t=LLY";;;;"1102649415226060800";https://twitter.com/insiderbuyings/status/1102649415226060800
;2019-03-04 19:13;0;0;"LILLY ENDOWMENT INC files Form 4 for $ LLY Sold 210000 shares Price range: $127.447-128.971 Transaction Dates: 3/1/2019-3/1/2019 http://www.sec.gov/Archives/edgar/data/59478/000120919119015363/xslF345X03/doc4.xml …";;;;"1102648382009589760";https://twitter.com/RTFilingsStocks/status/1102648382009589760
;2019-03-04 19:13;0;1;"Last week @ WellsFargo’s Davis Maris told me the US government has tremendous “moral suasion” on drug prices. Seems he right, with ⁦ @ EliLillyCo⁩ $ LLY decision to launch half price # insulin amid @ SenateFinance⁩ probe. Nephron Research says pricing was primed for change:pic.twitter.com/8TchdXbsuC";;@ @ @;#;"1102648343577137152";https://twitter.com/berthacoombs/status/1102648343577137152
;2019-03-04 19:13;0;0;"Eli Lilly ( $ LLY ) Stock Pulls Back After String of New Highs https://www.investorsobserver.com/market-intelligence-center/stock-update/eli-lilly-lly-stock-pulls-back-after-string-of-new-highs/?utm_source=Twitter&utm_medium=Social&utm_campaign=IO …";;;;"1102648286995976194";https://twitter.com/IOOptionsTrades/status/1102648286995976194
;2019-03-04 19:01;0;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ LLY, $ SPY, $ AMZN, $ HYG, $ TSLA, $ IWM, $ AAPL, $ IJS, $ XLF, $ JNK, $ CRM, $ APTV, $ EFA, $ ELAN, $ XLK, $ IVV, $ESH19, $ SHY, $ LQD, $ VWOpic.twitter.com/reunieuRj6";;;#;"1102645187342487553";https://twitter.com/TickwatcherMF/status/1102645187342487553
;2019-03-04 18:55;0;2;"Lilly to Launch “Authorized Generic” Insulin Priced at 50% Discount https://xconomy.com/indiana/2019/03/04/lilly-to-launch-authorized-generic-insulin-priced-at-50-discount/ … by @ frankvinluan $ LLY";;@;;"1102643639216427009";https://twitter.com/BentheFidler/status/1102643639216427009
;2019-03-04 18:54;0;1;"@ realwillmeade those $ LLY 3/15 150 C traded just as much as the puts... # someoneknewhttps://twitter.com/KingofTrades21/status/1102642526123642882 …";;@;#;"1102643405094555648";https://twitter.com/KingofTrades21/status/1102643405094555648
;2019-03-04 18:51;0;0;"$ LLY $ INSY Insys Sales Director Requirements: Poor, Hungry and Sexy viahttp://www.hvper.com/?ref=ftw";;;;"1102642617651732480";https://twitter.com/finzine/status/1102642617651732480
;2019-03-04 18:48;1;1;"Read more of the senator's response here: https://www.reuters.com/article/us-lilly-insulin/eli-lilly-seeks-to-quell-drug-price-anger-with-cheaper-insulin-idUSKCN1QL12G … $ LLY $ SASY $ NOVObhttps://twitter.com/RonWyden/status/1102639471428804608 …";;;;"1102641902959120384";https://twitter.com/Manasmishra95/status/1102641902959120384
;2019-03-04 18:45;1;0;"$ LLY to Launch Half-Price Version of # Humalog # diabetes # insulin https://www.ajmc.com/newsroom/lilly-to-launch-halfprice-version-of-humalog … via @ AJMC_Journal";;@;# # #;"1102641285859627009";https://twitter.com/MaryKCaffrey/status/1102641285859627009
;2019-03-04 18:41;1;8;"$ ACIU nice to see a lot of smart $ noticing this. This will be less of an unknown after ER, as the brokerage sites will account for the new book value once the 80M CHF payment from $ LLY is in their SEC filed balance sheet. Price to book ratio goes way down and hits more scans.";;;;"1102640285635485698";https://twitter.com/mccokkiner/status/1102640285635485698
;2019-03-04 18:39;1;1;"so far mixed reaction from Hill to $ LLY move today. https://twitter.com/RonWyden/status/1102639471428804608 …";;;;"1102639707182252039";https://twitter.com/SarahKarlin/status/1102639707182252039
;2019-03-04 18:29;0;0;"A drugmaker just released a half-price version of a life-saving diabetes medication in a bet that a lower price tag will help it escape the political crosshairs $ LLY https://www.businessinsider.com/eli-lilly-cuts-price-of-humalog-insulin-by-50-through-authorized-generic-2019-3 …";;;;"1102637284690743296";https://twitter.com/Jack65203/status/1102637284690743296
;2019-03-04 18:28;3;1;"Unusual put buying: $ IMGN 28x average volume, $ LLY 17x, $ NTNX 11x, $ GPS 10x, $ BMY 8x, $ HL 8x, $ OIH 7x, $ LUV 7x";;;;"1102637007463944205";https://twitter.com/getvolatility/status/1102637007463944205
;2019-03-04 18:27;0;0;"$ LLY $ SNY $ NVO - Senate committee "looking into" high insulin priceshttps://seekingalpha.com/news/3439568-senate-committee-looking-high-insulin-prices?source=feed_f …";;;;"1102636715234144256";https://twitter.com/MarketCurrents/status/1102636715234144256
;2019-03-04 18:20;0;1;"Loaded some $ LLY lotto.";;;;"1102634919250067456";https://twitter.com/ntfri/status/1102634919250067456
;2019-03-04 18:09;0;0;"great news from $ LLY = Lilly to Introduce Lower-Priced Insulin -a lower-priced version of Humalog® (insulin lispro injection 100 units/mL) in the United States 03/04/2019 https://investor.lilly.com/news-releases/news-release-details/lilly-introduce-lower-priced-insulin …";;;;"1102632228486561797";https://twitter.com/MaxD56808233/status/1102632228486561797
;2019-03-04 18:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AMZN, $ SPY, $ TSLA, $ HYG, $ LLY, $ IWM, $ AAPL, $ IJS, $ CRM, $ JNK, $ESH19, $ APTV, $ EFA, $ IVV, $ XLF, $ VWO, $ IGV, $ ELAN, $ IJK, $ SBUXpic.twitter.com/8Z15ChqCbq";;;#;"1102630113374539781";https://twitter.com/TickwatcherMF/status/1102630113374539781
;2019-03-04 17:59;0;0;"Out $ lly at 2.2";;;;"1102629547764117505";https://twitter.com/CorgiTrades/status/1102629547764117505
;2019-03-04 17:58;0;0;"$ XLV Should you fail to act, you will one day be subject to a "Liberal Democrat" solution that you won't like. $ NVS $ PFE $ LLY $ MRK $ GILD 3/";;;;"1102629463148384258";https://twitter.com/SunAndStormInv/status/1102629463148384258
;2019-03-04 17:56;0;0;"$ XLV ...one that allows for reasonable profits while not gouging the patients/system that feed you. $ NVS $ PFE $ LLY $ MRK 2/";;;;"1102628993038196738";https://twitter.com/SunAndStormInv/status/1102628993038196738
;2019-03-04 17:54;0;0;"$ LLY Eli Lilly Is Cutting the Price of A Key Drug By 50% https://www.marketwatch.com/articles/eli-lilly-insulin-price-cut-51551721694?mod=newsviewer_click …";;;;"1102628315255447552";https://twitter.com/TopStockAlerts1/status/1102628315255447552
;2019-03-04 17:52;0;0;"$ LLY Lots of stories about patients rationing their insulin, even deaths due to underdosing. Hence the price adjustment. 3/";;;;"1102627867454787585";https://twitter.com/SunAndStormInv/status/1102627867454787585
;2019-03-04 17:51;0;0;"$ LLY Per @ Reuters BMO analyst Alex Araei believes 50% lower list price won't translate into meaningfully lower net pricing overall. 2/";;@;;"1102627699036688384";https://twitter.com/SunAndStormInv/status/1102627699036688384
;2019-03-04 17:49;0;0;"US MARKET | MOST ACTIVES $ CHK $ GE $ AMD $ BAC $ LLY $ NIO $ CTL $ F $ T $ ECAhttp://tinyurl.com/y59ll25z";;;;"1102627099431460864";https://twitter.com/stockhoot/status/1102627099431460864
;2019-03-04 17:48;0;0;"$ LLY # Lilly down in Bearish Engulfing Pattern after insulin price cuts. Had been one of strongest stocks of late.";;;#;"1102626937451753473";https://twitter.com/SunAndStormInv/status/1102626937451753473
;2019-03-04 17:48;0;0;"$ LLY traded 29.8M shares so far, which is very high (6.9 standard deviations above its own average trading volume at the moment). The chance for 6.9σ high volume to happen on SP500 stocks is less than 1%";;;;"1102626764231139328";https://twitter.com/folio_fame/status/1102626764231139328
;2019-03-04 17:47;2;1;"$ LLY 's Dave Ricks wasn't at the Senate Finance Committee hearing last week, but seems to have heard the message loud and clear. http://www.evaluate.com/vantage/articles/news/pricing/lilly-takes-leaf-out-mylans-book-defuse-insulin-price-complaints …";;;;"1102626561633800192";https://twitter.com/ByJonGardner/status/1102626561633800192
;2019-03-04 17:42;0;0;"$ LLY $ SNY $ NVO $ SPX: Eli Lilly will offer a half-off version of its popular insulin drug Humalog: https://www.StockNewsWires.com/lly-sny-nvo-spx-eli-lilly-will-offer-a-half-off-version-of-its-popular-insulin-drug-humalog/ …";;;;"1102625258258030592";https://twitter.com/NewsToDesk/status/1102625258258030592
;2019-03-04 17:40;9;14;"Big drug news today: $ LLY will start selling half-priced insulin. https://www.marketwatch.com/story/eli-lilly-will-offer-a-half-off-version-of-its-popular-insulin-drug-humalog-2019-03-04?mod=mw_latestnews …";;;;"1102624969593405441";https://twitter.com/sarahtoy17/status/1102624969593405441
;2019-03-04 17:35;0;0;"Most Active Equity Options And Strikes For Midday - Monday, March 4 $ LLY $ AAPL $ GE $ JD $ VALE $ BAC https://goo.gl/dJGnF9";;;;"1102623552480731138";https://twitter.com/TalkMarkets/status/1102623552480731138
;2019-03-04 17:34;0;0;"$ LLY: Eli Lilly Stock Drops After Launching Cheaper Version of Top-Selling Insulin: https://www.StockNewsWires.com/lly-eli-lilly-stock-drops-after-launching-cheaper-version-of-top-selling-insulin/ …";;;;"1102623243347918848";https://twitter.com/newswithvalue/status/1102623243347918848
;2019-03-04 17:28;0;0;"Market drops, following $ CRM, $ ENB and $ IQ. 56 major stocks sink significantly. Dragged by Health Care sector. $ LLY traded on very high volume. $ CVS quoted below 180-day floorhttps://foliofame.com";;;;"1102621897169092608";https://twitter.com/folio_fame/status/1102621897169092608
;2019-03-04 17:28;0;1;"$ LLY currently down 2.32% https://buff.ly/2GZTlng";;;;"1102621812138098689";https://twitter.com/TheStreet/status/1102621812138098689
;2019-03-04 17:20;0;0;"Graham Capital Management LP Holds Holding in Jpmorgan Chase & Co $ JPM; Lilly Eli & Co $ LLY Market Valuation Rose While Pictet & Cie Europe Sa Has Decreased Its Position https://finexaminer.com/2019/03/04/graham-capital-management-lp-holds-holding-in-jpmorgan-chase-lilly-eli-co-lly-market-valuation-rose-while-pictet-cie-europe-sa-has-decreased-its-position/ …";;;;"1102619923581415426";https://twitter.com/thefinreviewer/status/1102619923581415426
;2019-03-04 17:18;0;0;"Most Active Equity Options And Strikes For Midday March 4, 2019 - $ LLY, $ AAPL, $ GE, $ JD, $ VALE, $ BAC https://theoptionsinsider.com/most-active-equity-options-and-strikes-for-midday-march-4-2019-lly-aapl-ge-jd-vale-bac/ …pic.twitter.com/rsB7dCqTMy";;;;"1102619324362170368";https://twitter.com/Options/status/1102619324362170368
;2019-03-04 17:15;0;3;"$ LLY # Insulin # Health $ DVA $ UNH $ CNC $ HUM $ CIhttps://twitter.com/ChuckGrassley/status/1102602663169003520 …";;;# #;"1102618533375197185";https://twitter.com/JohnSpall247/status/1102618533375197185
;2019-03-04 17:12;0;0;"# estate asset watch - new 30 day highs Monday, by volume - $ CIFS $ LLY $ AAPL $ MSFT $ SWN $ JCP $ NITE $ NBR $ ZNGA $ BABA $ JMU $ INTC $ WFC $ MRVL $ CMCSA $ KMI $ XOM $ ODP $ PDD $ QCOM $ ICON $ MRO $ MS $ TWLO $ WDC $ GM $ AMZN $ AES $ ETSY $ TAK $ MO $ ASND $ TGTX $ V $ MRK $ NKE $ JNJ $ ZS $ CLDR $ STNE $ NLSNpic.twitter.com/fkzv4id6vR";;;#;"1102617942829813760";https://twitter.com/TheBurdetteLawF/status/1102617942829813760
;2019-03-04 17:06;0;2;"$ LLY more than 1 million March 15 call and put interest Source : NASDAQ website pic.twitter.com/UMcEy5xfcB";;;;"1102616439792549893";https://twitter.com/ntfri/status/1102616439792549893
;2019-03-04 17:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AMZN, $ SPY, $ TSLA, $ HYG, $ AAPL, $ IJS, $ESH19, $ APTV, $ LLY, $ JNK, $ CRM, $ SBUX, $YMH19, $ VTI, $ EFA, $ TLT, $ IJK, $ IVV, $ NFLX, $ ELANpic.twitter.com/sOyWPDlOuH";;;#;"1102614965213716482";https://twitter.com/TickwatcherMF/status/1102614965213716482
