username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-21 23:21;0;0;"http://Salesforce.com vs. Oracle: Which Is the Better Cloud Stock? $ CRM $ ORCL https://www.thestreet.com/technology/salesforce-versus-oracle-14902436 …";;;;"1108871332144517120";https://twitter.com/TopStockAlerts1/status/1108871332144517120
;2019-03-21 23:11;0;4;"Oracle $ ORCL settled +2.7% to $54.04, as new historic highs are within range. Note the recent hollow-red reversal candle, which marked a washout on (reasonable) earnings. Jon Najarian highlighted sig' call activity today. @ jonnajarianpic.twitter.com/VZpucpY7Lq";;@;;"1108868691905691649";https://twitter.com/permabear_uk/status/1108868691905691649
;2019-03-21 23:10;0;0;"$ CAG $ MU $ DRI $ NVDA $ MBT $ AAPL $ RLGY $ ORCL $ MSFT $ CVS $ F $ LUV $ T $ NKE $ CMCSA $ CTAS $ AMZN $ GM $ MUR Major News-BULL Correct Link : https://bullbearcharts.blogspot.com/2019/03/major-news-performance-bull.html …";;;;"1108868637677498369";https://twitter.com/BullBearCharts/status/1108868637677498369
;2019-03-21 22:52;0;0;"$ CAG $ MU $ DRI $ NVDA $ MBT $ AAPL $ RLGY $ ORCL $ MSFT $ CVS $ F $ LUV $ T $ NKE $ CMCSA $ CTAS $ AMZN $ GM $ MUR $ GOOGL $ NFLX $ SNAP $ GOOG $ JNJ $ GME $ WMT $ FB $ MS $ TSLA $ GS Major News : Performance (BULL) https://bullbearcharts.blogspot.com/2019/03/major-news-performance-bear.html …";;;;"1108864056935489537";https://twitter.com/BullBearCharts/status/1108864056935489537
;2019-03-21 22:32;0;1;"Thurs (3/21/19) trading range % > 96% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $ BBBY $ CELG $ DBD $ F $ NVRO $ WELL $ ORCL $ HD $ MDB $ CRM $ AMT $ ATUS $ OKTA $ GOOG $ EA $ LL $ INTU $ I $ GOOGL $ SJM $ AAP $ LVS $ VSI $ ATH $ STZ $ UNIT $ DISH $ Z $ IGT $ ZS $ ADBE $ LBTYK $ OAS $ SHOP $ XPO $ ABBVpic.twitter.com/LGS8Su7YNo";;;;"1108858937841844225";https://twitter.com/15minofPham/status/1108858937841844225
;2019-03-21 22:16;0;0;"RT jonnajarian "Najarian Brothers See Unusual Option Activity in $ MRVL & $ ORCL Read more: http://zpr.io/ghBUp "";;;;"1108855037214814209";https://twitter.com/CNBCTradersFan/status/1108855037214814209
;2019-03-21 22:16;0;4;"Najarian Brothers See Unusual Option Activity in $ MRVL & $ ORCL http://zpr.io/ghBUp via investitute";;;;"1108854805227864065";https://twitter.com/petenajarian/status/1108854805227864065
;2019-03-21 22:15;2;11;"Najarian Brothers See Unusual Option Activity in $ MRVL & $ ORCL http://zpr.io/ghBUp";;;;"1108854788639334400";https://twitter.com/investitute/status/1108854788639334400
;2019-03-21 22:12;0;1;"Najarian Brothers See Unusual Option Activity in $ MRVL & $ ORCL Read more: http://zpr.io/ghBUp";;;;"1108854041923239938";https://twitter.com/jonnajarian/status/1108854041923239938
;2019-03-21 21:23;0;0;"Oracle Co. $ ORCL Director Sells $1,991,250.00 in Stock http://americanbankingnews.com/?p=9912987 # stocks";;;#;"1108841653735952389";https://twitter.com/AmericanBanking/status/1108841653735952389
;2019-03-21 21:23;0;0;"Oracle Co. $ ORCL Director Sells $1,991,250.00 in Stock http://thelincolnianonline.com/?p=2787051";;;;"1108841604507406339";https://twitter.com/ThisLincolnian/status/1108841604507406339
;2019-03-21 21:21;0;0;"Investors Sell Oracle $ ORCL on Strength After Insider Selling http://zpr.io/ghVw3";;;;"1108841074330648581";https://twitter.com/registrarjourn/status/1108841074330648581
;2019-03-21 21:21;0;0;"Investors Sell Oracle $ ORCL on Strength After Insider Selling http://theenterpriseleader.com/?p=1962910";;;;"1108841071688192015";https://twitter.com/EnterpriseLeade/status/1108841071688192015
;2019-03-21 21:20;0;0;"Some recommended options: $ ORCL $54 strike 4/18 exp. $ MRVL $20.5 strike 4/18 exp. $ BAC $30 strike 4/26 exp.";;;;"1108840910345900041";https://twitter.com/HandiCapital/status/1108840910345900041
;2019-03-21 21:19;0;0;"$ ORCL high OI range is 48.50 to 53.50 for option expiration 03/22/2019 # maxpain # options http://maximum-pain.com/options/open-interest/ORCL …pic.twitter.com/UHFkbsunL2";;;# #;"1108840508451885058";https://twitter.com/optioncharts/status/1108840508451885058
;2019-03-21 20:43;0;1;"Techs on fire again as chip maker Micron $ MU sees stronger sales ahead. Thurs gainers: $ MU +9.6% $ AMD +8.5 $ NVDA +5.5 $ MKSI +5.4 $ AMAT +4.4 $ AAPL +3.7 $ CY +3.1 $ TSM +3.0 $ XLNX +3.0 $ ORCL +2.7 $ TXN +2.4 $ MSFT +2.3 $ CRM +2.1 $ AVGO +2.0 $ INTC +1.5 Nasdaq +1.4 $ AMZN +1.2 $ GOOGL +0.8";;;;"1108831558360666112";https://twitter.com/tpetruno/status/1108831558360666112
;2019-03-21 20:28;1;0;"Oracle $ ORCL Share Price Recovers From 2018 Pullback to Reach New All-Time High https://www.stockinvestor.com/40357/oracle-share-price-recovers-from-2018-pullback-to-reach-new-all-time-high-orcl/ … via @ Eagle_SI";;@;;"1108827780861562881";https://twitter.com/Eagle_SI/status/1108827780861562881
;2019-03-21 20:15;1;6;"$ AAPL $ AMD $ MRVL $ AMAT $ SQ $ NFLX $ ORCL $ FL $ DWDP $ CTL $ TWLO $ FB Today's AMAZING algo-based options alerts on BlackBoxStocks!!!! # Trading # Optionstrading # Team_BlackBoxpic.twitter.com/XdXs5Hfr4Q";;;# # #;"1108824592393486336";https://twitter.com/TeresaTrades/status/1108824592393486336
;2019-03-21 20:13;0;1;"Optics, yes. But how many FAA systems run on $ ORCL?";;;;"1108823925289418752";https://twitter.com/PlainSite/status/1108823925289418752
;2019-03-21 20:12;0;2;"Optics a bit different with airplanes falling out of the sky. $ BA $ ORCL";;;;"1108823780313522176";https://twitter.com/WallStCynic/status/1108823780313522176
;2019-03-21 20:11;0;0;"Oracle $ ORCL does this too with its software. Want security patches? You have to pay up. https://twitter.com/WallStCynic/status/1108823229706190849 …";;;;"1108823512620257280";https://twitter.com/PlainSite/status/1108823512620257280
;2019-03-21 20:06;0;0;"$ ORCL +23.3% since Christmas Eve";;;;"1108822229868077056";https://twitter.com/CaptainRob_/status/1108822229868077056
;2019-03-21 20:05;0;1;"# PeakCloud as $ CRM hits # cloud wall that # NotARealCoder Andy Jassy # AWS $ AMZN has crashed into. $ CRM and Amazon are pale copycats, basically tired retread resellers of Oracle # RealCoder Larry Ellison # Cloud # Blockchain from $ ORCL https://twitter.com/cheddar/status/1103007640345604097 …";;;# # # # # # #;"1108822012682592256";https://twitter.com/ErnestMEdsel1/status/1108822012682592256
;2019-03-21 20:01;2;3;"RECAP 3/21 Unusual Calls: $ XPO $ MRVL $ XHB $ KHC $ ORCL $ PDD $ CELG $ TSLA $ JD";;;;"1108820827766747142";https://twitter.com/OpenOutcrier/status/1108820827766747142
;2019-03-21 19:50;0;0;"# estate asset watch - top money flow Thursday (share price x volume traded) - $ AMZN $ AAPL $ BIIB $ MU $ AMD $ NVDA $ NFLX $ BA $ MSFT $ DIS $ FB $ BAC $ JPM $ TSLA $ BABA $ GOOGL $ WFC $ GOOG $ C $ EA $ MA $ V $ SQ $ CSCO $ GS $ CAG $ WP $ WDC $ ORCL $ DWDP $ INTC $ T $ KO $ HD $ BRK $ PYPL $ AVGO $ PFE $ ATVI $ CRMpic.twitter.com/SSSRMMeWpt";;;#;"1108818063292579845";https://twitter.com/TheBurdetteLawF/status/1108818063292579845
;2019-03-21 19:38;0;0;"$ ORCL: Oracle +2.5% on analyst optimism after conference: https://www.StockNewsWires.com/orcl-oracle-2-5-on-analyst-optimism-after-conference/ …";;;;"1108815057608208384";https://twitter.com/newswelldone/status/1108815057608208384
;2019-03-21 19:37;0;0;"@ yidarmy I think the setup is for a buyout. $ ORCL or potentially $ MSFT would be a target buyout";;@;;"1108815011877654528";https://twitter.com/averyspates/status/1108815011877654528
;2019-03-21 19:37;1;1;"$ ORCL Oracle +2.5% on analyst optimism after conference Oracle (NYSE:ORCL) gains 2.5% after investor optimism following the Oracle MCX conference.";;;;"1108814893791281153";https://twitter.com/7LadyQ/status/1108814893791281153
;2019-03-21 19:32;0;0;"Last three days, $ ORCL insiders have sold about $350mm of stock # partyon";;;#;"1108813570702073856";https://twitter.com/ahirschy31/status/1108813570702073856
;2019-03-21 19:31;0;0;"$ ORCL - Oracle +2.5% on analyst optimism after conference https://seekingalpha.com/news/3444893-oracle-plus-2_5-percent-analyst-optimism-conference?source=feed_f …";;;;"1108813354678669312";https://twitter.com/MarketCurrents/status/1108813354678669312
;2019-03-21 19:29;3;1;"$ ORCL nice move from 10:20am bull flow https://twitter.com/SwatOptions/status/1108735905811042304 …";;;;"1108812893624193025";https://twitter.com/SwatOptions/status/1108812893624193025
;2019-03-21 19:25;0;1;"Nice $ ORCL April calls";;;;"1108811911792152576";https://twitter.com/gman_in_gville/status/1108811911792152576
;2019-03-21 19:06;0;0;"$ XLK $ ORCL: BERG JEFFREY (Director) disposed stocks worth $1,991,288 and exercised options worth $734,625 http://www.edgarpulse.com/form4-insider-summary.php?form4=2735800 …";;;;"1108807201601343491";https://twitter.com/EdgarPulse/status/1108807201601343491
;2019-03-21 19:06;0;0;"$ SPY $ ORCL: BERG JEFFREY (Director) disposed stocks worth $1,991,288 and exercised options worth $734,625 http://www.edgarpulse.com/form4-insider-summary.php?form4=2735800 …";;;;"1108807199978070016";https://twitter.com/EdgarPulse/status/1108807199978070016
;2019-03-21 19:06;0;0;"Oracle Corporation director just cashed-in 37,500 options http://www.conferencecalltranscripts.org/4/summary/?id=5943270 … $ ORCL";;;;"1108807088543797254";https://twitter.com/confcalltran/status/1108807088543797254
;2019-03-21 19:01;0;0;"$ CAG $ MU $ DRI $ AAPL $ GIS $ RLGY $ ORCL $ CVS $ T $ F $ NKE $ CMCSA $ MUR $ AMZN $ CMG $ SYNH $ NFLX Major News - Intraday (BULL) http://bullbearcharts.blogspot.com/2019/03/major-news-intraday.html …";;;;"1108805868525629440";https://twitter.com/BullBearCharts/status/1108805868525629440
;2019-03-21 19:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/Zb1D30o80xm $ NVDA $ TSLA $ GS $ ORCL $ BAC $ GOOGL $ FB";;;;"1108805804751241216";https://twitter.com/ExactOptionPick/status/1108805804751241216
;2019-03-21 18:58;0;0;"$ ORCL: New Insider Filing on Chief Executive Officer SAFRA CATZ: http://insideri.com/1341439_000112760219012584_0001127602-19-012584 …";;;;"1108805001340694529";https://twitter.com/InsiderAlertsIA/status/1108805001340694529
;2019-03-21 18:51;0;0;"Insider alert: Chief Executive Officer CATZ SAFRA of $ ORCL bought 5,000,000 shares @$107,750,000.00";;@;;"1108803448651300865";https://twitter.com/ExecPicks/status/1108803448651300865
;2019-03-21 18:46;0;0;"$ ORCL Oracle Corporation SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/1205005/000112760219012584/xslF345X03/form4.xml …";;;;"1108802099993821186";https://twitter.com/StockTexts/status/1108802099993821186
;2019-03-21 18:38;0;0;"$ ORCL Oracle - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"1108800158400241664";https://twitter.com/Allstocknews/status/1108800158400241664
;2019-03-21 18:37;0;0;"Oracle Corporation's Chief Executive Officer just cashed-in 5,000,000 options http://www.conferencecalltranscripts.org/4/summary2/?id=5943192 … $ ORCL";;;;"1108799836051173376";https://twitter.com/confcalltran/status/1108799836051173376
;2019-03-21 18:22;0;0;"$ ORCL more momentum coming pic.twitter.com/wGZWeEQ6kM";;;;"1108796075408850944";https://twitter.com/aboutheoptions/status/1108796075408850944
;2019-03-21 18:09;0;0;"Rose Above Upper Bollinger Band today: $ AMBA $ ORCL $ DWDP $ NUAN $ RGNX $ TRHC $ UGI $ MYT $ SYRS $ COHR $ EVBG $ KMX $ ATUS ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1108792733479694336";https://twitter.com/SwingTradeBot/status/1108792733479694336
