username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 21:50;0;0;"# Allergan CEO With Desperation #$140+! YUMMY!! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/VUdNDnVv04";;;# #;"1103775047888588806";https://twitter.com/brianfires/status/1103775047888588806
;2019-03-07 21:42;0;0;"$ MRK: New SEC Filing for MRK: Form 8-K (No. 0001193125-19-067302): http://stocknewsflow.com/310158_000119312519067302_0001193125-19-067302 …";;;;"1103772813977153537";https://twitter.com/Stock_News_Now/status/1103772813977153537
;2019-03-07 21:19;0;0;"From dinner in Munich to $5.85 a share, Immune Design execs pushed for every penny they could get from the Merck bargain buyout https://endpts.com/from-dinner-in-munich-to-5-85-a-share-immune-design-execs-pushed-for-every-penny-they-could-get-from-the-merck-bargain-buyout/ … $ MRK";;;;"1103767027813150720";https://twitter.com/endpts/status/1103767027813150720
;2019-03-07 21:15;0;0;"FRSBIGFUND trading system: https://profectussystems.autotradenow.com/details/42935936 … # trading # investing $ CRK $ WMT $ PFE $ MAT $ CSCO $ BREW $ MRK $ NKE $ VZ $ DIS $ NTE";;;# #;"1103766259387285505";https://twitter.com/ProfectuSystems/status/1103766259387285505
;2019-03-07 20:48;1;2;"$ GILD - needs another M&A deal BADLY after $ JNJ HIV two-drug regimen data; $ GILD getting hurt in HIV by $ GSK, $ JNJ, $ MRK and in Hep-C by $ ENTA / $ ABBV partnership; Nash drug failure hurt pipeline";;;;"1103759320246874112";https://twitter.com/DZalkowitz/status/1103759320246874112
;2019-03-07 20:47;0;0;"As Advance Auto Parts $ AAP Share Price Declined, Shareholder Selway Asset Management Has Lowered Its Position by $663,325; Terril Brothers Lowered Merck & Co $ MRK Holding by $946,580 as Market Valuation Rose https://hinewulm.com/2019/03/07/as-advance-auto-parts-aap-share-price-declined-shareholder-selway-asset-management-has-lowered-its-position-by-663325-terril-brothers-lowered-merck-co-mrk-holding-by-946580-as-market-valua/ …";;;;"1103759154257252352";https://twitter.com/UlmHi/status/1103759154257252352
;2019-03-07 20:44;0;0;"$ MRK YUM YUM";;;;"1103758317669646336";https://twitter.com/COMMONSENCE10/status/1103758317669646336
;2019-03-07 20:34;0;0;"Lourd Capital Position in Merck & Co $ MRK Has Lowered as Stock Value Rose; Comcast New $ CMCSA Valuation Declined While Hartford Financial Management Has Upped by $309,502 Its Positionhttps://finheadlines.com/2019/03/07/lourd-capital-position-in-merck-comcast-new-cmcsa-valuation-declined-while-hartford-financial-management-has-upped-by-309502-its-position/ …";;;;"1103755842829119490";https://twitter.com/HeadlinesFin/status/1103755842829119490
;2019-03-07 20:09;0;0;"Lvw Advisors Position in Merck & Co $ MRK Cut as Share Value Rose; Samson Capital Management Has Decreased Stake in Enterprise Prods Partners L $ EPD as Stock Rose https://finexaminer.com/2019/03/07/lvw-advisors-position-in-merck-samson-capital-management-has-decreased-stake-in-enterprise-prods-partners-l-epd-as-stock-rose/ …";;;;"1103749633598210048";https://twitter.com/thefinreviewer/status/1103749633598210048
;2019-03-07 19:30;0;0;"Conman Cramer on $Allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ teva $ lly $ prgo $ fbpic.twitter.com/9fjSasTlVa";;;;"1103739626345414656";https://twitter.com/brianfires/status/1103739626345414656
;2019-03-07 19:27;0;0;"As Merck & Co Com $ MRK Valuation Rose, Capwealth Advisors Increased Position; Aristotle Capital Management Increased Holding in Cullen Frost Bankers $ CFR by $26.14 Millionhttps://finheadlines.com/2019/03/07/as-merck-aristotle-capital-management-increased-holding-in-cullen-frost-bankers-cfr-by-26-14-million/ …";;;;"1103738966120034311";https://twitter.com/HeadlinesFin/status/1103738966120034311
;2019-03-07 19:24;0;0;"Huge news and amazing chart $ TER $ COP $ VNQ $ NBR $ BKD $ NRZ $ GPK $ MRK $ WBA $ XME $ VRX $ AQMS $ DISCK $ GSAT $ DWDP $ KIM $ INPX $ LBTYK $ SAN $ GSK $ COG $ DAL $ HPQ $ AES $ SDS $ FII $ LYG $ RAD $ AEO $ SPXL $ TPGE $ HBAN $ DWT $ MAS $ USB $ ATVI $ BUD $ UA $ FDC $ VEA $ BP $ VERhttps://twitter.com/oneoclockdrop/status/1103736266254737408 …";;;;"1103738189477425153";https://twitter.com/OneOClockDrop/status/1103738189477425153
;2019-03-07 19:04;0;1;"March: Sector ETF strategy patterns. $ XLY $ XLK $ XLI $ XLB $ XLE $ XLP $ XLV $ XLU $ XLF $ JNJ $ MRK $ PFE $ MSFT $ INTC $ AAPLhttps://seekingalpha.com/article/4246967-march-exploiting-sector-etf-seasonality-patterns-best-stock-gains …";;;;"1103733284243152896";https://twitter.com/jdhenning/status/1103733284243152896
;2019-03-07 18:58;0;0;"As Agilent Technologies $ A Stock Value Rose, Shareholder Beaconlight Capital Has Lowered Its Stake by $2.17 Million; Merck & Co. $ MRK Share Price Rose While Yorktown Management & Research Co Has Decreased Stake by $418,000 https://finheadlines.com/2019/03/07/as-agilent-technologies-a-stock-value-rose-shareholder-beaconlight-capital-has-lowered-its-stake-by-2-17-million-merck-co-mrk-share-price-rose-while-yorktown-management-research-co-has-de/ …";;;;"1103731692228001794";https://twitter.com/HeadlinesFin/status/1103731692228001794
;2019-03-07 18:47;0;0;"Buy/Sell altcoin volatility with up to 100x Leverage at PrimeXBT! Register here and trade your $75 into $10000: http://bit.ly/PrimeXBT02 Receive money even when it is going down! $ PCL | $ CPLO | $ MRK | $ ORME | $ ORS | $ PASC | $ MNDX | $ TRI | $ THCpic.twitter.com/OiIRIXjGje";;;;"1103728815363239938";https://twitter.com/IndiaWoodrfed/status/1103728815363239938
;2019-03-07 18:42;1;6;"Quick 30% profit on $ MRK calls. Could go higher if this close above 9MA on the daily. $ SPX $ AMZN $ NFLX $ TSLA $ BABA $ NVDA $ CMG $ CAT $ PEP $ V $ IQ $ Tpic.twitter.com/D6O68t9aZE";;;;"1103727643520688129";https://twitter.com/BadassOptions/status/1103727643520688129
;2019-03-07 18:39;0;0;"Overpriced Shares of # allergan Are Up On Hope For Change! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ teva $ lly $ prgo $ fbpic.twitter.com/VOZhGOstmI";;;#;"1103726983568125952";https://twitter.com/brianfires/status/1103726983568125952
;2019-03-07 18:30;3;4;"$ MRK SOME JUNE 2020 BUYING THERE AS WELL >> 1000 Jun20 85.0 Calls 100% ASK";;;;"1103724691989188608";https://twitter.com/WallStJesus/status/1103724691989188608
;2019-03-07 18:30;0;1;"We Call For the For Cause Ousting of # Allergan Chairman & CEO $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/ZaJqs4SHcK";;;#;"1103724580408045568";https://twitter.com/brianfires/status/1103724580408045568
;2019-03-07 18:24;0;0;"Bad News is Goods News at # Allergan, Today! Sum of The Parts? $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ gild $ pfe $ bmypic.twitter.com/JvavePtODh";;;#;"1103723152939667456";https://twitter.com/brianfires/status/1103723152939667456
;2019-03-07 18:20;0;0;"$ MRK BOTS MAKING IT A TEAS !";;;;"1103722216447864832";https://twitter.com/COMMONSENCE10/status/1103722216447864832
;2019-03-07 18:14;0;0;"$ MRK";;;;"1103720560893161472";https://twitter.com/FortuitousZach/status/1103720560893161472
;2019-03-07 17:59;0;0;"$ MRK SHORT TERM LONG $85 !? LONG TERM $95";;;;"1103716813257375744";https://twitter.com/COMMONSENCE10/status/1103716813257375744
;2019-03-07 17:54;2;2;"$ MRK SMALL BULL SWEEP DETECTED";;;;"1103715488704671746";https://twitter.com/WallStJesus/status/1103715488704671746
;2019-03-07 17:51;0;0;"Merck $ MRK Technical Update https://goo.gl/fb/DQwZBr";;;;"1103714865133297664";https://twitter.com/marketcycles/status/1103714865133297664
;2019-03-07 17:42;0;0;"American Express Co $ AXP Shares Declined While Centurylink Investment Management Company Decreased Stake by $667,850; Coho Partners LTD Upped Merck & Co. $ MRK Stake https://yomiblog.com/2019/03/07/american-express-co-axp-shares-declined-while-centurylink-investment-management-company-decreased-stake-by-667850-coho-partners-ltd-upped-merck-co-mrk-stake/ …";;;;"1103712552851329025";https://twitter.com/BlogYomi/status/1103712552851329025
;2019-03-07 17:35;0;0;"Waverton Investment Management LTD Has Trimmed Merck & Co Com Us$0.50 $ MRK Position by $760,000; Market Valuation Rose; Check Point Software Tech Lt $ CHKP Holder Martin Investment Management Has Lowered Stake by $850,680https://finheadlines.com/2019/03/07/waverton-investment-management-ltd-has-trimmed-merck-market-valuation-rose-check-point-software-tech-lt-chkp-holder-martin-investment-management-has-low/ …";;;;"1103710882197106688";https://twitter.com/HeadlinesFin/status/1103710882197106688
;2019-03-07 17:24;0;0;"Shapiro Capital Management Has Decreased Merck & Co. $ MRK Holding by $27.56 Billion; Apple $ AAPL Holder Ironwood Investment Counsel Has Upped Position https://finexaminer.com/2019/03/07/shapiro-capital-management-has-decreased-merck-apple-aapl-holder-ironwood-investment-counsel-has-upped-position/ …";;;;"1103707920758423552";https://twitter.com/thefinreviewer/status/1103707920758423552
;2019-03-07 17:22;0;0;"From # Allergan's 2016 Earnigns Deck! A Pipeline Disaster Unfolded! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/DeqfuNIokx";;;#;"1103707441789837313";https://twitter.com/brianfires/status/1103707441789837313
;2019-03-07 17:04;1;5;"Cyclin Dependent Kinase ( # CDK ) Number of Drugs by Phase TOP10 companies $ CYCC Cyclacel $ PFE Pfizer $ MRK $ LLY $ NVS (slide little older) # AACR19 # ASCO19 # ABBVpic.twitter.com/Z1DPUgKYo1";;;# # # #;"1103703092808290304";https://twitter.com/_B_I_O_T_E_C_H_/status/1103703092808290304
;2019-03-07 17:00;0;0;"$ MRK On with the show !";;;;"1103701995125272576";https://twitter.com/COMMONSENCE10/status/1103701995125272576
;2019-03-07 16:53;0;0;"Merck & Co $ MRK Holder Green Valley Investors Has Raised Its Holding; As Extended Stay Amer $ STAY Market Value Rose, Cardinal Capital Management Raised by $33.52 Million Its Holdinghttps://finreviewer.com/2019/03/07/merck-as-extended-stay-amer-stay-market-value-rose-cardinal-capital-management-raised-by-33-52-million-its-holding/ …";;;;"1103700308738433024";https://twitter.com/thefinreviewer/status/1103700308738433024
;2019-03-07 16:52;1;5;"Immune Design said it was not for sale—“especially within the range of its then-current trading price.” But Merck wasn’t taking no for an answer: https://www.fiercebiotech.com/biotech/anatomy-a-deal-how-merck-closed-immune-design-for-300m … $ MRK";;;;"1103700024725307394";https://twitter.com/FierceBiotech/status/1103700024725307394
;2019-03-07 16:46;0;0;"As Merck & Co $ MRK Stock Price Rose, Greenwood Gearhart Decreased Its Holding by $821,636; Western Gas Equity Partners $ WGP Shareholder Jennison Associates Lowered Stake as Valuation Rosehttps://yomiblog.com/2019/03/07/as-merck-western-gas-equity-partners-wgp-shareholder-jennison-associates-lowered-stake-as-valuation-rose/ …";;;;"1103698521595748353";https://twitter.com/BlogYomi/status/1103698521595748353
;2019-03-07 16:45;0;0;"Private Wealth Partners Increases Position in Merck & Co $ MRK; Chesley Taft & Associates Holding in International Business Machine $ IBM Decreased as Market Value Rosehttps://endigest.com/2019/03/07/private-wealth-partners-increases-position-in-merck-chesley-taft-associates-holding-in-international-business-machine-ibm-decreased-as-market-value-rose/ …";;;;"1103698288446984193";https://twitter.com/bulletin_en/status/1103698288446984193
;2019-03-07 16:43;0;0;"Biogen $ BIIB Holder Global Endowment Management LP Trimmed Holding by $5.70 Million; Merck & Co $ MRK Holder Qs Investors Has Cut Its Stake as Stock Price Rose https://endigest.com/2019/03/07/biogen-biib-holder-global-endowment-management-lp-trimmed-holding-by-5-70-million-merck-co-mrk-holder-qs-investors-has-cut-its-stake-as-stock-price-rose/ …";;;;"1103697777979244544";https://twitter.com/bulletin_en/status/1103697777979244544
;2019-03-07 16:41;0;0;"$ MRK $ XBI out pacing $ XLV at this time . Sector doing well !";;;;"1103697155137495040";https://twitter.com/COMMONSENCE10/status/1103697155137495040
;2019-03-07 16:24;1;0;"$ NCAP 0047? 52WKH 6 CENTS! INSTITUTIONS OWN 36%! L2 THIN! # MARIJUANA STOCK $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXpic.twitter.com/JgogvH3El4";;;#;"1103692941007220736";https://twitter.com/aaaamhim/status/1103692941007220736
;2019-03-07 16:22;0;0;"$ NCAP 0047 # mmj with only 22 million FLOAT L2 THIN!!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/KzOXXD6Yf4";;;# #;"1103692320355041281";https://twitter.com/aaaamhim/status/1103692320355041281
;2019-03-07 16:18;0;0;"The Loss of Rapastinel Far Outweights Gains From Today's # Allergan # Botox News $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp";;;# #;"1103691344000806912";https://twitter.com/brianfires/status/1103691344000806912
;2019-03-07 16:02;3;2;"$ DCGD Could go here. SS updated, and THIN! R/M ? $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/warrior16win/status/1103009251457261568 …";;;;"1103687481717735425";https://twitter.com/BrodmannOTC/status/1103687481717735425
;2019-03-07 16:02;0;1;"$ NCAP soaking up these shares I see a 1000% bounce HERE $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/VlJSnE7pct";;;;"1103687308946087936";https://twitter.com/aaaamhim/status/1103687308946087936
;2019-03-07 16:00;0;0;"$ NCAP 0045 Even @5 cents EXTREMELY UNDERVALUED # mmj # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/LUMV0dcG4j";;@5;# #;"1103686750600392705";https://twitter.com/aaaamhim/status/1103686750600392705
;2019-03-07 15:54;0;0;"$ NCAP INSTITUTIONS OWN A WHOPPING 36% OF FLOAT!! $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/qHp4MPY1mJ";;;#;"1103685336813748224";https://twitter.com/aaaamhim/status/1103685336813748224
;2019-03-07 15:52;0;0;"Dean Capital Management Position in Innospec $ IOSP Has Decreased as Shares Rose; Longer Investments Cut Merck & Co. $ MRK Holding as Share Value Rose https://finreviewer.com/2019/03/07/dean-capital-management-position-in-innospec-iosp-has-decreased-as-shares-rose-longer-investments-cut-merck-co-mrk-holding-as-share-value-rose/ …";;;;"1103684948903378944";https://twitter.com/thefinreviewer/status/1103684948903378944
;2019-03-07 15:46;0;0;"Merck & Co $ MRK Holder Gemmer Asset Management Has Cut Stake as Share Value Rose; Lincoln Natl Ind Com $ LNC Stock Declined While Sterling Capital Management Decreased Its Positionhttps://hinewulm.com/2019/03/07/merck-lincoln-natl-ind-com-lnc-stock-declined-while-sterling-capital-management-decreased-its-position/ …";;;;"1103683354120069121";https://twitter.com/UlmHi/status/1103683354120069121
;2019-03-07 15:41;1;2;"$ MRK WILL BE AN INTERESTING STUDY FOR ME TO SEE HOW PPS HOLDS UP UNDERMARKET MARKET PRESSURE AT THIS TIME ?";;;;"1103682064065290240";https://twitter.com/COMMONSENCE10/status/1103682064065290240
;2019-03-07 15:25;1;2;"$ MRK DO YOUR DD AND DECIDE FOR YOURSELF !";;;;"1103678152495128576";https://twitter.com/COMMONSENCE10/status/1103678152495128576
;2019-03-07 15:13;1;1;"$ MRK PRETTY NICE INVESTMENT !";;;;"1103675155039936512";https://twitter.com/COMMONSENCE10/status/1103675155039936512
;2019-03-07 15:12;0;0;"Made $20K today. Thanks to the options trade from http://Optionsbypros.com $ ATVI $ NXPI $ EMN $ RCL $ RH $ PFPT $ VAC $ IAC $ GRUB $ KSS $ JWN $ MO $ MRK $ ATHM $ ANDV $ WAT $ LOGM $ DIA $ FDX $ BXP $ VXX $ TROW $ HUBS $ DHR $ AGI $ IQ $ BUD $ S $ MIDD $ GT $ SMH $ GS $ CZR $ LVS $ ECA $ MDLZ $ WFC $ NFLX";;;;"1103674763610853376";https://twitter.com/JamesWGoodman2/status/1103674763610853376
;2019-03-07 15:10;0;1;"$ MRK PAYS 55. DIVIDIND AND IS SAVING LIFES AND GIVING HOPE AND IN SOME CASES WITH OUT CHEMO. KEYTRUDA STAND ALONG TREATMENT. SO IN MY OPINION IT IS A WIN WIN WIN ! SOMEWHAT LIKE DONATING TO A CAUSE AND GET MONEY BACK 1";;;;"1103674171299528704";https://twitter.com/COMMONSENCE10/status/1103674171299528704
;2019-03-07 15:06;0;0;"The # Allergan RICO FRAUDSTERS Orchestrated Squeeze is Not Sustainable! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/C3P2pImSCG";;;#;"1103673239358898176";https://twitter.com/brianfires/status/1103673239358898176
;2019-03-07 15:02;1;1;"$ MRK Jan20 call byr";;;;"1103672284122820609";https://twitter.com/cfromhertz/status/1103672284122820609
;2019-03-07 14:56;0;0;"$ NCAP 0045!?? 52WKH 06! UNKNOWN # MARIJUANA GEM. 25 CENT BREAK COMING $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ HPQpic.twitter.com/a9dOSoeDnm";;;#;"1103670886928916480";https://twitter.com/aaaamhim/status/1103670886928916480
;2019-03-07 14:49;1;4;"$ MRK IF HISTORY REPEATS ITSELF INVESTORS HAVE HEADED TO MERCK FOR SAVE HAVEN ! THINK IT WOULD BE EVEN MORE PRON TO DO SO TODAY BECAUSE OF THE MOMENTUM IT HAS GATHERED IN LAST 2 YEARS.";;;;"1103669036527738880";https://twitter.com/COMMONSENCE10/status/1103669036527738880
;2019-03-07 14:40;0;0;"Wow this $ DFFN could get really wild if 200-day falls $ IBB $ XBI $ FBT $ BIB $ NVS $ BBH $ MRK $ CELG $ GILD $ AMGN $ SHPG $ BIIBpic.twitter.com/w7FAUafilR";;;;"1103666805871128581";https://twitter.com/zerofiltertruth/status/1103666805871128581
;2019-03-07 14:34;0;0;"Halsey Associates Has Raised Its Merck $ MRK Stake by $462,688 as Share Value Rose; As W & T Offshore $ WTI Stock Price Declined, Shareholder Mackay Shields Increased Its Positionhttps://hinewulm.com/2019/03/07/halsey-associates-has-raised-its-merck-mrk-stake-by-462688-as-share-value-rose-as-w-t-offshore-wti-stock-price-declined-shareholder-mackay-shields-increased-its-position/ …";;;;"1103665127197425664";https://twitter.com/UlmHi/status/1103665127197425664
;2019-03-07 14:13;0;0;"Seidman Lawrence B Has Raised Its Stake in Banc Of California $ BANC as Share Value Declined; Shapiro Capital Management Has Lowered Position in Merck & Co. $ MRK by $27.56 Billion as Valuation Rose https://finheadlines.com/2019/03/07/seidman-lawrence-b-has-raised-its-stake-in-banc-of-california-banc-as-share-value-declined-shapiro-capital-management-has-lowered-position-in-merck-co-mrk-by-27-56-billion-as-valuation-rose/ …";;;;"1103659934338727936";https://twitter.com/HeadlinesFin/status/1103659934338727936
;2019-03-07 13:55;3;5;"Time to look at $ jnsh! # profitable # pennystocks # BAS $ unvc $ mrmd $ mrk $ cnab $ tlry $ cobi $ ottv $ cctl $ mfst $ ngbl $ ptah $ gawk $ atyg $ fb $ cmgo $ tsla $ ahix $ mrnj $ hpnn $ pxyn $ vizc $ efir $ icoa $ blnk $ vstr $ knsc $ shmp $ lbtg $ rxmd $ nnrx $ vyst $ trdx $ idvv $ leas $ idvvpic.twitter.com/PvjpBFZ0I4";;;# # #;"1103655371883851776";https://twitter.com/BeerBubbelah/status/1103655371883851776
