username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 21:23;0;0;"JUDGE DENIES EMA. VYST set to unleash merger news $ NLST $ CNHI $ AHL $ TV $ CTXS $ BK $ VLO $ OCLR $ CDNS $ WU $ STM $ DPW $ AGNC $ GPS $ MET $ LPI $ FAST $ DE $ VEON $ WEN $ LEG $ EA $ CDNS $ UNP $ UPL $ DUST $ TNDM $ WRK $ GPOR $ W $ AHL $ UMPQ $ AXTA $ NVAX $ CUZ $ CNHI $ ONTX $ BBL $ ALXN $ BOX $ TWO $ NFXhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106667268069445632";https://twitter.com/EdmundPicks/status/1106667268069445632
;2019-03-15 21:17;0;0;"$ GWR short ratio on 2019-02-28 is 8.73 http://sunshineavenue.com/stock/GWR/ $ NSC 2.13 $ UNP 3.21 $ CP 2.01 $ KSU 1.30";;;;"1106665634916646912";https://twitter.com/sunshineavenue8/status/1106665634916646912
;2019-03-15 20:57;0;0;"JUDGE GIVES VYST A VICTORY. Huge catalyst imminent $ NLST $ CNHI $ AHL $ TV $ CTXS $ BK $ VLO $ OCLR $ CDNS $ WU $ STM $ DPW $ AGNC $ GPS $ MET $ LPI $ FAST $ DE $ VEON $ WEN $ LEG $ EA $ CDNS $ UNP $ UPL $ DUST $ TNDM $ WRK $ GPOR $ W $ AHL $ UMPQ $ AXTA $ NVAX $ CUZ $ CNHI $ ONTX $ BBL $ ALXN $ BOX $ TWO $ NFXhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106660760669716480";https://twitter.com/OneOClockDrop/status/1106660760669716480
;2019-03-15 20:46;1;1;"Unusual Options Activity - Puts - 3/15/19 (See Picture Below) $ ACB $ CCI $ CTXS $ GLD $ HIIQ $ I $ QQQ $ RUT $ SPY $ UNP $ V $ WAB $ XBI # OptionsTrading # options # trading # TradingSignals # tradingstrategy # UOApic.twitter.com/F2xUCbJ1ZS";;;# # # # # #;"1106657982383824903";https://twitter.com/GrinderCapital/status/1106657982383824903
;2019-03-15 20:26;0;0;"Family Capital Trust Co Has Decreased Its Stake in Abbott Laboratories $ ABT as Stock Rose; As Union Pac $ Put $ UNP Stock Price Rose, Creative Planning Decreased Stake by $685,143 https://finheadlines.com/2019/03/15/family-capital-trust-co-has-decreased-its-stake-in-abbott-laboratories-abt-as-stock-rose-as-union-pac-put-unp-stock-price-rose-creative-planning-decreased-stake-by-685143/ …";;;;"1106652814019837957";https://twitter.com/HeadlinesFin/status/1106652814019837957
;2019-03-15 19:39;1;0;"$ ETFM 0035! ABOUT TO BREAK OUT!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/aaaamhim/status/1103692320355041281 …";;;#;"1106641084678057984";https://twitter.com/aaaamhim/status/1106641084678057984
;2019-03-15 19:22;1;0;"$ ETFM OVERSOLDTHIN!!! # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO $ VRUS $ SPDL $ PHIL $ MLHC $ PYPLpic.twitter.com/dYL42gPGjw";;;#;"1106636725235916801";https://twitter.com/aaaamhim/status/1106636725235916801
;2019-03-15 18:35;0;0;"Los movimientos d $ UNP y d las q nombre esta semana $ FDX y $ UPS son las q estan dando senales d alerta.";;;;"1106625008426774528";https://twitter.com/pattie_jabbaz/status/1106625008426774528
;2019-03-15 17:19;0;0;"Marshfield Associates Has Raised Union Pacific $ UNP Holding by $992,358; Alliant Energy $ LNT Market Value Rose While Dekabank Deutsche Girozentrale Lifted Its Position https://hinewulm.com/2019/03/15/marshfield-associates-has-raised-union-pacific-unp-holding-by-992358-alliant-energy-lnt-market-value-rose-while-dekabank-deutsche-girozentrale-lifted-its-position/ …";;;;"1106605850741878785";https://twitter.com/UlmHi/status/1106605850741878785
;2019-03-15 17:17;0;0;"$ KOP short interest ratio on 2019-02-28 is 5.13 http://sunshineavenue.com/stock/KOP/ $ HUN 2.67 $ UNP 3.21";;;;"1106605235462651904";https://twitter.com/sunshineavenue8/status/1106605235462651904
;2019-03-15 16:35;0;0;"Jpmorgan Chase & Co $ JPM Market Valuation Declined While Oz Management LP Raised Holding; Union Pacific $ UNP Share Value Rose While Ashmore Wealth Management Has Upped Position by $7.66 Million https://hinewulm.com/2019/03/15/jpmorgan-chase-union-pacific-unp-share-value-rose-while-ashmore-wealth-management-has-upped-position-by-7-66-million/ …";;;;"1106594791138213888";https://twitter.com/UlmHi/status/1106594791138213888
;2019-03-15 16:33;0;0;"Fred Alger Management Has Lowered Union Pacific $ UNP Stake by $234.32 Million; Cannell Peter B & Company Has Lowered Centurylink $ CTL Holding by $4.25 Million; Market Valuation Declinedhttps://yomiblog.com/2019/03/15/fred-alger-management-has-lowered-union-pacific-unp-stake-by-234-32-million-cannell-peter-b-market-valuation-declined/ …";;;;"1106594322693189632";https://twitter.com/BlogYomi/status/1106594322693189632
;2019-03-15 16:13;0;0;"Investors Sell Shares of Union Pacific $ UNP on Strength $ UNP http://zpr.io/gmcQf";;;;"1106589365197770753";https://twitter.com/WatchlistN/status/1106589365197770753
;2019-03-15 15:18;1;0;"# UOA Activity Alert - $ HRTX buyer of May25C (~2k contracts vs. prior OI 31) - $ UNP Apr165P (~3.4k contracts vs. prior OI 942) # OptionsTrading # options # trading # tradingsignals # tradingstrategy";;;# # # # # #;"1106575476548665345";https://twitter.com/GrinderCapital/status/1106575476548665345
;2019-03-15 15:17;0;0;"$ FSTR settlement a big positive. Been an overhang on the stock for years. $50m over 6yrs is a lot less than it could’ve been. And $ UNP will become a customer again, the previous loss of their revenue had hurt quite a bit. FSTR super cheap for a historically solid FCF generator.";;;;"1106575198776643584";https://twitter.com/TwoBoysCapital/status/1106575198776643584
;2019-03-15 15:10;0;0;"Union Pacific $ UNP Market Value Rose While Wellington Shields & Company Has Cut Its Position; Profire Energy Com $ PFIE Stake Boosted by Perritt Capital Management Inc https://finheadlines.com/2019/03/15/union-pacific-unp-market-value-rose-while-wellington-shields-profire-energy-com-pfie-stake-boosted-by-perritt-capital-management-inc/ …";;;;"1106573370479558656";https://twitter.com/HeadlinesFin/status/1106573370479558656
;2019-03-15 14:46;0;0;"Goodman Financial Increased Its Position in Skyworks Solutions $ SWKS by $3.47 Million; Tiverton Asset Management Upped Its Union Pacific $ UNP Holding https://hinewulm.com/2019/03/15/goodman-financial-increased-its-position-in-skyworks-solutions-swks-by-3-47-million-tiverton-asset-management-upped-its-union-pacific-unp-holding/ …";;;;"1106567411824771072";https://twitter.com/UlmHi/status/1106567411824771072
;2019-03-15 14:17;0;0;"Ardelyx $ ARDX Shareholder Pekin Singer Strauss Asset Management Lifted Position by $1.64 Million; Union Pac $ UNP Stock Price Rose While Bright Rock Capital Management Trimmed Holding by $1.24 Million https://yomiblog.com/2019/03/15/ardelyx-ardx-shareholder-pekin-singer-strauss-asset-management-lifted-position-by-1-64-million-union-pac-unp-stock-price-rose-while-bright-rock-capital-management-trimmed-holding-by-1-24-millio/ …";;;;"1106559963726598144";https://twitter.com/BlogYomi/status/1106559963726598144
;2019-03-15 14:09;0;0;"Arrow Electrs $ ARW Stake Maintained by Pictet Asset Management Ltd; Raymond James Trust Has Lowered Union Pacific $ UNP Position by $434,700; Share Price Rose https://finexaminer.com/2019/03/15/arrow-electrs-arw-stake-maintained-by-pictet-asset-management-ltd-raymond-james-trust-has-lowered-union-pacific-unp-position-by-434700-share-price-rose/ …";;;;"1106558028868931592";https://twitter.com/thefinreviewer/status/1106558028868931592
;2019-03-15 13:53;0;0;"$ AVGO $ ULTA $ FTI $ NWL $ TRIP $ LRCX $ ATVI $ MGM $ LIN $ SWN $ WYNN $ CDNS $ UNP $ AMD $ APC $ NVDA S&P 500 - Bull (Pre-Market) https://bullbearcharts.blogspot.com/2019/03/s-500-index-gap-up_15.html …";;;;"1106554014756466689";https://twitter.com/BullBearCharts/status/1106554014756466689
;2019-03-15 13:50;0;0;"As Union Pac $ UNP Stock Price Rose, Princeton Portfolio Strategies Group Has Decreased by $445,740 Its Holding; Stadium Capital Management Cut Civitas Solutions $ CIVI Stake by $3.79 Million as Stock Rose https://hinewulm.com/2019/03/15/as-union-pac-unp-stock-price-rose-princeton-portfolio-strategies-group-has-decreased-by-445740-its-holding-stadium-capital-management-cut-civitas-solutions-civi-stake-by-3-79-million-as-stock/ …";;;;"1106553291708788736";https://twitter.com/UlmHi/status/1106553291708788736
;2019-03-15 13:43;0;0;"Contrarian Capital Management Raised Its Vale S A $ VALE Stake by $12.08 Million; Pecaut & Company Has Cut Its Union Pac $ UNP Position by $658,812 as Market Value Rose https://finheadlines.com/2019/03/15/contrarian-capital-management-raised-its-vale-s-a-vale-stake-by-12-08-million-pecaut-company-has-cut-its-union-pac-unp-position-by-658812-as-market-value-rose/ …";;;;"1106551442918293505";https://twitter.com/HeadlinesFin/status/1106551442918293505
;2019-03-15 13:33;0;0;"$ AVGO $ ULTA $ FTI $ NWL $ TRIP $ LRCX $ ATVI $ MGM $ LIN $ SWN $ WYNN $ CDNS $ UNP $ AMD $ APC $ NVDA $ AMZN $ SCHW $ AKAM $ SPY $ SPX # SP500 S&P 500 - Bull (Pre-Market) https://bullbearcharts.blogspot.com/2019/03/s-500-index-gap-up_15.html …";;;#;"1106548935819231232";https://twitter.com/BullBearCharts/status/1106548935819231232
;2019-03-15 13:32;0;0;"$ ETFM U CAN'T IGNORE L2!! https://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOhttps://twitter.com/aaaamhim/status/1106223041569157121 …";;;#;"1106548751320211457";https://twitter.com/aaaamhim/status/1106548751320211457
;2019-03-15 11:55;0;0;"Union Pacific Corp $ UNP Institutional Investor Sentiment Analysis https://www.mmahotstuff.com/2019/03/15/union-pacific-corp-nyseunp-institutional-investor-sentiment-analysis-2.html …";;;;"1106524263329222656";https://twitter.com/mmahotstuff1/status/1106524263329222656
;2019-03-15 11:41;0;0;"Capital Management Associates Holding in Cintas $ CTAS Cut by $420,000 as Stock Price Rose; As Union Pacific $ UNP Share Price Rose, Shareholder Capital Investment Services Of America Has Decreased Its Position by $652,740 https://hinewulm.com/2019/03/15/capital-management-associates-holding-in-cintas-ctas-cut-by-420000-as-stock-price-rose-as-union-pacific-unp-share-price-rose-shareholder-capital-investment-services-of-america-has-decreased-it/ …";;;;"1106520874990141440";https://twitter.com/UlmHi/status/1106520874990141440
;2019-03-15 11:22;0;0;"Bowling Portfolio Management Position in Haemonetics $ HAE Has Trimmed by $313,900 as Shares Declined; As Union Pac $ UNP Stock Value Rose, Shareholder Egerton Capital Uk Llp Has Lowered Stake https://yomiblog.com/2019/03/15/bowling-portfolio-management-position-in-haemonetics-hae-has-trimmed-by-313900-as-shares-declined-as-union-pac-unp-stock-value-rose-shareholder-egerton-capital-uk-llp-has-lowered-stake/ …";;;;"1106515910146355201";https://twitter.com/BlogYomi/status/1106515910146355201
;2019-03-15 11:14;0;0;"Union Pacific $ UNP Holder Regent Investment Management Has Boosted Its Holding by $308,430 as Stock Rose; Cove Street Capital Cut E.W. Scripps Company $ SSP Holding as Market Value Rosehttps://finreviewer.com/2019/03/15/union-pacific-unp-holder-regent-investment-management-has-boosted-its-holding-by-308430-as-stock-rose-cove-street-capital-cut-e-w-scripps-company-ssp-holding-as-market-value-rose/ …";;;;"1106513995220074496";https://twitter.com/thefinreviewer/status/1106513995220074496
;2019-03-15 11:12;0;0;"This is what analysts have to say about Union Pacific Corporation $ UNP after last week. https://www.mmahotstuff.com/2019/03/15/this-is-what-analysts-have-to-say-about-union-pacific-corporation-nyseunp-after-last-week-2.html …";;;;"1106513377789124608";https://twitter.com/mmahotstuff1/status/1106513377789124608
;2019-03-15 11:11;0;0;"This is what analysts have to say about Union Pacific Corporation $ UNP after last week. https://whatsonthorold.com/2019/03/15/this-is-what-analysts-have-to-say-about-union-pacific-corporation-nyseunp-after-last-week/ …";;;;"1106513314283171840";https://twitter.com/whatsonthorold2/status/1106513314283171840
;2019-03-15 11:11;0;0;"Analysts take a look at Union Pacific Corporation $ UNP having this to say. https://www.bibeypost.com/analysts-take-a-look-at-union-pacific-corporation-nyseunp-having-this-to-say/ …";;;;"1106513223006806016";https://twitter.com/bibeypost_stock/status/1106513223006806016
;2019-03-15 11:11;0;0;"This is what analysts have to say about Union Pacific Corporation $ UNP after last week. https://reurope.com/2019/03/15/this-is-what-analysts-have-to-say-about-union-pacific-corporation-nyseunp-after-last-week/ …";;;;"1106513181252423682";https://twitter.com/reurope_stock/status/1106513181252423682
;2019-03-15 11:05;0;0;"Triangle Securities Wealth Management Has Lifted By $322,230 Its Union Pac $ UNP Holding; Zacks Investment Management Lifted Its Staar Surgical Co $ STAA Stake https://yomiblog.com/2019/03/15/triangle-securities-wealth-management-has-lifted-by-322230-its-union-pac-unp-holding-zacks-investment-management-lifted-its-staar-surgical-co-staa-stake/ …";;;;"1106511765737746433";https://twitter.com/BlogYomi/status/1106511765737746433
;2019-03-15 10:18;0;0;"Plante Moran Financial Advisors Has Increased Its Kellogg Co $ K Holding by $456,000; As Union Pacific $ UNP Shares Rose, Public Employees Retirement System Of Ohio Cut Holding by $300,564 https://finreviewer.com/2019/03/15/plante-moran-financial-advisors-has-increased-its-kellogg-co-k-holding-by-456000-as-union-pacific-unp-shares-rose-public-employees-retirement-system-of-ohio-cut-holding-by-300564/ …";;;;"1106499897547739136";https://twitter.com/thefinreviewer/status/1106499897547739136
;2019-03-15 08:17;0;0;"$ KOP short ratio on 2019-02-28 is 5.13 http://sunshineavenue.com/stock/KOP/ $ HUN 2.67 $ UNP 3.21";;;;"1106469343502700545";https://twitter.com/sunshineavenue8/status/1106469343502700545
;2019-03-15 03:04;0;0;"Investors Buy Shares of Union Pacific $ UNP on Weakness http://zpr.io/gm5YW";;;;"1106390567263571968";https://twitter.com/TheMarketsDaily/status/1106390567263571968
;2019-03-15 03:02;0;0;"Investors Buy Union Pacific $ UNP on Weakness http://macondaily.com/?p=1607287";;;;"1106390274081808384";https://twitter.com/macondailynews/status/1106390274081808384
;2019-03-15 02:33;0;0;"$ ETFM U CAN'T IGNORE L2!! https://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/MNYqDZl3pn";;;#;"1106382835747880961";https://twitter.com/aaaamhim/status/1106382835747880961
