username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 20:43;0;0;"Sabra Health Care Reit $ SBRA Shareholder Dean Capital Management Lifted Its Position by $815,680 as Share Price Declined; Exxon Mobil $ XOM Holder Wetherby Asset Management Trimmed Holding by $352,716 https://finexaminer.com/2019/03/10/sabra-health-care-reit-sbra-shareholder-dean-capital-management-lifted-its-position-by-815680-as-share-price-declined-exxon-mobil-xom-holder-wetherby-asset-management-trimmed-holding-by-35271/ …";;;;"1104845299967803393";https://twitter.com/thefinreviewer/status/1104845299967803393
;2019-03-10 20:42;0;0;"As Wells Fargo & Company $ WFC Stock Declined, Denali Advisors Has Boosted Position by $1.71 Million; As Exxon Mobil $ XOM Market Valuation Rose, Carlton Hofferkamp & Jenks Wealth Management Decreased by $400,588 Its Holding https://finheadlines.com/2019/03/10/as-wells-fargo-as-exxon-mobil-xom-market-valuation-rose-carlton-hofferkamp-jenks-wealth-management-decreased/ …";;;;"1104844891891355648";https://twitter.com/HeadlinesFin/status/1104844891891355648
;2019-03-10 20:41;0;0;"Spirit Aerosystems Holdings $ SPR Holder Cornerstone Investment Partners Boosted Holding by $698,760; Exxon Mobil $ XOM Stock Price Rose While First City Capital Management Has Cut Stake https://finheadlines.com/2019/03/10/spirit-aerosystems-holdings-spr-holder-cornerstone-investment-partners-boosted-holding-by-698760-exxon-mobil-xom-stock-price-rose-while-first-city-capital-management-has-cut-stake/ …";;;;"1104844664547491841";https://twitter.com/HeadlinesFin/status/1104844664547491841
;2019-03-10 20:40;0;0;"Community Financial Services Group Has Decreased Exxon Mobil $ XOM Position By $314,364; Guidewire Software Has 1.61 Sentiment https://finheadlines.com/2019/03/10/community-financial-services-group-has-decreased-exxon-mobil-xom-position-by-314364-guidewire-software-has-1-61-sentiment/ …";;;;"1104844599774842881";https://twitter.com/HeadlinesFin/status/1104844599774842881
;2019-03-10 20:39;0;0;"Exxon Mobil $ XOM Holder Lynch & Associates Has Lowered Stake as Share Price Rose; Enanta Pharmaceuticals $ ENTA Stock Price Rose While Krensavage Asset Management Has Upped Its Holdinghttps://finheadlines.com/2019/03/10/exxon-mobil-xom-holder-lynch-enanta-pharmaceuticals-enta-stock-price-rose-while-krensavage-asset-management-has-upped-its-holding/ …";;;;"1104844161977643009";https://twitter.com/HeadlinesFin/status/1104844161977643009
;2019-03-10 20:37;0;0;"Archer $ ADM Holder Campbell & Company Investment Adviser Has Upped Stake; As Exxon Mobil $ XOM Market Valuation Rose, Timber Hill Has Lifted Its Holding https://yomiblog.com/2019/03/10/archer-adm-holder-campbell-as-exxon-mobil-xom-market-valuation-rose-timber-hill-has-lifted-its-holding/ …";;;;"1104843701954711554";https://twitter.com/BlogYomi/status/1104843701954711554
;2019-03-10 20:37;0;0;"Orrstown Financial Services Has Decreased Its Exxon Mobil Com $ XOM Stake as Share Price Rose; Proshare Advisors Trimmed Its Anthem $ ANTM Stake by $1.27 Million https://yomiblog.com/2019/03/10/orrstown-financial-services-has-decreased-its-exxon-mobil-com-xom-stake-as-share-price-rose-proshare-advisors-trimmed-its-anthem-antm-stake-by-1-27-million/ …";;;;"1104843643431645186";https://twitter.com/BlogYomi/status/1104843643431645186
;2019-03-10 20:34;0;0;"As Enterprise Products Partners LP $ EPD Market Valuation Rose, Argyll Research Trimmed by $917,808 Its Stake; Kistler-Tiffany Companies Upped Exxon Mobil $ XOM Position by $412,420 https://finreviewer.com/2019/03/10/as-enterprise-products-partners-lp-epd-market-valuation-rose-argyll-research-trimmed-by-917808-its-stake-kistler-tiffany-companies-upped-exxon-mobil-xom-position-by-412420/ …";;;;"1104842941842030592";https://twitter.com/thefinreviewer/status/1104842941842030592
;2019-03-10 20:27;0;0;"Marathon Asset Management Llp Boosted Holding in Travelers Cos $ TRV as Share Price Rose; Webster Bank Has Cut Exxon Mobil $ XOM Holding by $629,340 as Stock Value Rose https://finreviewer.com/2019/03/10/marathon-asset-management-llp-boosted-holding-in-travelers-cos-trv-as-share-price-rose-webster-bank-has-cut-exxon-mobil-xom-holding-by-629340-as-stock-value-rose/ …";;;;"1104841150148628482";https://twitter.com/thefinreviewer/status/1104841150148628482
;2019-03-10 20:20;0;0;"Exxon Mobil Com $ XOM Holder Park Avenue Securities Trimmed Its Position by $397,955 as Stock Value Rose; As National Fuel Gas Co $ NFG Shares Rose, Old Republic International Increased by $7.04 Million Its Positionhttps://finreviewer.com/2019/03/10/exxon-mobil-com-xom-holder-park-avenue-securities-trimmed-its-position-by-397955-as-stock-value-rose-as-national-fuel-gas-co-nfg-shares-rose-old-republic-international-increased-by-7-04-milli/ …";;;;"1104839543017140226";https://twitter.com/thefinreviewer/status/1104839543017140226
;2019-03-10 20:18;0;0;"$ XOM $ CVX: MLPs Flat As Market Broods: https://www.StockNewsWires.com/xom-cvx-mlps-flat-as-market-broods/ …";;;;"1104838849505751042";https://twitter.com/newswelldone/status/1104838849505751042
;2019-03-10 20:16;0;0;"Names I'm bullish on: $ ABB, $ BCS, $ DWDP, $ JNUG, $ MO, $ MOMO, $ SAP, $ WFC, and $ XOM Names I'm bearish on: $ FXI, $ KWEB, $ KTOS, $ LLY, and most weed stocks";;;;"1104838518877179910";https://twitter.com/WolfVermilion/status/1104838518877179910
;2019-03-10 20:15;0;0;"Mega cap stock and option trading model subscriptions available at Profectus Systems $ MSFT $ AMZN $ GOOGL $ AAPL $ FB $ XOM $ JNJ $ BABA $ GE $ T";;;;"1104838323007352832";https://twitter.com/ProfectuSystems/status/1104838323007352832
;2019-03-10 20:09;0;0;"American Investment Services Has Lifted Holding in Exxon Mobil $ XOM by $435,472 as Valuation Rose; As Liberty Global Plc Shs Cl C $ LBTYK Valuation Rose, Timber Creek Capital Management Has Boosted Positionhttps://hinewulm.com/2019/03/10/american-investment-services-has-lifted-holding-in-exxon-mobil-xom-by-435472-as-valuation-rose-as-liberty-global-plc-shs-cl-c-lbtyk-valuation-rose-timber-creek-capital-management-has-boosted-p/ …";;;;"1104836784708616194";https://twitter.com/UlmHi/status/1104836784708616194
;2019-03-10 19:39;0;0;"Condor Capital Management Position in Exxon Mobil $ XOM Has Lifted as Market Valuation Rose; Private Advisor Group Boosted Stake in International Business Machs $ IBM as Shares Rosehttps://finheadlines.com/2019/03/10/condor-capital-management-position-in-exxon-mobil-xom-has-lifted-as-market-valuation-rose-private-advisor-group-boosted-stake-in-international-business-machs-ibm-as-shares-rose/ …";;;;"1104829038135308288";https://twitter.com/HeadlinesFin/status/1104829038135308288
;2019-03-10 19:36;0;0;"Shareholder Institute For Wealth Management Increased Exxon Mobil $ XOM Holding; As Unitedhealth Group $ UNH Market Value Declined, King Wealth Management Group Increased Its Positionhttps://finheadlines.com/2019/03/10/shareholder-institute-for-wealth-management-increased-exxon-mobil-xom-holding-as-unitedhealth-group-unh-market-value-declined-king-wealth-management-group-increased-its-position/ …";;;;"1104828410872893445";https://twitter.com/HeadlinesFin/status/1104828410872893445
;2019-03-10 19:09;0;0;"Amgen $ AMGN Stake Has Upped by Virginia Retirement Systems Et Al; Country Trust Bank Position in Exxon Mobil Corp. Common $ XOM Decreased by $3.03 Million as Stock Value Rose https://yomiblog.com/2019/03/10/amgen-amgn-stake-has-upped-by-virginia-retirement-systems-et-al-country-trust-bank-position-in-exxon-mobil-corp-common-xom-decreased-by-3-03-million-as-stock-value-rose/ …";;;;"1104821678775902208";https://twitter.com/BlogYomi/status/1104821678775902208
;2019-03-10 19:09;0;0;"Buckhead Capital Management Maintains Position in Exxon Mobil $ XOM; Aerie Pharmaceuticals $ AERI Shareholder Dafna Capital Management Has Raised Holding by $324,000 as Valuation Rosehttps://finheadlines.com/2019/03/10/buckhead-capital-management-maintains-position-in-exxon-mobil-xom-aerie-pharmaceuticals-aeri-shareholder-dafna-capital-management-has-raised-holding-by-324000-as-valuation-rose/ …";;;;"1104821599239393280";https://twitter.com/HeadlinesFin/status/1104821599239393280
;2019-03-10 18:59;0;0;"Yo $ xom gonna blow up the Permian by 2023. As oil demand drops for good. How do y'all feel about that? Tell @ XOM_NatGas it's not their planet to destroy.https://twitter.com/PaulEDawson/status/1104319414172672000 …";;@;;"1104819071478980608";https://twitter.com/SuBeiWoo/status/1104819071478980608
;2019-03-10 18:41;0;0;"Ani Pharmaceuticals $ ANIP Stock Price Rose While Mangrove Partners Upped Stake by $1.67 Million; As Exxon Mobil $ XOM Stock Value Rose, Holder Valley National Advisers Trimmed Its Position by $406,844 https://finreviewer.com/2019/03/10/ani-pharmaceuticals-anip-stock-price-rose-while-mangrove-partners-upped-stake-by-1-67-million-as-exxon-mobil-xom-stock-value-rose-holder-valley-national-advisers-trimmed-its-position-by-40684/ …";;;;"1104814475826417665";https://twitter.com/thefinreviewer/status/1104814475826417665
;2019-03-10 18:39;0;0;"Atwood & Palmer Increased Its Exxon Mobil $ XOM Position by $369,308; Retirement Systems Of Alabama Increases Holding in Wellcare Health Plans $ WCGhttps://finheadlines.com/2019/03/10/atwood-retirement-systems-of-alabama-increases-holding-in-wellcare-health-plans-wcg/ …";;;;"1104814009759526912";https://twitter.com/HeadlinesFin/status/1104814009759526912
;2019-03-10 18:30;0;0;"Kinder Morgan Del $ KMI Market Value Rose While Salient Capital Advisors Has Lowered Its Stake; Exxon Mobil Com $ XOM Share Price Rose While Greatmark Investment Partners Cut Its Holding https://finreviewer.com/2019/03/10/kinder-morgan-del-kmi-market-value-rose-while-salient-capital-advisors-has-lowered-its-stake-exxon-mobil-com-xom-share-price-rose-while-greatmark-investment-partners-cut-its-holding/ …";;;;"1104811825680564225";https://twitter.com/thefinreviewer/status/1104811825680564225
;2019-03-10 18:30;0;0;"Fukoku Mutual Life Insurance Company Has Decreased Its Nextera Energy $ NEE Holding by $346,000; As Exxon Mobil $ XOM Share Value Rose, Shareholder Security National Trust Co Lowered Its Holding by $325,312 https://finexaminer.com/2019/03/10/fukoku-mutual-life-insurance-company-has-decreased-its-nextera-energy-nee-holding-by-346000-as-exxon-mobil-xom-share-value-rose-shareholder-security-national-trust-co-lowered-its-holding-by-3/ …";;;;"1104811786954596354";https://twitter.com/thefinreviewer/status/1104811786954596354
;2019-03-10 18:27;0;0;"As Exxon Mobil $ XOM Shares Rose, Ci Investments Decreased by $21.17 Million Its Holding; Dnb Asset Management As Decreased Occidental Petroleum $ OXY Holding by $221.34 Million as Market Value Declinedhttps://finreviewer.com/2019/03/10/as-exxon-mobil-xom-shares-rose-ci-investments-decreased-by-21-17-million-its-holding-dnb-asset-management-as-decreased-occidental-petroleum-oxy-holding-by-221-34-million-as-market-value-declin/ …";;;;"1104810937868054531";https://twitter.com/thefinreviewer/status/1104810937868054531
;2019-03-10 18:26;0;0;"As Exxon Mobil $ XOM Shares Rose, Shareholder Kistler-Tiffany Companies Has Increased Its Position; American Financial Group 401 Retirement & Savings Plan Increases Holding in American Finl Group Ohio $ AFG https://finexaminer.com/2019/03/10/as-exxon-mobil-xom-shares-rose-shareholder-kistler-tiffany-companies-has-increased-its-position-american-financial-group-401-retirement-savings-plan-increases-holding-in-american-finl-group-ohio/ …";;;;"1104810848986513409";https://twitter.com/thefinreviewer/status/1104810848986513409
;2019-03-10 18:18;0;0;"$ XOM $ IBM: The Bull Market’s 3 Worst Dow Stocks: https://www.StockNewsWires.com/xom-ibm-the-bull-markets-3-worst-dow-stocks/ …";;;;"1104808648914714624";https://twitter.com/ProVesting/status/1104808648914714624
;2019-03-10 18:16;0;0;"Will Slowing Chinese Growth Spark A Global # Recession? $ TGT $ VLO $ WLL $ CBS $ KR $ XOM https://talkmarkets.com/content/stocks--equities/weighing-the-week-ahead-will-slowing-chinese-growth-spark-a-global-recession?post=213309 …";;;#;"1104808371679563778";https://twitter.com/TalkMarkets/status/1104808371679563778
;2019-03-10 18:11;0;0;"Novartis A G $ NVS Holding Raised by Scharf Investments Llc; As Exxon Mobil $ XOM Stock Price Rose, Shareholder Mai Wealth Advisors Increased Its Position https://finheadlines.com/2019/03/10/novartis-a-g-nvs-holding-raised-by-scharf-investments-llc-as-exxon-mobil-xom-stock-price-rose-shareholder-mai-wealth-advisors-increased-its-position/ …";;;;"1104807055314038785";https://twitter.com/HeadlinesFin/status/1104807055314038785
;2019-03-10 17:59;0;0;"As Exxon Mobil $ XOM Share Value Rose, Holder Essex Financial Services Decreased Its Position by $1.43 Million; Glovista Investments Cut Oracle $ ORCL Holding by $310,500 as Market Value Rose https://hinewulm.com/2019/03/10/as-exxon-mobil-xom-share-value-rose-holder-essex-financial-services-decreased-its-position-by-1-43-million-glovista-investments-cut-oracle-orcl-holding-by-310500-as-market-value-rose/ …";;;;"1104803872198008833";https://twitter.com/UlmHi/status/1104803872198008833
;2019-03-10 17:58;0;0;"Barrett Asset Management Lowered Its Holding in Pepsico Com $ PEP as Valuation Declined; Exxon Mobil Com $ XOM Shares Rose While Donaldson Capital Management Has Lowered Its Stake https://finheadlines.com/2019/03/10/barrett-asset-management-lowered-its-holding-in-pepsico-com-pep-as-valuation-declined-exxon-mobil-com-xom-shares-rose-while-donaldson-capital-management-has-lowered-its-stake/ …";;;;"1104803807815495680";https://twitter.com/HeadlinesFin/status/1104803807815495680
;2019-03-10 17:48;0;0;"Carlton Hofferkamp & Jenks Wealth Management Trimmed Holding in Exxon Mobil $ XOM as Market Value Rose; Global Thematic Partners Trimmed Stake in Mohawk Inds $ MHK by $12.74 Million as Stock Value Rosehttps://hinewulm.com/2019/03/10/carlton-hofferkamp-global-thematic-partners-trimmed-stake-in-mohawk-inds-mhk-by-12-74-million-as-stock-value-ros/ …";;;;"1104801237139111938";https://twitter.com/UlmHi/status/1104801237139111938
;2019-03-10 17:33;0;0;"Amerco Com $ UHAL Holder Vision Capital Management Raised Its Stake; As Exxon Mobil Com $ XOM Stock Rose, American National Bank Decreased Its Holding https://hinewulm.com/2019/03/10/amerco-com-uhal-holder-vision-capital-management-raised-its-stake-as-exxon-mobil-com-xom-stock-rose-american-national-bank-decreased-its-holding/ …";;;;"1104797421836611585";https://twitter.com/UlmHi/status/1104797421836611585
;2019-03-10 17:30;0;1;"Exxon Mobil Corp $ XOM Institutional Investor Sentiment Trend https://whatsonthorold.com/2019/03/10/exxon-mobil-corp-nysexom-institutional-investor-sentiment-trend/ …";;;;"1104796696477868034";https://twitter.com/whatsonthorold2/status/1104796696477868034
;2019-03-10 17:17;0;0;"Sequent Asset Management Has Decreased Its Holding in Exxon Mobil $ XOM by $625,532; As Adobe Sys $ ADBE Valuation Rose, Norris Perne & French Llp Lowered Its Stake https://hinewulm.com/2019/03/10/sequent-asset-management-has-decreased-its-holding-in-exxon-mobil-xom-by-625532-as-adobe-sys-adbe-valuation-rose-norris-perne-french-llp-lowered-its-stake/ …";;;;"1104793495812878338";https://twitter.com/UlmHi/status/1104793495812878338
;2019-03-10 17:11;3;2;"$ ETFM 8k is MASSIVE. https://www.otcmarkets.com/filing/html?id=13285298&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO";;;#;"1104791941756133376";https://twitter.com/aaaamhim/status/1104791941756133376
;2019-03-10 17:11;0;0;"Exxon Mobil $ XOM PT Set at $105.00 by Bank of America http://baseballnewssource.com/?p=3271100";;;;"1104791927420006403";https://twitter.com/bbnsnews/status/1104791927420006403
;2019-03-10 17:09;0;0;"Exxon Mobil $ XOM Given a $84.00 Price Target by Mizuho Analysts http://zpr.io/gMve3";;;;"1104791479988486149";https://twitter.com/ConsumerFeed/status/1104791479988486149
;2019-03-10 16:51;0;0;"$ XOM Exxon Mobil : An Elliott Wave Theory Pattern to Perfection https://elliottwave-forecast.com/stock-market/exxon-mobil-an-elliott-wave-theory-pattern-to-perfection/ … # elliottwavepic.twitter.com/CLf1T9POwp";;;#;"1104786832305410048";https://twitter.com/ElliottForecast/status/1104786832305410048
;2019-03-10 16:50;0;0;"$ XOM As long as pivot at $72.7 low is holding then ideally pullbacks will be supported in 7 or 11 swings # elliottwave";;;#;"1104786555120635904";https://twitter.com/ElliottForecast/status/1104786555120635904
;2019-03-10 16:48;0;0;"$ XOM Short term can pullback toward $77.56 - $75.90 area before a bounce takes place # elliottwave $ Cl_F";;;#;"1104786230997327877";https://twitter.com/ElliottForecast/status/1104786230997327877
;2019-03-10 16:48;0;0;"Exxon Mobil $ XOM Holder Community Financial Services Group Decreased Its Stake as Market Value Rose; Eqt $ EQT Stock Rose While New Mexico Educational Retirement Board Has Boosted Positionhttps://yomiblog.com/2019/03/10/exxon-mobil-xom-holder-community-financial-services-group-decreased-its-stake-as-market-value-rose-eqt-eqt-stock-rose-while-new-mexico-educational-retirement-board-has-boosted-position/ …";;;;"1104786201704316928";https://twitter.com/BlogYomi/status/1104786201704316928
;2019-03-10 16:48;0;0;"Orrstown Financial Services Cut By $411,060 Its Exxon Mobil Com $ XOM Position; Curtiss Wright $ CW's Sentiment Is 0.86https://yomiblog.com/2019/03/10/orrstown-financial-services-cut-by-411060-its-exxon-mobil-com-xom-position-curtiss-wright-cws-sentiment-is-0-86/ …";;;;"1104786145056092165";https://twitter.com/BlogYomi/status/1104786145056092165
;2019-03-10 16:47;0;0;"$ XOM Showing 5 swings from 12/26 low and still looking for another leg higher toward 100% area $84 # elliottwave";;;#;"1104785965200084993";https://twitter.com/ElliottForecast/status/1104785965200084993
;2019-03-10 16:46;0;0;"$ XOM Elliott Wave View Expects Exxon Mobil To Rally https://elliottwave-forecast.com/news/elliott-wave-view-expects-exxon-mobil-rally/ … # elliottwavepic.twitter.com/8dCG3rrokL";;;#;"1104785497325518849";https://twitter.com/ElliottForecast/status/1104785497325518849
;2019-03-10 16:45;0;0;"HOW TO DEAL WITH SHARE PRICE DECLINES WHEN SELLING OPTIONS? https://www.optiongenerator.com/blog/how-to-deal-with-share-price-declines … $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA $ O $ TGT $ QCOM $ BABA $ BPR";;;;"1104785361090367489";https://twitter.com/BiotechSmart/status/1104785361090367489
;2019-03-10 16:44;0;0;"Analysts See $0.54 EPS for Movado Group, Inc. $ MOV; Citizens & Northern Upped Its Exxon Mobil $ XOM Holding https://hinewulm.com/2019/03/10/analysts-see-0-54-eps-for-movado-group-inc-mov-citizens-northern-upped-its-exxon-mobil-xom-holding/ …";;;;"1104785076414566401";https://twitter.com/UlmHi/status/1104785076414566401
;2019-03-10 16:41;0;0;"Credit Suisse Group Reiterates “$79.00” Price Target for Exxon Mobil $ XOM http://weekherald.com/?p=3566031";;;;"1104784418630176769";https://twitter.com/WeekHerald/status/1104784418630176769
;2019-03-10 16:39;0;0;"Exxon Mobil $ XOM Given a $79.00 Price Target by Credit Suisse Group Analysts http://baseballnewssource.com/?p=3270988";;;;"1104783962906480640";https://twitter.com/bbnsnews/status/1104783962906480640
;2019-03-10 16:21;0;0;"Montag & Caldwell Has Trimmed Fidelity National Information $ FIS Position as Market Value Declined; As Exxon Mobil $ XOM Valuation Rose, Shareholder Community Financial Services Group Has Cut Its Position https://yomiblog.com/2019/03/10/montag-as-exxon-mobil-xom-valuation-rose-shareholder-community-financial-services-group-has-cut-its-pos/ …";;;;"1104779273485852672";https://twitter.com/BlogYomi/status/1104779273485852672
;2019-03-10 16:02;0;1;"$ XOM $ BHP $ CVX en 18 y 20 años. La diferencia es mínima porque la variación de esos 2 años sólo representa un 10% de la ponderación. nota: $ PBR es la que no llega a 20, por eso en el grupo sólo muestrea hasta 18 años.pic.twitter.com/aasoGOO0lk";;;;"1104774528524316672";https://twitter.com/Gus_Nord_/status/1104774528524316672
;2019-03-10 15:57;0;0;"As Exxon Mobil $ XOM Market Value Rose, Signaturefd Has Cut Position by $656,268; Wildcat Capital Management Has Increased Sabine Royalty Trust $ SBR Stakehttps://finheadlines.com/2019/03/10/as-exxon-mobil-xom-market-value-rose-signaturefd-has-cut-position-by-656268-wildcat-capital-management-has-increased-sabine-royalty-trust-sbr-stake/ …";;;;"1104773272061861888";https://twitter.com/HeadlinesFin/status/1104773272061861888
;2019-03-10 15:56;0;0;"Gw Henssler & Associates LTD Cut Its Exxon Mobil $ XOM Position; Bragg Financial Advisors Raised Eaton Plc $ ETN Stake https://finexaminer.com/2019/03/10/gw-henssler-bragg-financial-advisors-raised-eaton-plc-etn-stake/ …";;;;"1104773139052011520";https://twitter.com/thefinreviewer/status/1104773139052011520
;2019-03-10 15:54;0;0;"Archon Partners Increased Position in Microsoft $ MSFT by $1.16 Million; Cardinal Capital Management Stake in Exxon $ XOM Trimmed by $676,260 https://finheadlines.com/2019/03/10/archon-partners-increased-position-in-microsoft-msft-by-1-16-million-cardinal-capital-management-stake-in-exxon-xom-trimmed-by-676260/ …";;;;"1104772417963130882";https://twitter.com/HeadlinesFin/status/1104772417963130882
;2019-03-10 15:32;0;0;"Boston Beer $ SAM Shareholder Smith Asset Management Group LP Cut Its Holding by $1.57 Million; Exxon Mobil $ XOM Stock Price Rose While Lederer & Associates Investment Counsel Has Lowered by $606,900 Its Stake https://hinewulm.com/2019/03/10/boston-beer-sam-shareholder-smith-asset-management-group-lp-cut-its-holding-by-1-57-million-exxon-mobil-xom-stock-price-rose-while-lederer-associates-investment-counsel-has-lowered-by-606900/ …";;;;"1104766924326617089";https://twitter.com/UlmHi/status/1104766924326617089
;2019-03-10 15:19;0;0;"Miles Capital Trimmed Pfizer $ PFE Stake by $320,350 as Stock Value Declined; Milestone Group Position in Exxon Mobil $ XOM Lowered as Stock Value Rose https://finheadlines.com/2019/03/10/miles-capital-trimmed-pfizer-pfe-stake-by-320350-as-stock-value-declined-milestone-group-position-in-exxon-mobil-xom-lowered-as-stock-value-rose/ …";;;;"1104763661233594369";https://twitter.com/HeadlinesFin/status/1104763661233594369
;2019-03-10 15:15;0;0;"As Ross Stores $ ROST Market Valuation Rose, Hudson Bay Capital Management LP Has Upped by $2.00 Million Its Position; Park Avenue Securities Has Decreased Holding in Exxon Mobil Com $ XOM by $397,955 https://hinewulm.com/2019/03/10/as-ross-stores-rost-market-valuation-rose-hudson-bay-capital-management-lp-has-upped-by-2-00-million-its-position-park-avenue-securities-has-decreased-holding-in-exxon-mobil-com-xom-by-397955/ …";;;;"1104762732451192834";https://twitter.com/UlmHi/status/1104762732451192834
;2019-03-10 14:49;0;0;"Indiana Trust & Investment Management Co Decreased Stake in Exxon Mobil Com $ XOM as Shares Rose; Founders Financial Securities Stake in Duke Energy New $ DUK Trimmed by $398,610 as Stock Price Rosehttps://yomiblog.com/2019/03/10/indiana-trust-founders-financial-securities-stake-in-duke-energy-new-duk-trimmed-by-398610-as-stock-price-rose/ …";;;;"1104756224837464064";https://twitter.com/BlogYomi/status/1104756224837464064
