username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 23:48;0;0;"https://bumbershootholdings.com/2019/03/07/intrepid-potash-ipinyse-betting-on-blue-2/ … $ XOM $ IPI $ WTTR $ CVX";;;;"1103804718545944577";https://twitter.com/BumbershootHlds/status/1103804718545944577
;2019-03-07 23:23;0;1;"$ CVX pic.twitter.com/Q9Ojqj0sYw";;;;"1103798233363554304";https://twitter.com/lilnickysmith/status/1103798233363554304
;2019-03-07 23:11;0;1;"# FastMoneyEspresso FINAL TRADES: Tim Seymour —> buy $ CVX Karen Finerman —> buy $ GM, has great yield Steve Grasso —> buy $ LEN Dan Nathan —> buy $ TLT, if it breaks above $122, it goes much higherpic.twitter.com/HNsYE2akjM";;;#;"1103795376795144192";https://twitter.com/Flower_Power_67/status/1103795376795144192
;2019-03-07 23:02;0;0;"@ timseymour I'm with you on FinalCall $ CVX @ CNBCFastMoney (*disclosure-ITZ PIX 2019 $ XLE)http://bit.ly/1dpwIF6";;@ @;;"1103792950289592320";https://twitter.com/itzstockchartz/status/1103792950289592320
;2019-03-07 22:04;0;0;"$ LLY $ PFE $ BA $ BMY $ UNP $ PG $ CRM $ MA $ UNH $ PSX $ RTN $ JPM $ CVS $ AGN $ JNJ $ T $ PNC $ SQ $ XOM $ MRK $ CTL $ CVX Largest MOC SELLS pic.twitter.com/nXjTwa3zOF";;;;"1103778579643416577";https://twitter.com/TeresaTrades/status/1103778579643416577
;2019-03-07 21:54;0;0;"Cornerstone Investment Partners Lowered Its Chevron $ CVX Stake by $888,408 as Stock Rose; Raytheon Co $ RTN Holder Stanley-Laman Group LTD Upped Holding by $4.16 Millionhttps://finheadlines.com/2019/03/07/cornerstone-investment-partners-lowered-its-chevron-cvx-stake-by-888408-as-stock-rose-raytheon-co-rtn-holder-stanley-laman-group-ltd-upped-holding-by-4-16-million/ …";;;;"1103776027594100737";https://twitter.com/HeadlinesFin/status/1103776027594100737
;2019-03-07 20:45;2;1;"Going Gaga For Gushers: Oil Producers Set To Boost Permian Basin Production $ APA $ CHK $ CVX $ EOG $ PXD $ XOM $ RRC https://benzinga.com/z/13320833#.XIFvfAHruyY.twitter … via @ PanXchange";;@;#;"1103758468408901633";https://twitter.com/Benzinga/status/1103758468408901633
;2019-03-07 19:36;0;0;"Unum Group $ UNM Share Value Rose While Acadian Asset Management Has Increased Holding; As Chevron $ CVX Market Value Rose, Lodestar Investment Counsel Lifted Stake https://yomiblog.com/2019/03/07/unum-group-unm-share-value-rose-while-acadian-asset-management-has-increased-holding-as-chevron-cvx-market-value-rose-lodestar-investment-counsel-lifted-stake/ …";;;;"1103741264804106240";https://twitter.com/BlogYomi/status/1103741264804106240
;2019-03-07 19:22;0;0;"Huge news and amazing chart $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/OneOClockDrop/status/1103736266254737408 …";;;# # # # # # #;"1103737620721360896";https://twitter.com/OneOClockDrop/status/1103737620721360896
;2019-03-07 19:16;0;0;"Gemmer Asset Management Increased Chevrontexaco $ CVX Position; Capital Southwest $ CSWC Stock Rose While Moab Capital Partners Has Trimmed Its Position by $2.95 Millionhttps://hinewulm.com/2019/03/07/gemmer-asset-management-increased-chevrontexaco-cvx-position-capital-southwest-cswc-stock-rose-while-moab-capital-partners-has-trimmed-its-position-by-2-95-million/ …";;;;"1103736100928004096";https://twitter.com/UlmHi/status/1103736100928004096
;2019-03-07 18:56;1;10;"Why are we siding with OPEC? US pumping record production: https://youtu.be/3I_Uz9yT06o # OOTT @ ModernWallSt $ GC_F $ SI_F $ CL_F $ OIL $ USO $ XOM $ CVX $ CL_F $ BVN $ AUY $ GG $ GDX $ GLD $ GOLDpic.twitter.com/R7egl2MQ1r";;@;#;"1103731267051364352";https://twitter.com/oliviabvoz/status/1103731267051364352
;2019-03-07 18:48;1;0;"$ APA, $ CHK, $ CVX Going Gaga For Gushers: Oil Producers Set To Boost Permian Basin Production - http://tinyurl.com/y63dqlvd";;;;"1103729041587228675";https://twitter.com/BenzingaMedia/status/1103729041587228675
;2019-03-07 18:35;0;0;"3M Co $ MMM Shareholder Synovus Financial Has Lifted Its Stake; Chevron $ CVX Shareholder Wellington Shields & Company Increased Position by $672,084 as Valuation Rose https://hinewulm.com/2019/03/07/3m-co-mmm-shareholder-synovus-financial-has-lifted-its-stake-chevron-cvx-shareholder-wellington-shields-company-increased-position-by-672084-as-valuation-rose/ …";;;;"1103725973227356161";https://twitter.com/UlmHi/status/1103725973227356161
;2019-03-07 17:56;0;0;"Can they make it work? Right now, Chevron's advantages look more compelling than Exxon's, and its projections of future returns sound more confident. But both companies still have a lot to prove. (16/16) $ XOM $ CVX";;;;"1103716123000950785";https://twitter.com/Ed_Crooks/status/1103716123000950785
;2019-03-07 17:51;0;0;"short % to float of $ EPE is 1.99 at 2019-02-15 http://sunshineavenue.com/stock/EPE/ $ CVX 0.89% $ DVN 3.48% $ KMI 2.35% $ EOG 1.99%";;;;"1103714691489120256";https://twitter.com/sunshineavenue8/status/1103714691489120256
;2019-03-07 17:45;0;1;"$ CVX has a possible secure high… careful if long. http://tos.mx/yHx008";;;;"1103713396363575296";https://twitter.com/JustinPulitzer/status/1103713396363575296
;2019-03-07 17:31;0;0;"Cvx $ CVX Holder Fulton Breakefield Broenniman Upped Position by $1.78 Million; Raytheon Co $ RTN Market Valuation Rose While Skylands Capital Raised Holding by $3.13 Millionhttps://finheadlines.com/2019/03/07/cvx-cvx-holder-fulton-breakefield-broenniman-upped-position-by-1-78-million-raytheon-co-rtn-market-valuation-rose-while-skylands-capital-raised-holding-by-3-13-million/ …";;;;"1103709795025121280";https://twitter.com/HeadlinesFin/status/1103709795025121280
;2019-03-07 17:29;0;0;"As Lockheed Martin $ LMT Market Value Rose, Shareholder Chicago Equity Partners Lowered Position by $1.10 Million; Chevron $ CVX Holder Signalpoint Asset Management Has Lowered Position as Stock Price Rose https://yomiblog.com/2019/03/07/as-lockheed-martin-lmt-market-value-rose-shareholder-chicago-equity-partners-lowered-position-by-1-10-million-chevron-cvx-holder-signalpoint-asset-management-has-lowered-position-as-stock-price/ …";;;;"1103709344909144064";https://twitter.com/BlogYomi/status/1103709344909144064
