username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 21:04;0;0;"good close, only holding $ AAPL calls into tomorrow. nice close for $ BABA $ NDX $ SPX $ DJI $ BA $ NFLX $ FB tons of plays just set up. keep eye on futures tonight. Rough start to week, but seemingly promising nonetheless.";;;;"1102676111127994370";https://twitter.com/Option_Assassin/status/1102676111127994370
;2019-03-04 21:01;0;0;"$ BA https://twitter.com/NorthmanTrader/status/1102569764919144449 …";;;;"1102675434020327424";https://twitter.com/ERContrarian/status/1102675434020327424
;2019-03-04 20:56;0;0;"$ BA Did not reload on today’s pullback.";;;;"1102674154782949377";https://twitter.com/CausalNexus/status/1102674154782949377
;2019-03-04 20:53;0;0;"Went long $ FB and short half position on $ BA";;;;"1102673485934088193";https://twitter.com/tockspyder/status/1102673485934088193
;2019-03-04 20:50;0;1;"# estate asset watch - max money flow stocks Monday (price x volume traded) AMZN $ LLY $ TSLA $ AAPL $ FB $ BABA $ MSFT $ BA $ NFLX $ CRM $ UNH $ NVDA $ GOOGL $ BAC $ T $ GOOG $ SQ $ BKNG $ AMD $ ROKU $ MU $ JPM $ WDAY $ NOW $ XOM $ JNJ $ ELAN $ INTC $ C $ CELG $ CVS $ V $ TWLO $ AMAT $ MCD $ ONCE $ CSCO $ WFC $ ASNDpic.twitter.com/8ZMEUJK30E";;;#;"1102672562666917890";https://twitter.com/TheBurdetteLawF/status/1102672562666917890
;2019-03-04 20:48;0;0;"@ Tony_BATtista @ thetastyworks @ tastytrade @ Tomunderwater $ BA sent a a F15 and blow the crap out of my IC the shoots open but I'm well into the red zone";;@ @ @ @;;"1102672291874320384";https://twitter.com/Paulsl46/status/1102672291874320384
;2019-03-04 20:45;0;0;"As Mondelez Intl $ MDLZ Valuation Rose, Holder Honeywell International Boosted Its Stake; Boeing Co $ BA Position Held by Mitsubishi Ufj Securities Holdings Company https://finexaminer.com/2019/03/04/as-mondelez-intl-mdlz-valuation-rose-holder-honeywell-international-boosted-its-stake-boeing-co-ba-position-held-by-mitsubishi-ufj-securities-holdings-company/ …";;;;"1102671492704280576";https://twitter.com/thefinreviewer/status/1102671492704280576
;2019-03-04 20:44;0;0;"Elk Creek Partners Lowered Its Stake in Dave & Busters Entmt $ PLAY as Stock Value Declined; Boeing Co $ BA Holder Oakmont Has Raised Its Position by $371,000 as Market Valuation Declined https://yomiblog.com/2019/03/04/elk-creek-partners-lowered-its-stake-in-dave-boeing-co-ba-holder-oakmont-has-raised-its-position-by-371000-as-market-valuation-declined/ …";;;;"1102671163006877696";https://twitter.com/BlogYomi/status/1102671163006877696
;2019-03-04 20:42;0;0;"$ BA 450c overnight @.58";;@;;"1102670587506446336";https://twitter.com/got_vixd/status/1102670587506446336
;2019-03-04 20:41;0;2;"This is a large part of the economy....housing starts for younger Americans are abysmal! $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/hy2Sve5hOJ";;;;"1102670411400208384";https://twitter.com/Wise_Owl_Trader/status/1102670411400208384
;2019-03-04 20:39;0;0;"$ C and the insider are..... selling big!!! what a surprise!! $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/bjLvoOCW34";;;;"1102669931110457345";https://twitter.com/StockToDiscover/status/1102669931110457345
;2019-03-04 20:35;0;1;"$ XLI looking for short, I have a feeling it will play out really well especially $ C $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/iRHlVFLAts";;;;"1102669022221516801";https://twitter.com/StockToDiscover/status/1102669022221516801
;2019-03-04 20:34;0;2;"the DARK -- SEEDY SIDE of the DemocRATs aka THE BABY KILLERS !!! https://twitter.com/DineshDSouza/status/1102667529552445441 … $ DJIA $ SPX $ NDX $ QQQ $ SPY $ OEX $ AMZN $ BABA $ BIDU $ GS $ SPLV $ JCJ $ NFLX $ TSLA $ GOOGL $ NVDA $ SOX $ AAPL $ FB $ TWTR $ TLRY $ AZO $ TRXC $ ISRG $ BA $ BLDP $ IWM $ BANK";;;;"1102668744285872129";https://twitter.com/BuddieBuddiee/status/1102668744285872129
;2019-03-04 20:32;0;0;"$ GOOGL Insider trading, plenty of selling $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/jkORkiMb66";;;;"1102668082072424450";https://twitter.com/StockToDiscover/status/1102668082072424450
;2019-03-04 20:30;0;0;"# FANGS they can break the level ... and exhaustion signs $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/drhuNT6OMz";;;#;"1102667606547406853";https://twitter.com/StockToDiscover/status/1102667606547406853
;2019-03-04 20:26;0;0;"As Verizon Communications $ VZ Stock Rose, Ellington Management Group Increased Its Stake; Estabrook Capital Management Boosted Its Boeing Co $ BA Holding by $16.74 Million https://finheadlines.com/2019/03/04/as-verizon-communications-vz-stock-rose-ellington-management-group-increased-its-stake-estabrook-capital-management-boosted-its-boeing-co-ba-holding-by-16-74-million/ …";;;;"1102666623222190080";https://twitter.com/HeadlinesFin/status/1102666623222190080
;2019-03-04 20:26;0;0;"$ VIX weekly chart with a lot of upside potential, I wouldn't surprise if it pick it up $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/uRWhAxeLlr";;;;"1102666539373903872";https://twitter.com/StockToDiscover/status/1102666539373903872
;2019-03-04 20:20;0;0;"'The end of a fantastic era' - a look back on the Concorde $ BA # BA # Travel # Aircraftmanufacturing # Aerospaceanddefensehttp://zpr.io/gEvYs";;;# # # #;"1102665059359252481";https://twitter.com/RatingsNetwork/status/1102665059359252481
;2019-03-04 20:19;0;0;"50-day average volume of $ BA is ~ 11X that of $ TDG, but the latter still worth monitoring. Stout chart like Boeing.";;;;"1102664944670126080";https://twitter.com/jmcookjr/status/1102664944670126080
;2019-03-04 20:17;0;0;"Microsoft $ MSFT Shares Declined While Kemnay Advisory Services Cut Stake by $6.43 Million; Wealth Enhancement Advisory Services Lowered Its Boeing Co $ BA Position by $2.49 Million https://finheadlines.com/2019/03/04/microsoft-msft-shares-declined-while-kemnay-advisory-services-cut-stake-by-6-43-million-wealth-enhancement-advisory-services-lowered-its-boeing-co-ba-position-by-2-49-million/ …";;;;"1102664360965693444";https://twitter.com/HeadlinesFin/status/1102664360965693444
;2019-03-04 20:11;0;0;"https://www.marketwatch.com/story/boeing-could-bring-the-dow-to-a-hard-landing-2019-03-04 … $ BA pic.twitter.com/vnBKBy9yhx";;;;"1102662917898493952";https://twitter.com/Tlake412/status/1102662917898493952
;2019-03-04 20:09;0;0;"massive wins on $ AMZN and 5 consecutive wins on $ BA! no other person can match your skills! https://twitter.com/Sandro_power/status/1102651615339790336 …";;;;"1102662326577254401";https://twitter.com/RenkoTrades/status/1102662326577254401
;2019-03-04 20:09;0;1;"$ BA";;;;"1102662246885396480";https://twitter.com/Smallltime/status/1102662246885396480
;2019-03-04 20:08;0;1;"$ BA";;;;"1102662201100431360";https://twitter.com/Smallltime/status/1102662201100431360
;2019-03-04 20:07;0;0;"I’m not even anybody I’m just saying you’re betting on the wrong people even if you’re just self serving. # WMD @ DoD_IG @ NATO @ UNHumanRights @ USNavy @ SecretService @ NSAGov @ TheJusticeDept $ ZN_f @ UN @ LockheedMartin $ LMT @ Boeing $ BA @ northropgrumman $ NOC @ Raytheonpic.twitter.com/INBEZPiYDX";;@ @ @ @ @ @ @ @ @ @ @ @;#;"1102661928181288961";https://twitter.com/flagrantwrongs/status/1102661928181288961
;2019-03-04 20:03;0;0;"How about people just do the minimum of their jobs, enforce my legal rights, competent “asset protection” & let me go about my business. @ DoD_IG @ NATO @ UNHumanRights @ USNavy @ NSAGov @ TheJusticeDept $ ZN_f @ UN @ LockheedMartin $ LMT @ Boeing $ BA @ northropgrumman $ NOC @ Raytheonpic.twitter.com/bIhDIJtkqg";;@ @ @ @ @ @ @ @ @ @ @;;"1102660805798100992";https://twitter.com/flagrantwrongs/status/1102660805798100992
;2019-03-04 20:03;0;0;"Nor can a number of other folks. I heard y’all start wars over dumber stuff & a lot less money/contracts. # WMD @ DoD_IG @ NATO @ UNHumanRights @ USNavy @ SecretService @ NSAGov @ TheJusticeDept $ ZN_f @ UN @ LockheedMartin $ LMT @ Boeing $ BA @ northropgrumman $ NOC @ Raytheonpic.twitter.com/G6ux4UNotE";;@ @ @ @ @ @ @ @ @ @ @ @;#;"1102660785287901184";https://twitter.com/flagrantwrongs/status/1102660785287901184
;2019-03-04 20:03;0;0;"Make you more than all those planes Lockheed just lost the federal contract for. You know like those freebie tweets about GBP etc @ DoD_IG @ NATO @ UNHumanRights @ USNavy @ SecretService @ NSAGov @ TheJusticeDept $ ZN_f @ UN @ LockheedMartin $ LMT @ Boeing $ BA @ northropgrumman $ NOC @ Raytheonpic.twitter.com/c4UTjyZ3av";;@ @ @ @ @ @ @ @ @ @ @ @;;"1102660753457364996";https://twitter.com/flagrantwrongs/status/1102660753457364996
;2019-03-04 20:03;0;0;"Could potentially make more money than that thing everybody is complaining about with the white picket fence or whatever. In a single day. @ DoD_IG @ NATO @ USNavy @ SecretService @ NSAGov @ TheJusticeDept $ ZN_f @ UN @ LockheedMartin $ LMT @ Boeing $ BA @ northropgrumman $ NOC @ Raytheonpic.twitter.com/9tL9CqbAis";;@ @ @ @ @ @ @ @ @ @ @;;"1102660741373546504";https://twitter.com/flagrantwrongs/status/1102660741373546504
;2019-03-04 20:01;3;4;"At least he doesnt lie like snando. Next live stream ask snando for his trade confirmations never shows anything. Look at the $ BA trade no options traded at the price Snando said he sold. hmmmm lies lies lies like always 2018 no winners = no gifts! pic.twitter.com/UhhwKVyTeb";;;;"1102660400569409536";https://twitter.com/BullorBearTrade/status/1102660400569409536
;2019-03-04 19:58;0;0;"Kessler Investment Group Holds Position in Boeing Co $ BA; Chase $ CCF Holder Choate Investment Advisors Lowered Stake by $1.50 Million as Stock Value Declinedhttps://finheadlines.com/2019/03/04/kessler-investment-group-holds-position-in-boeing-co-ba-chase-ccf-holder-choate-investment-advisors-lowered-stake-by-1-50-million-as-stock-value-declined/ …";;;;"1102659712129122304";https://twitter.com/HeadlinesFin/status/1102659712129122304
;2019-03-04 19:54;0;0;"$ ASDN Astro Elroy eVTOL first manned flight https://youtu.be/IStmyk3R3Hc $ NVDA $ BA $ GOOG $ GPRO $ AMBA # eVOL # AeroSpace # drones # autonomous # OTC";;;# # # # #;"1102658669416771586";https://twitter.com/NasdaqStockNews/status/1102658669416771586
;2019-03-04 19:49;0;0;"$ BA priming for another run";;;;"1102657220267986944";https://twitter.com/brucerollins/status/1102657220267986944
;2019-03-04 19:48;0;0;"Huge move for $ BA since beginning of year";;;;"1102656986221551622";https://twitter.com/brucerollins/status/1102656986221551622
;2019-03-04 19:47;0;0;"Spindletop Capital Raised Its Signature Bk New York N Y $ SBNY Holding by $6.84 Million; As Boeing Co $ BA Stock Declined, Bank Of Stockton Upped Position by $353,563 https://finheadlines.com/2019/03/04/spindletop-capital-raised-its-signature-bk-new-york-n-y-sbny-holding-by-6-84-million-as-boeing-co-ba-stock-declined-bank-of-stockton-upped-position-by-353563/ …";;;;"1102656891535179777";https://twitter.com/HeadlinesFin/status/1102656891535179777
;2019-03-04 19:47;0;0;"$ BA powerful bounce";;;;"1102656874162188290";https://twitter.com/brucerollins/status/1102656874162188290
;2019-03-04 19:46;0;0;"Today’s trades were $ GOOGL 1175 C entry 3.30 exit 3.80, $ SPY 280.5 P entry .63 exit .88, and $ BA 420 P entry .62 exit 2.25 but $ GOOGL and $ SPY were horrible exits, I could have made like 500% on $ SPY and a bit more on $ GOOGL, the $ BA exit was pretty good.";;;;"1102656456514400256";https://twitter.com/rioxavier/status/1102656456514400256
;2019-03-04 19:37;0;0;"15 and 30 Moving Average Trading Strategy https://www.youtube.com/watch?v=LTPOGsx0zDU&fmt=22 … $ GLD $ SLV $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ CGC $ CRON $ TLRY $ CMG $ APHA $ ACB $ MSFT $ AMGN $ IBB $ XLE $ BA $ BABA $ CRM";;;# # # # # # #;"1102654199031128064";https://twitter.com/davidmoadel/status/1102654199031128064
;2019-03-04 19:33;0;5;"Charts Reveal: Secret Activity The Institutions Are Doing Right Now... http://bit.ly/ChartsReveal $ SPY $ BA";;;;"1102653291584995328";https://twitter.com/ITMS/status/1102653291584995328
;2019-03-04 19:31;0;3;"Almost doubled now! $ BA pic.twitter.com/IZc42iwqpa";;;;"1102652900709404672";https://twitter.com/disciplinedtra1/status/1102652900709404672
;2019-03-04 19:23;0;0;"$ BA has had a great year already";;;;"1102650824818343936";https://twitter.com/brucerollins/status/1102650824818343936
;2019-03-04 19:21;0;6;"$ BA This is how you know TA and broadening formations work. Price reverses exactly in the Zone where it should @ yuriymatso https://www.tradingview.com/x/ypyqK8PB/";;@;;"1102650324408508416";https://twitter.com/asymmetricalpha/status/1102650324408508416
;2019-03-04 19:19;0;0;"Got the gap up on $ AAPL got the follow through on $ TSLA and $ NFLX got the overbought FBR on $ BA. Gotta know what ... https://stocktwits.com/EveryTimeICash/message/155731344 …";;;;"1102649888469409793";https://twitter.com/everytimeicash/status/1102649888469409793
;2019-03-04 19:14;0;1;"$ CMG starting to look like $ BA...";;;;"1102648480747741184";https://twitter.com/gotham212/status/1102648480747741184
;2019-03-04 19:06;0;1;"$ GOOGL IS GREAT TY FOR $ BA SPECULATION. Who do you think wins the NBA finals?";;;;"1102646464059240450";https://twitter.com/girgisimo/status/1102646464059240450
;2019-03-04 19:05;2;8;"Important afternoon to see if bears regained control. Lot of backtest occurring (like $ ES_F) and potential bear flags forming (like $ BA, $ XBI, etc.) The close most important. T-minus 2 hours # Stocks # Trading # Market # Volatility $ SPY $ QQQ $ VIX $ GLD $ DXY $ XOP $ SOX $ RSX $ EWZ";;;# # # #;"1102646238074134528";https://twitter.com/KobesyTrades/status/1102646238074134528
;2019-03-04 19:04;0;0;"Here's some facts Luis 100% true snando is a paper trading stock clown! Good thing he's a paper trader snando the clown always wins!! $ BA pic.twitter.com/3OQ6R263E7";;;;"1102646098458378241";https://twitter.com/BullorBearTrade/status/1102646098458378241
;2019-03-04 19:02;0;0;"$ BA +$6 from LOD. $8 more to get even. Bears don't want this stock to fully recover. Personally, I think the big money has been made on it, but it doesn't mean it can't bounce around here for a while.";;;;"1102645508043145218";https://twitter.com/WaitCapital/status/1102645508043145218
;2019-03-04 18:59;0;0;"'The end of a fantastic era'_ a look back on the Concorde $ BA # BA # Travel # Aircraftmanufacturing # Aerospaceanddefensehttp://zpr.io/gE43q";;;# # # #;"1102644876989120513";https://twitter.com/RatingsNetwork/status/1102644876989120513
;2019-03-04 18:58;0;0;"Boeing Co $ BA Stake Maintained by Merriman Wealth Management Llc; As Exxon Mobil $ XOM Valuation Declined, Shareholder Saybrook Capital Has Lowered Position by $2.20 Millionhttps://finheadlines.com/2019/03/04/boeing-co-ba-stake-maintained-by-merriman-wealth-management-llc-as-exxon-mobil-xom-valuation-declined-shareholder-saybrook-capital-has-lowered-position-by-2-20-million/ …";;;;"1102644428479623168";https://twitter.com/HeadlinesFin/status/1102644428479623168
;2019-03-04 18:56;0;0;"Nice $ ASDN feature. It’s Flagship Astro Elroy is due out in late Q2-Q3 https://www.syfy.com/syfywire/flying-car-company-takes-off-with-new-ipo-for-fully-functional-passenger-drones … $ BA $ AVAV $ AMBA $ NOC $ GPRO $ INVN $ GOOG $ NVIV";;;;"1102644025557954562";https://twitter.com/IBuyBlockchain/status/1102644025557954562
