username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 22:56;0;0;"Now that I'm done wasting time on # Allergan, I have plenty of time for you. If you like my work & would value employing me, please contact me. Thank you! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ hd $ nwl $ hds $ ko $ pep $ ibm $ jnj $ myl $ mrk $ wfc $ ms $ jpm $ gs $ iep $ hlf $ twtr $ ge $ googl";;;#;"1105241052817039360";https://twitter.com/IliketotweettoU/status/1105241052817039360
;2019-03-11 22:54;0;1;"Now that I'm done wasting time on # Allergan, I have plenty of time for you. If you like my work & would value employing me, please contact me. Thank you! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ hd $ nwl $ hds $ ko $ pep $ ibm $ jnj $ myl $ mrk $ wfc $ ms $ jpm $ gs $ iep $ hlf $ twtr $ ge $ googl";;;#;"1105240720485638144";https://twitter.com/firestone_brian/status/1105240720485638144
;2019-03-11 22:50;0;1;"I'm For Hire & Affordable $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ eols $ rvnc $ irwdhttps://twitter.com/brianfires/status/1105239231042068485 …";;;;"1105239651118469120";https://twitter.com/brianfires/status/1105239651118469120
;2019-03-11 22:49;0;0;"Now that I'm done wasting time on # Allergan, I have plenty of time for you. If you like my work & would value employing me, please contact me. Thank you! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ hd $ nwl $ hds $ ko $ pep $ ibm $ jnj $ myl $ mrk $ wfc $ ms $ jpm $ gs $ iep $ hlf $ twtr $ ge $ googl";;;#;"1105239231042068485";https://twitter.com/brianfires/status/1105239231042068485
;2019-03-11 22:39;0;0;"http://salesforce.com , inc. $ CRM Receives $175.95 Consensus PT from Analysts http://thelincolnianonline.com/?p=2762339";;;;"1105236754938937344";https://twitter.com/ThisLincolnian/status/1105236754938937344
;2019-03-11 21:48;5;6;"$ VRRB to take ticker $ VERB on # NASDAQ with HUGE momentum. Undisputable catalysts! No convertible debt 545k current users of Bright Tools Salesforce director Mr. Tal Golan as Chief Strategy Officer List of partners incl. $ MSFT $ ORCL $ CRM";;;#;"1105223881076469760";https://twitter.com/CamleeMediaGaFL/status/1105223881076469760
;2019-03-11 21:47;2;2;"$ GOOGL 200MA Breach and Solid Bounce - Golden Cross forming -- Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msftpic.twitter.com/Rjlj1pplVg";;;;"1105223753221500928";https://twitter.com/thebigpictureny/status/1105223753221500928
;2019-03-11 21:46;2;2;"$ INDU/DOW 200MA Breach and SOLID Bounce - Golden Cross forming -- Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msftpic.twitter.com/ZqbYUAJpl2";;;;"1105223507150098432";https://twitter.com/thebigpictureny/status/1105223507150098432
;2019-03-11 21:45;2;4;"$ NDX 200MA Breach and Solid Bounce - Golden Cross forming -- Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msftpic.twitter.com/YPrwmj5StE";;;;"1105223165821808641";https://twitter.com/thebigpictureny/status/1105223165821808641
;2019-03-11 21:44;2;2;"$ SPX 200MA Breach and Solid Bounce - Golden Cross forming -- Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msftpic.twitter.com/2E2e97BWu9";;;;"1105223010473177091";https://twitter.com/thebigpictureny/status/1105223010473177091
;2019-03-11 21:41;2;3;"$ EEM Big Bounce on Golden Cross--Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msft $ usdtry $ usdars # gbpusd # usdcadpic.twitter.com/fjmddA46Zc";;;# #;"1105222295851802629";https://twitter.com/thebigpictureny/status/1105222295851802629
;2019-03-11 21:36;0;0;"Holder Dynamic Advisors Solutions Has Lifted Salesforce Com $ CRM Position; Wade G W & Has Boosted Its Position in Accenture Plc Ireland $ ACN by $448,662https://finheadlines.com/2019/03/11/holder-dynamic-advisors-solutions-has-lifted-salesforce-com-crm-position-wade-g-w-has-boosted-its-position-in-accenture-plc-ireland-acn-by-448662/ …";;;;"1105221082003505153";https://twitter.com/HeadlinesFin/status/1105221082003505153
;2019-03-11 21:07;0;1;"The Ultimate First-Time CRM Buyer's Guide http://bit.ly/2EYLUcC via @ HubSpot @ emmajs24 $ CRM @ salesforce @ HubSpot";;@ @ @ @;;"1105213705837576199";https://twitter.com/MOutpost/status/1105213705837576199
;2019-03-11 21:02;2;1;"Big techs lead the mkt rebound after last week's slump. Mon. movers: $ NVDA +7.0% $ STX +5.2 $ SNAP +5.1 $ AMD +4.3 $ AAPL +3.5 $ BABA +3.1 $ AMZN +3.1 $ TWTR +2.8 $ GOOGL +2.6 $ NFLX +2.6 $ ADBE +2.4 $ TCEHY +2.4 $ MSFT +2.1 Nasdaq +2.0 $ AVGO +1.8 $ CSCO +1.7 $ INTC +1.7 $ CRM +1.7 $ FB +1.5";;;;"1105212466315722752";https://twitter.com/tpetruno/status/1105212466315722752
;2019-03-11 20:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/kWw830nYtd8 $ M $ LVS $ SQ $ CRM";;;;"1105210566405177345";https://twitter.com/OptionAlarm/status/1105210566405177345
;2019-03-11 20:53;5;5;"$VRRB, VERB Tech Inc. Patent-Pending Interactive Video Completed Roadshow With AGP Investment Bankers Days From NASDAQ Listing Partners $ MSFT $ CRM $ FB $ SAP $ ORCL $ ADBE.... Sr Salesforce Exec Left $1M/yr Salesforce Job To Join $ VRRB to Work For SHARES";;;;"1105210224141656065";https://twitter.com/CamleeMediaGaFL/status/1105210224141656065
;2019-03-11 20:51;0;0;"top short idea for after opex: $ CRM. fucked me on the long side into earnings which were very good. after watching this on the 5 minute chart the week following earnings, its very clear this is under MAJOR distribution. the last couple days of green volume is PATHETIC pic.twitter.com/BQlG0jI7rs";;;;"1105209663535099904";https://twitter.com/sonofabeach56/status/1105209663535099904
;2019-03-11 20:35;0;0;"$ IWM top 5 weighting look overbought to me!! $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/aAm0oK1Npg";;;;"1105205584201240577";https://twitter.com/StockToDiscover/status/1105205584201240577
;2019-03-11 20:27;0;0;"$ SPY top 5 weighting fighting with the resistance $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/yr8K8iDutC";;;;"1105203653374287872";https://twitter.com/StockToDiscover/status/1105203653374287872
;2019-03-11 20:19;0;0;"Germany Change in Industrial Production Index $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/MhVLFyO5j7";;;;"1105201677341204480";https://twitter.com/StockToDiscover/status/1105201677341204480
;2019-03-11 20:16;0;0;"Germany Change in Trade Balance $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/eEbxWXn2zw";;;;"1105200896856735745";https://twitter.com/StockToDiscover/status/1105200896856735745
;2019-03-11 20:15;0;0;"US Change in Retail Sales $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/FF0ikj73LL";;;;"1105200669181558784";https://twitter.com/StockToDiscover/status/1105200669181558784
;2019-03-11 20:13;0;0;"$ QQQ 1h trend exhaustion, let's see how it works tomorrow, will be interesting to see tomorrow close $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/NwQVe2k6CQ";;;;"1105200180704481281";https://twitter.com/StockToDiscover/status/1105200180704481281
;2019-03-11 20:09;0;0;"Laurion Capital Management LP Has Lowered Its Fidelity Natl Information Sv $ FIS Stake by $1.18 Million as Share Value Declined; Hills Bank & Trust Company Decreased Its http://Salesforce.Com $ CRM Holding as Market Valuation Rose https://yomiblog.com/2019/03/11/laurion-capital-management-lp-has-lowered-its-fidelity-natl-information-sv-fis-stake-by-1-18-million-as-share-value-declined-hills-bank-trust-company-decreased-its-salesforce-com-crm-holding-a/ …";;;;"1105199052386373633";https://twitter.com/BlogYomi/status/1105199052386373633
;2019-03-11 20:03;1;0;"Co’s that have issued # guidance in the last 30 days http://bit.ly/28Lp6Al $ DSKE $ NAV $ BIG $ GSHD $ KFY $ EB $ CHUY $ OKTA $ INSG $ ANTM $ CMTL $ ABM $ YEXT $ GWRE $ REVG $ NIO $ CDLX $ OOMA $ MCHP $ COO $ NX $ HUYA $ CTRP $ STRL $ CRM...";;;#;"1105197450065666048";https://twitter.com/Briefingcom/status/1105197450065666048
;2019-03-11 19:46;0;0;"Too much downside risk in $ CRM for us now https://portfolio.construction/insight/us-equity/instruments/crm?utm_source=twitter&utm_content=COB2019-03-08P …pic.twitter.com/cKb7H5Irec";;;;"1105193392873582593";https://twitter.com/AgoraOpus/status/1105193392873582593
;2019-03-11 19:37;14;20;"$ VRRB SOMETHING THESE # COMPANIES ALL HAVE IN COMMON? $ CRM $ MSFT $ ADBE $ ORCL $ IT $ SHOP $ SAP $ FB $ JPM $ LUV # MARKETO # NETSUITE # ODOO # INSTAGRAM # INSTAGRAMLIVE # INSTAPAGE # GETTYIMAGING # FACEBOOKLIVE @ VerbTech_Co @ VerbTech_Co @ VerbTech_Co $ NVDA $ GS $ AMZN $ IBM $ OSTK $ QQQ $ INTC $ BACpic.twitter.com/fljN0RSlfW";;@ @ @;# # # # # # # # #;"1105191087944204289";https://twitter.com/crabbermike/status/1105191087944204289
;2019-03-11 19:23;18;24;"$VRRB, VERB Tech Inc. Patent-Pending Interactive Video Completed Roadshow With AGP Investment Bankers Days From NASDAQ Listing Partners $ MSFT $ CRM $ FB $ SAP $ ORCL $ ADBE.... Sr Salesforce Exec Left $1M/yr Salesforce Job To Join $ VRRB to Work For SHARESpic.twitter.com/6rdoUfXoBH";;;;"1105187506855632896";https://twitter.com/GetInEarly/status/1105187506855632896
;2019-03-11 19:20;0;0;"Chilton Capital Management Boosted By $1.93 Million Its Salesforce Com $ CRM Holding; MINERAL MOUNTAIN RESOURCES LTD. COMMON S $ MNRLF SI Decreased By 64.63% https://finexaminer.com/2019/03/11/chilton-capital-management-boosted-by-1-93-million-its-salesforce-com-crm-holding-mineral-mountain-resources-ltd-common-s-mnrlf-si-decreased-by-64-63/ …";;;;"1105186819405242369";https://twitter.com/thefinreviewer/status/1105186819405242369
;2019-03-11 19:13;9;16;"$ VRRB DON'T BLINK THE CO. WILL PAVE THE ROAD TO # NASDAQ WITH BIG NEWS RELEASES IMO WHERE WILL YOU BE WHEN THE NEXT ONE HITS? MERGER NEWS? FORMAL # NASDAQ APPROVAL NEWS? UPLIST DATE AND SYMBOL CHANGE TO $ VERB? DO NOT BE ON THE SIDELINES $ MSFT $ ORCL $ CRM pic.twitter.com/zEXaJISOCI";;;# #;"1105184877014482945";https://twitter.com/realsheepwolf/status/1105184877014482945
;2019-03-11 19:10;9;15;"$ VRRB to take ticker $ VERB on # NASDAQ with HUGE momentum. Undisputable catalysts! No convertible debt 545k current users of Bright Tools Salesforce director Mr. Tal Golan as Chief Strategy Officer List of partners incl. $ MSFT $ ORCL $ CRM Full list below https://twitter.com/OTCNetworkInc/status/1105099082102501376 …";;;#;"1105184197591924737";https://twitter.com/BelowAvgTrader/status/1105184197591924737
;2019-03-11 18:58;0;0;"As Apple $ AAPL Stock Declined, Hedeker Wealth Management Group Has Cut by $368,793 Its Position; Cibc Asset Management Boosted Salesforce Com $ CRM Holding by $8.16 Million https://finexaminer.com/2019/03/11/as-apple-aapl-stock-declined-hedeker-wealth-management-group-has-cut-by-368793-its-position-cibc-asset-management-boosted-salesforce-com-crm-holding-by-8-16-million/ …";;;;"1105181336468365318";https://twitter.com/thefinreviewer/status/1105181336468365318
;2019-03-11 18:45;0;1;"ShiftPixy $ PIXY - Game changer, $ WDAY-like trajectory & next smart money favourite. Thesis: Compelling story, large & growing TAM, full-stack HCM platform, 5x sales by 2022, founder-led, reg/asset-lite model + very attractive valuation vs comps & LT earnings power $ CRM $ NOW $ MSFT";;;;"1105177820513357824";https://twitter.com/MatthewsQiang/status/1105177820513357824
;2019-03-11 18:29;0;0;"Wells Fargo Maintains Coca-Cola $ KO As Buy; Has Price Objective Of $50; Pathstone Family Office Has Increased By $365,516 Its Salesforce Com $ CRM Stake https://finheadlines.com/2019/03/11/wells-fargo-maintains-coca-cola-ko-as-buy-has-price-objective-of-50-pathstone-family-office-has-increased-by-365516-its-salesforce-com-crm-stake/ …";;;;"1105173933232439301";https://twitter.com/HeadlinesFin/status/1105173933232439301
;2019-03-11 17:56;0;0;"I'm Suspending Sharing on # TWTR Research on # Allergan! Good Luck! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/b7uEmkPLzY";;;# #;"1105165509786513408";https://twitter.com/brianfires/status/1105165509786513408
;2019-03-11 17:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/hmKh30nYtd4 It's FREE! No Credit Card Required! $ SQ $ PYPL $ CRM $ REGN";;;;"1105165279854817280";https://twitter.com/OptionAlarm/status/1105165279854817280
;2019-03-11 17:47;11;16;"$ VRRB: MERGING WITH SOUND CONCEPTS & UPLISTING TO # NASDAQ 545,000 PAYING USERS AND GROWING FAST FLOAT=6M PROFITABLE, CASH FLOW POSITIVE UNDERVALUED AT $15, 52 WK HIGH=$45 PARTNERS $ SAP $ FB $ MSFT $ ORCL $ CRM $ ADBEpic.twitter.com/RLsq06HyTx";;;#;"1105163363401621504";https://twitter.com/realsheepwolf/status/1105163363401621504
;2019-03-11 17:29;0;0;"Bank Hapoalim Bm Has Boosted Its Salesforce Com $ CRM Position; Lithia Motors $ LAD Shorts Down By 2.87%https://hinewulm.com/2019/03/11/bank-hapoalim-bm-has-boosted-its-salesforce-com-crm-position-lithia-motors-lad-shorts-down-by-2-87/ …";;;;"1105158928432852992";https://twitter.com/UlmHi/status/1105158928432852992
;2019-03-11 17:29;1;5;"Game changer for the big one next month! # aaplqcom $ qcom $ aapl $ spy $ qqq $ intc $ ba $ tsla $ nvda Qualcomm $ crm $ mu $ amd $ fb. @ TimCrookhttps://twitter.com/bkoenig94/status/1105154621486583809 …";;@;#;"1105158766591270912";https://twitter.com/JamesOw13462681/status/1105158766591270912
;2019-03-11 17:19;0;0;"As Ensco Plc $ ESV Valuation Declined, Majedie Asset Management LTD Has Boosted by $1.56 Million Its Stake; Salesforce Com $ CRM Holder St Johns Investment Management Company Lifted Its Position by $624,784 as Stock Price Rose https://hinewulm.com/2019/03/11/as-ensco-plc-esv-valuation-declined-majedie-asset-management-ltd-has-boosted-by-1-56-million-its-stake-salesforce-com-crm-holder-st-johns-investment-management-company-lifted-its-position-by-6/ …";;;;"1105156379382288385";https://twitter.com/UlmHi/status/1105156379382288385
;2019-03-11 17:10;6;10;"$ VRRB DON'T BLINK THE CO. WILL PAVE THE ROAD TO # NASDAQ WITH BIG NEWS RELEASES IMO WHERE WILL YOU BE WHEN THE NEXT ONE HITS? MERGER NEWS? FORMAL # NASDAQ APPROVAL NEWS? UPLIST DATE AND SYMBOL CHANGE TO $ VERB? DO NOT BE ON THE SIDELINES $ MSFT $ ORCL $ CRM pic.twitter.com/6tUTj3VOWH";;;# #;"1105153954923503616";https://twitter.com/realsheepwolf/status/1105153954923503616
;2019-03-11 17:09;0;0;"St Johns Investment Management Company Holding in Salesforce Com $ CRM Lifted by $624,784; Mcdonalds Com $ MCD Holder Legacy Capital Partners Has Cut Its Stake by $698,265 as Shares Declined https://hinewulm.com/2019/03/11/st-johns-investment-management-company-holding-in-salesforce-com-crm-lifted-by-624784-mcdonalds-com-mcd-holder-legacy-capital-partners-has-cut-its-stake-by-698265-as-shares-declined/ …";;;;"1105153665428611078";https://twitter.com/UlmHi/status/1105153665428611078
;2019-03-11 16:55;0;0;"Analysts are optimistic on $ crm https://www.cnbc.com/2019/03/05/heres-what-major-analysts-had-to-say-about-salesforce-earnings.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …";;;;"1105150384920760320";https://twitter.com/teshen8lin/status/1105150384920760320
;2019-03-11 16:51;0;0;"Q2 Holdings $ QTWO Holder D L Carlson Investment Group Trimmed Holding as Stock Rose; Altimeter Capital Management LP Has Upped Its Salesforce Com $ CRM Stake by $9.52 Million https://hinewulm.com/2019/03/11/q2-holdings-qtwo-holder-d-l-carlson-investment-group-trimmed-holding-as-stock-rose-altimeter-capital-management-lp-has-upped-its-salesforce-com-crm-stake-by-9-52-million/ …";;;;"1105149257772920832";https://twitter.com/UlmHi/status/1105149257772920832
;2019-03-11 16:43;2;8;"$ CRM reversal stick/50ma back test and for my pal who uses oversold stochastics (position) pic.twitter.com/jSaJxJmiOi";;;;"1105147296990273537";https://twitter.com/SunriseTrader/status/1105147296990273537
;2019-03-11 16:36;0;0;"Riverpark Advisors Lowered Position in Salesforce Com $ CRM as Shares Rose; Professional Advisory Services Upped Facebook $ FB Stake by $1.67 Million as Share Value Rosehttps://yomiblog.com/2019/03/11/riverpark-advisors-lowered-position-in-salesforce-com-crm-as-shares-rose-professional-advisory-services-upped-facebook-fb-stake-by-1-67-million-as-share-value-rose/ …";;;;"1105145370185736192";https://twitter.com/BlogYomi/status/1105145370185736192
;2019-03-11 16:35;0;1;"FTC will soon decide if Americans get to keep their freedoms, or cede them to China $ qcom $ aapl $ intc $ spy $ qqq $ ba $ crm $ nvda $ tsla $ ge $ c $ tgt Qualcomm @ ftc $ avgo $ fb $ amd $ mu https://fxn.ws/2tX7iKr # FoxNews";;@;#;"1105145269740482560";https://twitter.com/JamesOw13462681/status/1105145269740482560
;2019-03-11 16:27;0;6;"FTC will soon decide if Americans get to keep their freedoms, or cede them to China $ qcom $ aapl $ intc $ spy $ qqq $ ba $ crm $ nvda $ tsla $ ge # aaplqcom $ avgo $ fb $ amd $muhttps://fxn.ws/2tX7iKr # FoxNews";;;# #;"1105143332135591940";https://twitter.com/JamesOw13462681/status/1105143332135591940
;2019-03-11 16:20;0;0;"$ AVGO -- similar 50-day bounce to that $ CRM chart posted earlier. Reports earnings this week though https://www.futurebluechips.com/post/weekly-outlook-the-jobs-report-the-fed-and-the-s-p-500-3-7-19 …";;;;"1105141451799834626";https://twitter.com/BretKenwell/status/1105141451799834626
;2019-03-11 16:12;7;26;"$ APAM Thematic Fund ($ARTTX) overview deck. Emphasis on software (slide 13) + defense (slide 5) themes w/ specific $ VEEV, $ CRM, $ SPLK case studies. Slide 7 outlines 'expected value' technique (underrated) + focus on ROIC trajectory https://www.artisanpartners.com/content/dam/documents/webcasts/Artisan-Partners-Thematic-Team-19-Apr-18.pdf …pic.twitter.com/LJFwdwf9H1";;;;"1105139459438329857";https://twitter.com/WTCM3/status/1105139459438329857
;2019-03-11 16:09;0;0;"Thermo Fisher Scientific $ TMO Holder Martin Investment Management Has Decreased Its Holding by $303,057; Salesforce Com $ CRM Position Held by Cypress Funds Llc https://finreviewer.com/2019/03/11/thermo-fisher-scientific-tmo-holder-martin-investment-management-has-decreased-its-holding-by-303057-salesforce-com-crm-position-held-by-cypress-funds-llc/ …";;;;"1105138600084230145";https://twitter.com/thefinreviewer/status/1105138600084230145
;2019-03-11 16:05;11;18;"$ VRRB GROSSLY UNDERVALUED! THIS OUT! @ jimcramer @ Microsoft @ salesforce @ marketo @ VerbTech_Co # FastTrackToTheNasdaq # NASDAQ $ CRM $ MSFT @ CEO @ christicash11 @ realsheepwolf @ MENHSK @ UHDTrader @ GetInEarly @ JRell274 @ YorkiePooMama @ Captainpenny @ stewdomer https://www.facebook.com/photo.php?fbid=10156196951160488&set=a.10150568797240488&type=3&theater …";;@ @ @ @ @ @ @ @ @ @ @ @ @ @ @;# #;"1105137555098333184";https://twitter.com/ipoguy/status/1105137555098333184
;2019-03-11 16:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ BA, $ AMZN, $ SPSM, $ BABA, $ SPY, $ DIA, $ AAPL, $ QQQ, $ IWM, $ VWO, $ EEM, $ PSCH, $ BAC, $ VTI, $ MLNX, $ESM19, $ XOM, $ CRM, $ VHT, $ CVXpic.twitter.com/G6Sjv69Idp";;;#;"1105136579713134593";https://twitter.com/TickwatcherMF/status/1105136579713134593
;2019-03-11 15:59;0;1;"Just practicing Patience after blowing up account. Like & Subscribe please https://youtu.be/RXAeWBMS5Ps $ SPY $ SPX $ GLBS $ AAPL $ MCRB $ YTRA $ CRM $ PTE $ SLV $ GLD $ JNUG $ JDST $ UGAZ $ DGAZ $ UNG";;;;"1105136293414096897";https://twitter.com/christo59030847/status/1105136293414096897
;2019-03-11 15:45;0;0;"Funny to see this optimism and the top 5 spy weighting with a weekly trend exhaustion $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/5P7JazzKE6";;;;"1105132745838202881";https://twitter.com/StockToDiscover/status/1105132745838202881
