username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 22:15;0;1;"See $ BEMG list of partners awards/recognition's from major MSM outlets. This Is bigger than many realize. Hit $0.23 in PRIOR to the share reduction 10+ short term $ C $ JPM $ BK $ WFC $ PNC $ FNMA $ FMCC $ BAC $ GS # mortgages # Credit # Banking # financialservices pic.twitter.com/E16VTc5Z5b https://twitter.com/BEMG12/status/1105864345819467777 …";;;# # # #;"1105955510845616128";https://twitter.com/MarketHedgeFund/status/1105955510845616128
;2019-03-13 22:06;4;2;"VIDEO: What is Swing-Trading # youtube # video # finance # stocks # swingtrading $ BAC $ JPM $ GS $ C $ SQ $ PYPL $ V $ MAhttp://bit.ly/2VvD5Ob";;;# # # # #;"1105953203357667329";https://twitter.com/SharePlanner/status/1105953203357667329
;2019-03-13 22:02;0;0;"$ C $ BAC BofAML Says Local NoiseDrowns Out Good News in Latin America via http://www.hvper.com/?ref=ftw";;;;"1105952177829433345";https://twitter.com/finzine/status/1105952177829433345
;2019-03-13 22:00;0;1;"# NYSE MOST # VOLUME $ GE +2.89% [$10.02, # Volume: -26% ~ 73,401,262] $ LLY -0.23% [$124.31, # Volume: +746% ~ 68,041,400] $ BAC +0.82% [$29.29, # Volume: +57% ~ 54,215,000] $ F -0.7% [$8.53, # Volume: +29% ~ 48,433,000] $ GG -1.16% [$11.20, # Volume: -1% ~ 42,445,600]";;;# # # # # # #;"1105951860404379650";https://twitter.com/Market_Scanner/status/1105951860404379650
;2019-03-13 22:00;0;0;"Most active stocks on Wednesday - $ ACB $ GE $ AKTX $ LLY $ PDD $ AMD $ BAC $ FOXA $ GG $ F $ NIO $ ROKU $ SIRI $ MSFT $ BA $ HPQ $ T $ AAPL $ VALE $ PFE $ ECA $ WFC $ INTC $ ORCL $ S $ CVS $ MU $ ABEV $ KMI $ CMCSA $ CSCO $ KO $ NOK $ NEM $ NVDA $ TEUM $ ELAN $ OAS $ PCG $ DIS $ CZR $ ITUB $ RIG $ VZ $ FOX $ SNAP $ JPM $ GOLD";;;;"1105951725335314432";https://twitter.com/TheBurdetteLawF/status/1105951725335314432
;2019-03-13 21:54;0;0;"Mondelez International $ MDLZ Market Value Rose While Investec Asset Management LTD Has Lifted Holding by $2.35 Million; Marshwinds Advisory Co Trimmed Its Holding in Bankamerica $ BAC as Stock Rose https://finheadlines.com/2019/03/13/mondelez-international-mdlz-market-value-rose-while-investec-asset-management-ltd-has-lifted-holding-by-2-35-million-marshwinds-advisory-co-trimmed-its-holding-in-bankamerica-bac-as-stock-rose/ …";;;;"1105950163120599040";https://twitter.com/HeadlinesFin/status/1105950163120599040
;2019-03-13 21:39;0;0;"Now That All $ BA 737s Are Grounded I'ma Refocus Until I See The Light in The Sky Again. Until Then... $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ fb $ f $ ge $ tst $ mnk $ tsapic.twitter.com/kyNJc9D1tD";;;;"1105946449676849152";https://twitter.com/brianfires/status/1105946449676849152
;2019-03-13 21:30;0;0;"$ BAC Still holding below January peak and a break above it would open further upside # elliottwave";;;#;"1105944218323828738";https://twitter.com/ElliottForecast/status/1105944218323828738
;2019-03-13 21:29;0;0;"$ BAC Short term while above $28 then it can extend higher toward $29.81 - $30.94 area # elliottwave $ XLF";;;#;"1105944070747291648";https://twitter.com/ElliottForecast/status/1105944070747291648
;2019-03-13 21:21;0;0;"# Allergan's CEO is a Sick Racist Man! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tstpic.twitter.com/7sbPsVFRLi";;;#;"1105942003441983490";https://twitter.com/brianfires/status/1105942003441983490
;2019-03-13 21:17;0;1;"$ AAPL Support and Resistance (Pivots) for Thu 3/14/19: $ FB $ AMZN $ AAPL $ GOOG $ TSLA $ C $ BAC $ CELG $ IBB $ MSFT $ NFLX $ NVDA $ JNJ # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/OuuHDiTtA8";;;# # # # #;"1105940976869273600";https://twitter.com/SpiderMan_3s/status/1105940976869273600
;2019-03-13 21:15;0;0;"I've Been Around The Block Yet a Decent Job Evades Me For So Long. Hhhm. If I was a woman? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tstpic.twitter.com/pJdx1mCKZi";;;;"1105940456897236997";https://twitter.com/brianfires/status/1105940456897236997
;2019-03-13 21:07;0;0;"Bear Stearns Didn't Quite Bankrupt! Isn't That Right Jamie Dimon? $ MS Next? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ ge $ ba $ ualhttps://twitter.com/brianfires/status/1105937289186820098 …";;;;"1105938537608810498";https://twitter.com/brianfires/status/1105938537608810498
;2019-03-13 21:02;0;0;"I Worked Around The Clock For This Tombstone. 3 Out of 4 Companies Displayed Bankrupted! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tstpic.twitter.com/tJ8FUwvfeH";;;;"1105937289186820098";https://twitter.com/brianfires/status/1105937289186820098
;2019-03-13 21:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/Adsu30nZx3D $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"1105936884834992130";https://twitter.com/ExactOptionPick/status/1105936884834992130
;2019-03-13 20:51;0;0;"As Bank Amer $ BAC Stock Price Rose, Murphy Pohlad Asset Management Has Raised Its Stake by $310,200; As Crown Holdings $ CCK Share Value Rose, Rivulet Capital Has Boosted Holdinghttps://hinewulm.com/2019/03/13/as-bank-amer-bac-stock-price-rose-murphy-pohlad-asset-management-has-raised-its-stake-by-310200-as-crown-holdings-cck-share-value-rose-rivulet-capital-has-boosted-holding/ …";;;;"1105934423885783041";https://twitter.com/UlmHi/status/1105934423885783041
;2019-03-13 20:44;0;0;"Morgan Stanley's $500 $ BA PT is Now a Pipedream If It's a 52 Week PT! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ snap $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmpic.twitter.com/8MtZ9lgPdi";;;;"1105932783506124800";https://twitter.com/brianfires/status/1105932783506124800
;2019-03-13 20:43;0;0;"Industrials underperforming the $ SPY $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/ZZNFLGB9Qb";;;;"1105932524759457792";https://twitter.com/StockToDiscover/status/1105932524759457792
;2019-03-13 20:32;0;0;"What's Next For # Boeing? Reduced EPS Estimates On The List $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ snap $ mcd $ tst $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ dal";;;#;"1105929706967306240";https://twitter.com/brianfires/status/1105929706967306240
;2019-03-13 20:29;0;0;"The top five most active stocks today were $ GE, $ LLY, $ AMD, $ BAC, and $ F.";;;;"1105928986381697024";https://twitter.com/Mkt5Challenge/status/1105928986381697024
;2019-03-13 20:29;0;0;"Bank of America Corporation $ BAC Sellers Decreased By 8.64% Their Shorts https://ztribune.com/2019/03/13/bank-of-america-corporation-nysebac-sellers-decreased-by-8-64-their-shorts/ …";;;;"1105928908761952262";https://twitter.com/FinZTribune/status/1105928908761952262
;2019-03-13 20:27;0;0;"Romperán resistencia los bancos españoles? $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/az2nS9FMRY";;;;"1105928433329164289";https://twitter.com/tradingbalear/status/1105928433329164289
;2019-03-13 20:25;0;1;"This rally has been financial rally especially $ BAC and may be $ JPM over say big tech excluding $ AAPL.";;;;"1105927888564436992";https://twitter.com/samtogether1/status/1105927888564436992
;2019-03-13 20:16;7;55;"$ bac weekly chart would have seen inverted H&S set-up following Jan big green candle but that dip to form right shoulder never happened... instead it has sort of ascending triangle consolidation for 2 months... classic "time for space"... set up for b/o next two months... pic.twitter.com/OUD8dMrxkW";;;;"1105925558834212865";https://twitter.com/option_snipper/status/1105925558834212865
;2019-03-13 20:16;0;0;"https://bit.ly/2RM9i5T MASSIVE DISCOUNT on BLACK OPTICS Alerts Service $ JPM $ BAC $ WFC";;;;"1105925508540309504";https://twitter.com/WebBiotech/status/1105925508540309504
;2019-03-13 20:15;0;0;"US MARKET | MOST ACTIVES $ ACB $ GE $ LLY $ AMD $ PDD $ BAC $ F $ GG $ NIO $ FOXAhttp://tinyurl.com/y47m2v4b";;;;"1105925359357194240";https://twitter.com/stockhoot/status/1105925359357194240
;2019-03-13 20:09;0;0;"As Colgate Palmolive Co $ CL Stock Rose, Shareholder Bkd Wealth Advisors Trimmed Position; Marshwinds Advisory Co Stake in Bankamerica $ BAC Decreased by $621,048 https://yomiblog.com/2019/03/13/as-colgate-palmolive-co-cl-stock-rose-shareholder-bkd-wealth-advisors-trimmed-position-marshwinds-advisory-co-stake-in-bankamerica-bac-decreased-by-621048/ …";;;;"1105923897084526593";https://twitter.com/BlogYomi/status/1105923897084526593
;2019-03-13 20:07;0;0;"Bank Amer $ BAC Holder Personal Capital Advisors Has Increased Holding by $312,096; Motorola Solutions $ MSI Holder Cipher Capital LP Has Upped Stake https://finexaminer.com/2019/03/13/bank-amer-bac-holder-personal-capital-advisors-has-increased-holding-by-312096-motorola-solutions-msi-holder-cipher-capital-lp-has-upped-stake/ …";;;;"1105923331289763845";https://twitter.com/thefinreviewer/status/1105923331289763845
;2019-03-13 20:06;0;0;"As Visa $ V Shares Rose, Holder Carmignac Gestion Has Decreased Holding by $20.17 Million; Bank Amer $ BAC Shareholder Murphy Pohlad Asset Management Has Upped Position https://yomiblog.com/2019/03/13/as-visa-v-shares-rose-holder-carmignac-gestion-has-decreased-holding-by-20-17-million-bank-amer-bac-shareholder-murphy-pohlad-asset-management-has-upped-position/ …";;;;"1105923018793107457";https://twitter.com/BlogYomi/status/1105923018793107457
;2019-03-13 20:06;0;1;"Today's million dollar CALL # options trade: $ AAPL $ AMZN $ BABA $ BA $ ET $ FB $ MOMO $ SHOP $ ACB $ CMG $ CVS $ MA $ QCOM $ BAC $ GOOG $ NVDA $ ROKU $ XOM $ BIDU $ MELI ...https://appsto.re/i6hH3LG";;;#;"1105922991316258816";https://twitter.com/MinteractApp/status/1105922991316258816
;2019-03-13 20:05;0;0;"curioso movimiento en los ETF el dinero sale de $ IWM y va hacia el $ SPY. $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/SMbxmD3Ur2";;;;"1105922861376651264";https://twitter.com/tradingbalear/status/1105922861376651264
;2019-03-13 20:05;0;0;"Top # moneyflow for # sp500 today $ LLY $ BA $ BAC $ GOOG $ AAPL $ C $ ABT $ AMD $ COP $ CNP ...https://appsto.re/i6hH3LG";;;# #;"1105922749816557568";https://twitter.com/MITickWatcher/status/1105922749816557568
;2019-03-13 20:05;4;56;"$ BAC nice run today then faded.... but daily chart very interesting here.... may see double golden cross tmr - 5ma golden cross 10ma plus daily chart macd golden cross.... see if that happens and how that affects ES NQ......";;;;"1105922743588057089";https://twitter.com/option_snipper/status/1105922743588057089
;2019-03-13 20:05;0;0;"Top # moneyflow for whole # market today $ LLY $ BA $ SBUX $ BAC $ GOOG $ IWF $ VICI $ RY $ BIL $ BMO ... https://appsto.re/i6hH3LG";;;# #;"1105922731365879810";https://twitter.com/MITickWatcher/status/1105922731365879810
;2019-03-13 20:04;0;0;"# estate asset watch - top money flow today ( share price x shares traded ) $ BA $ AMZN $ LLY $ AAPL $ NVDA $ ROKU $ MSFT $ NFLX $ TSLA $ FOXA $ DIS $ FB $ MELI $ GOOG $ PDD $ BAC $ BABA $ AMD $ ACB $ GOOGL $ CVS $ JPM $ V $ INTC $ BKNG $ UNH $ WFC $ CSCO $ SBUX $ ORCL $ MU $ PYPL $ PG $ CRM $ ADBE $ AVGO $ T $ OAKpic.twitter.com/e6yWk8K4aR";;;#;"1105922555456749568";https://twitter.com/TheBurdetteLawF/status/1105922555456749568
;2019-03-13 20:03;0;0;"Financial Architects Has Lowered Its Bank Amer $ Call $ BAC Stake by $3.81 Million as Share Price Rose; As Apple $ AAPL Valuation Declined, Stonehearth Capital Management Has Lifted Stakehttps://finheadlines.com/2019/03/13/financial-architects-has-lowered-its-bank-amer-call-bac-stake-by-3-81-million-as-share-price-rose-as-apple-aapl-valuation-declined-stonehearth-capital-management-has-lifted-stake/ …";;;;"1105922474116554752";https://twitter.com/HeadlinesFin/status/1105922474116554752
;2019-03-13 20:01;0;0;"Channing Capital Management Decreased Its Bank Of America $ BAC Position by $551,520; As Rent A Ctr New $ RCII Stock Rose, Signia Capital Management Has Lowered by $1.27 Million Its Position https://finexaminer.com/2019/03/13/channing-capital-management-decreased-its-bank-of-america-bac-position-by-551520-as-rent-a-ctr-new-rcii-stock-rose-signia-capital-management-has-lowered-by-1-27-million-its-position/ …";;;;"1105921854378774531";https://twitter.com/thefinreviewer/status/1105921854378774531
;2019-03-13 20:01;0;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ LLY, $ QQQ, $ BA, $ AMZN, $ SBUX, $ NFLX, $ BAC, $ MELI, $ GOOG, $ FB, $ IWF, $ IVV, $ VICI, $ PDD, $ RY, $ XLK, $ BIL, $ XLU, $ BMO, $ SPYpic.twitter.com/2lP35Lqmse";;;#;"1105921797336248320";https://twitter.com/TickwatcherMF/status/1105921797336248320
;2019-03-13 20:00;0;1;"Our Bank of America $ BAC valuation models show that the stock is undervaluated. Check out our Stock Screener for more information. http://ow.ly/xmCL30o2ddU";;;;"1105921661700898821";https://twitter.com/finboxio/status/1105921661700898821
;2019-03-13 19:58;0;0;"$ WFC $ BAC: Wells Fargo CEO Tim Sloan: Bank’s Culture Has ‘Substantially …: https://www.StockNewsWires.com/wfc-bac-wells-fargo-ceo-tim-sloan-banks-culture-has-substantially/ …";;;;"1105920984639520769";https://twitter.com/ProTradersNews/status/1105920984639520769
;2019-03-13 19:52;0;0;"Regentatlantic Capital Trimmed Bank Amer $ BAC Stake; Realnetworks $ RNWK Sentiment Is 0.23https://yomiblog.com/2019/03/13/regentatlantic-capital-trimmed-bank-amer-bac-stake-realnetworks-rnwk-sentiment-is-0-23/ …";;;;"1105919630525321218";https://twitter.com/BlogYomi/status/1105919630525321218
;2019-03-13 19:44;3;5;"* * . * . * . * . * . * . . * * $ GIFX *. *. . *. * . * * . *. * . . * . * . $ GE $ C $ BAC # crypto $ AAPL $ TWTR $ ATT $ XRP $ APLpic.twitter.com/0jsFCA754l";;;#;"1105917690127048704";https://twitter.com/richard_macari/status/1105917690127048704
;2019-03-13 19:37;0;1;"10 Best Dividend Paying Stocks For The Enterprising Investor - March 2019 $ HST $ LYB $ CFG $ DRE $ HBAN $ TXN $ KEY $ BAC https://talkmarkets.com/content/us-markets/10-best-dividend-paying-stocks-for-the-enterprising-investor--march-2019?post=213772 …";;;;"1105915877373956096";https://twitter.com/ModernGraham/status/1105915877373956096
;2019-03-13 19:37;0;0;"10 Best Dividend Paying Stocks For The Enterprising Investor - March 2019 $ HST $ LYB $ CFG $ DRE $ HBAN $ TXN $ KEY $ BAC https://talkmarkets.com/content/us-markets/10-best-dividend-paying-stocks-for-the-enterprising-investor--march-2019?post=213772 …";;;;"1105915876543467521";https://twitter.com/TalkMarkets/status/1105915876543467521
;2019-03-13 19:33;0;0;"5 Large-Cap Stocks Pushing Higher http://bit.ly/2F3C9d9 $ BAC $ AXP $ CSCO $ INTC $ MSFT";;;;"1105914721801330688";https://twitter.com/JorelLaraKalel/status/1105914721801330688
;2019-03-13 19:23;0;0;"As Chevron New $ CVX Market Valuation Rose, Shareholder American Investment Services Has Cut by $514,728 Its Position; As Bank Amer $ BAC Valuation Rose, Schnieders Capital Management Decreased Its Stake by $418,200 https://finheadlines.com/2019/03/13/as-chevron-new-cvx-market-valuation-rose-shareholder-american-investment-services-has-cut-by-514728-its-position-as-bank-amer-bac-valuation-rose-schnieders-capital-management-decreased-its-st/ …";;;;"1105912285338439686";https://twitter.com/HeadlinesFin/status/1105912285338439686
;2019-03-13 19:21;0;0;"$ BAC, $ V. Financials on FIRE this week, Free money";;;;"1105911831628054529";https://twitter.com/TheLordsPrayer2/status/1105911831628054529
;2019-03-13 19:20;0;0;"Ironsides Asset Advisors Increased Its Stake in Martin Marietta Matls $ MLM by $784,548; Hellman Jordan Management Company Holding In Bankamerica $ BAC Was Has Boosted https://finheadlines.com/2019/03/13/ironsides-asset-advisors-increased-its-stake-in-martin-marietta-matls-mlm-by-784548-hellman-jordan-management-company-holding-in-bankamerica-bac-was-has-boosted/ …";;;;"1105911520930746370";https://twitter.com/HeadlinesFin/status/1105911520930746370
;2019-03-13 19:05;0;0;"Lowes Cos $ LOW Holder Wesbanco Bank Has Lowered Its Position as Stock Price Rose; As Bank Amer $ BAC Valuation Rose, Golub Group Raised Its Position https://finheadlines.com/2019/03/13/lowes-cos-low-holder-wesbanco-bank-has-lowered-its-position-as-stock-price-rose-as-bank-amer-bac-valuation-rose-golub-group-raised-its-position/ …";;;;"1105907833470623747";https://twitter.com/HeadlinesFin/status/1105907833470623747
;2019-03-13 19:02;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/rjao30nZx3z $ NVDA $ TSLA $ GS $ ORCL $ BAC $ GOOGL $ FB";;;;"1105906921956102146";https://twitter.com/ExactOptionPick/status/1105906921956102146
;2019-03-13 19:01;0;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ LLY, $ QQQ, $ BA, $ AMZN, $ BAC, $ SPY, $ SBUX, $ FB, $ IWF, $ MELI, $ GOOG, $ PDD, $ VICI, $ NFLX, $ RY, $ XLU, $ BIL, $ XLK, $ SHV, $ XLPpic.twitter.com/dpSIwrGHAy";;;#;"1105906687507132418";https://twitter.com/TickwatcherMF/status/1105906687507132418
;2019-03-13 19:00;0;0;"5 Large-Cap Stocks Pushing Higher $ MSFT $ BAC $ CSCO ...https://investorplace.com/2019/03/5-large-cap-stocks-pushing-higher-sgim/ …";;;;"1105906485786304513";https://twitter.com/InvestorPlace/status/1105906485786304513
;2019-03-13 18:57;0;0;"Mechanics Bank Trust Department Has Upped Bank Amer $ BAC Position by $403,224 as Stock Value Rose; Nexus Investment Management Stake in General Electric Co $ GE Has Upped by $414,757 as Valuation Rose https://finexaminer.com/2019/03/13/mechanics-bank-trust-department-has-upped-bank-amer-bac-position-by-403224-as-stock-value-rose-nexus-investment-management-stake-in-general-electric-co-ge-has-upped-by-414757-as-valuation-ros/ …";;;;"1105905806459969536";https://twitter.com/thefinreviewer/status/1105905806459969536
;2019-03-13 18:56;0;0;"Trump Couldn't Let Local Gov'ts Take Over. You're Welcome! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/brianfires/status/1105904294266580992 …";;;;"1105905477165158400";https://twitter.com/brianfires/status/1105905477165158400
;2019-03-13 18:52;1;4;"Sold the rest of my $ BAC position. "No green to red" for me today. Still like the chart. I'll look to re-enter above 29.50. Goes back on my Breakout watch list. Trade closed, all out. pic.twitter.com/uu7TtYAJYP";;;;"1105904421828026368";https://twitter.com/JackDamn/status/1105904421828026368
;2019-03-13 18:48;0;0;"As Bank Amer $ BAC Share Price Rose, Holder First Trust Bank LTD Cut Position by $1.97 Million; Boston Properties $ BXP Holder Amp Capital Investors LTD Lowered Stake by $968,586 as Market Value Rosehttps://yomiblog.com/2019/03/13/as-bank-amer-bac-share-price-rose-holder-first-trust-bank-ltd-cut-position-by-1-97-million-boston-properties-bxp-holder-amp-capital-investors-ltd-lowered-stake-by-968586-as-market-value-rose/ …";;;;"1105903355422040066";https://twitter.com/BlogYomi/status/1105903355422040066
;2019-03-13 18:47;0;0;"GDPNOW muestra como que el # SlowDown es mas que una realidad $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/yujXY3a9bq";;;#;"1105903120314482689";https://twitter.com/tradingbalear/status/1105903120314482689
;2019-03-13 18:45;0;0;"$ BAC $ BAC.WS.A $ BAC.WS.B $ MS Banks Bet on 'Ultimate Contrarian Trade' As 'No Deal' Brexit Looms https://ift.tt/2XU3TJU";;;;"1105902720639225858";https://twitter.com/themarketisopen/status/1105902720639225858
;2019-03-13 18:43;0;0;"Made $20K today. Thanks to the option trade alerts from http://Optionsbypros.com $ GG $ PDD $ SEP $ BAC $ CTRP $ ZBRA $ SAN $ HBI $ DKS $ CTL $ ESV $ NXPI $ RF $ KEYS $ BB $ BBY $ BBBY $ LOW $ HD $ XOM $ CVX $ APA $ HES $ MUR $ PRU $ USB $ ESV $ ETE $ OAS $ BPR $ ING $ HST $ BA";;;;"1105902243272896512";https://twitter.com/TaylorG30871424/status/1105902243272896512
