username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 23:51;0;2;"A contrarian indicator, excessive bullishness with the best of outcomes baked in, sets up for a sell into strength and pops $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/EqM9Nq0sOH";;;;"1102718261907636224";https://twitter.com/Wise_Owl_Trader/status/1102718261907636224
;2019-03-04 22:12;0;0;"$ BA $ ADM $ INTC: The Wall Street Journal: Treasury proposes new corporate tax break on foreign sales: https://www.StockNewsWires.com/ba-adm-intc-the-wall-street-journal-treasury-proposes-new-corporate-tax-break-on-foreign-sales/ …";;;;"1102693206477754368";https://twitter.com/newswelldone/status/1102693206477754368
;2019-03-04 21:46;0;1;"Weekly Stock Market Review: Week #10 http://messages.responder.co.il/3738273/ $ AAPL $ NVDA $ ZNGA $ MU $ CC $ VAR $ FB $ GOOGL $ AMD $ INTC $ WDC $ LOPE $ BRK_B # stocks # stockmarket # trading # tradingstrategy # markets # investing # tradingpsychology # wallstreetpic.twitter.com/PBvqry0ecN";;;#10 # # # # # # # #;"1102686662595919873";https://twitter.com/GaryThomson16/status/1102686662595919873
;2019-03-04 21:41;0;0;"Intel Cap $ INTC Holder Srb Increased Its Holding; Equitec Specialists Cut Its Holding in Amazon Com $ AMZN by $17.43 Million as Stock Price Declinedhttps://yomiblog.com/2019/03/04/intel-cap-intc-holder-srb-increased-its-holding-equitec-specialists-cut-its-holding-in-amazon-com-amzn-by-17-43-million-as-stock-price-declined/ …";;;;"1102685523158712320";https://twitter.com/BlogYomi/status/1102685523158712320
;2019-03-04 21:39;0;0;"March 4 end of day Ichimoku review $ SPX $ AAP $ CAT $ WDC $ INTC $ GDX $ GPNhttps://youtu.be/Vm2OnJsP1CQ";;;;"1102685045217738754";https://twitter.com/IchimokuD/status/1102685045217738754
;2019-03-04 21:33;0;0;"$ F $ GM $ TSLA $ NVDA $ AMD $ INTC: Why Stocks Fell On Good Trade News, Ford, Chip Stocks — ICYMI: https://www.StockNewsWires.com/f-gm-tsla-nvda-amd-intc-why-stocks-fell-on-good-trade-news-ford-chip-stocks-icymi/ …";;;;"1102683407765647360";https://twitter.com/ProVesting/status/1102683407765647360
;2019-03-04 21:11;3;1;"Highlight: The big gainers within the Dow today were $ DWDP, $ INTC, $ CAT, $ KO, and $ AAPL, @ scottgamm reports from the @ NYSE. "That's quite an eclectic list and suggests that perhaps the market doesn't know where to go next," he says. http://finance.yahoo.com/ pic.twitter.com/FdV2RM9Ls7";;@ @;;"1102678027341721600";https://twitter.com/YahooFinance/status/1102678027341721600
;2019-03-04 21:09;0;0;"Capital Fund Management Sa Has Lowered Its Intel $ Call $ INTC Holding by $70.39 Million as Shares Rose; Agilent Technologies Com $ A Market Valuation Rose While Harvey Investment Co Raised Its Holding https://finexaminer.com/2019/03/04/capital-fund-management-sa-has-lowered-its-intel-call-intc-holding-by-70-39-million-as-shares-rose-agilent-technologies-com-a-market-valuation-rose-while-harvey-investment-co-raised-its-holdin/ …";;;;"1102677562638123008";https://twitter.com/thefinreviewer/status/1102677562638123008
;2019-03-04 21:08;1;5;"Todays Trading Results For real-time Alerts follow along @http://www.tradealike.com/performance/orion1982 … $ BA $ SPY $ AAPL $ QQQ $ NVDA $ NFLX $ INTC $ WMT @ Tradealikepic.twitter.com/c7eeIKkSzS";;@http @;;"1102677091806576640";https://twitter.com/orionstafa/status/1102677091806576640
;2019-03-04 21:05;0;0;"Top # moneyflow for # sp500 today $ LLY $ AMZN $ AAPL $ NFLX $ BAC $ MCD $ XOM $ MSFT $ INTC $ JPM ...https://appsto.re/i6hH3LG";;;# #;"1102676362433884160";https://twitter.com/MITickWatcher/status/1102676362433884160
