username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 23:31;2;19;"+36 Points! All TIME STAMPED Alerts! Enjoy! Keepin It Real! @ RockSolidTrader & @ cml41987 $ AMBD +2.30 $ TSLA +2 $ ROKU +2.50 $ ANF +1.09 $ SPY +1.23 $ NVDA +1.04 $ BIDU +2.12 $ AMZN +22 Stopped/Chopped $ THO +.40 $ FB +.50 $ SPY +.50 $ SRPT +.75pic.twitter.com/v6YUMTl1Gg";;@ @;;"1103437998769819648";https://twitter.com/RampedDaytrader/status/1103437998769819648
;2019-03-06 23:31;0;0;"Oversold chart and expecting MERGER news $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ T $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ BIDU $ VIPS $ FCRE $ SQ $ GILDhttps://twitter.com/oneoclockdrop/status/1103409675788115971 …";;;;"1103437857589321728";https://twitter.com/OneOClockDrop/status/1103437857589321728
;2019-03-06 23:30;0;0;"via Reuters: French finance minister introduces bill to tax digital giants like Apple, Google, Amazon, and Facebook $ amzn pic.twitter.com/IuCU9hqNeo";;;;"1103437672377405440";https://twitter.com/FinTwitAMZN/status/1103437672377405440
;2019-03-06 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/HI4230nVVBM $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1103437641205383170";https://twitter.com/ExactOptionPick/status/1103437641205383170
;2019-03-06 23:29;0;0;"Oversold chart and expecting MERGER news $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/OneOClockDrop/status/1103409675788115971 …";;;# # # # # # #;"1103437552122380289";https://twitter.com/OneOClockDrop/status/1103437552122380289
;2019-03-06 23:28;0;0;"$ BB A friend of mine saying $ BB is perhaps the next $ AMZN $ NFLX $ NVDA $ FB $ AAPL but in software? What y’all think @ howardlindzon @ StockTwits";;@ @;;"1103437272257650689";https://twitter.com/JohnLBair1/status/1103437272257650689
;2019-03-06 23:28;0;0;"AIをやってるアメリカの大企業6つをG MAFIA ( $ GOOG $ MSFT $ AAPL $ FB $ IBM $ AMZN ) と略すらしいw";;;;"1103437184860909569";https://twitter.com/yT_BME/status/1103437184860909569
;2019-03-06 23:27;1;0;"This is but one more reason why Amazon will likely try to acquire Twitter at some point. Others include: AWS, advertising ambitions, Twitch and live video distribution, amplifications of journalism, social impact, pissing Trump off and use as a recommendation engine $ TWTR $ AMZN https://twitter.com/businessinsider/status/1103435235285450752 …";;;;"1103436885920235520";https://twitter.com/CurationMostly/status/1103436885920235520
;2019-03-06 23:25;0;0;"$ AMZN + $ JPM + $ BRK = HAVEN https://havenhealthcare.com/vision # Healthcare";;;#;"1103436594567151616";https://twitter.com/PeterHimler/status/1103436594567151616
;2019-03-06 23:12;0;0;"$ WMT $ DLTR $ DG $ AMZN $ YINN $ CHAU $ CWEB $ CQQQ $ HAO $ TAOhttps://twitter.com/business/status/1103290078586126337 …";;;;"1103433246266744832";https://twitter.com/AutonomousCNS/status/1103433246266744832
;2019-03-06 23:10;0;0;"$ AMZN @ amazon Prime failing customers: Package supposed to be here by now: "On the way, but it may be late" @ JeffBezos get with the program dude.";;@ @;;"1103432771253534721";https://twitter.com/CapCube/status/1103432771253534721
;2019-03-06 23:07;0;0;"“Amazon to close all of its pop-up stores in the U.S.” # BreakingNews $ AMZN Consumers all over will now miss out on testing Alexa in the mall and peculiarly shouting at those that pass by. https://www.cnbc.com/2019/03/06/amazon-to-close-all-of-its-pop-up-stores-in-the-us.html …";;;#;"1103432015637024768";https://twitter.com/Digital_Wealth_/status/1103432015637024768
;2019-03-06 23:07;0;0;"$ AMZN $ BRK.B $ BRK.A - Amazon-Berkshire-JPMorgan names health JV Havenhttps://seekingalpha.com/news/3440533-amazon-berkshire-jpmorgan-names-health-jv-haven?source=tweet …";;;;"1103431894291615749";https://twitter.com/royboydc/status/1103431894291615749
;2019-03-06 23:01;2;3;"$ AMZN Amazon to close all of its 87 pop-up stores in the US beginning in April https://cnb.cx/2SPrnwa";;;;"1103430541649469442";https://twitter.com/PipsToDollars/status/1103430541649469442
;2019-03-06 22:59;1;0;"$ AMZN 1668.95 (-23.48 -1.39%) $ GOOGL 1164.94 (-4.25 -0.36%) $ NFLX 359.61 (+5.31 +1.50%) $ TSLA 276.24 (-.30 -0.11%) $ NVDA 152.05 (-4.47 -2.86%) $ AAPL 174.52 (-1.01 -0.58%) $ FB 172.51 (+1.25 +0.73%) $ MSFT 111.75 (+.05 +0.04%) $ TWTR 30.80 (-.23 -0.74%)";;;;"1103429872905605120";https://twitter.com/fundibularius/status/1103429872905605120
;2019-03-06 22:57;0;0;"# Allergan is The Most Fraudulent Company I've Ever Found & The RICO FRAUD is Unmasked $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ azn $ gsk $ rad $ endppic.twitter.com/FO6OpaYo8p";;;#;"1103429483753807872";https://twitter.com/brianfires/status/1103429483753807872
;2019-03-06 22:51;1;3;"DISCORD LINK: https://discordapp.com/invite/gDy3rxy $ CRON 1200%+ FROM OPTIONS ALERT $ FB 450%+ FROM OPTIONS ALERT $ SPX Puts 5.60 from 8.20 # TRADEREP # WINNING - Join Free - 1200+ Members $ SPY $ NVAC $ NIO $ GE $ TSLA $ AMZN $ GE $ UXIN $ NIO $ BBL $ PCG $ QQQ $ PTI $ PLUG $ NFLX $ ROKU $ JDpic.twitter.com/xcqspMR7Sq";;;# #;"1103427897937653760";https://twitter.com/QUANTUM314_/status/1103427897937653760
;2019-03-06 22:48;0;0;"At close of the stock market, @ amazon $ amzn is our lowest performing stock with a $23.48 loss per share.";;@;;"1103427233107054592";https://twitter.com/financial_kf/status/1103427233107054592
;2019-03-06 22:43;0;0;"Amazon-Berkshire-JPMorgan names health JV Haven $ AMZN $ BRK.B $ BRK.A $ JPM https://seekingalpha.com/news/3440533";;;;"1103425886332678145";https://twitter.com/maihamakid/status/1103425886332678145
;2019-03-06 22:43;0;0;"Disney's Streaming Service Could Reach 160 Million Subscribers, JPMorgan Says $ DIS $ NFLX $ AMZN https://www.thestreet.com/investing/stocks/disney-streaming-service-projections-14888651 …";;;;"1103425861389299712";https://twitter.com/TopStockAlerts1/status/1103425861389299712
;2019-03-06 22:42;0;1;"Bulls And Bud Of The Week: True Leaf And 'Mary Janes: The Women Of Weed' $ AMZN $ TRLFF https://benzinga.com/z/13292012#.XIBLyvtb0kI.twitter … via @ benzinga # cannabisindustry # cannabisstocks # IAmAPurest @ WandaLJames";;@ @;# # # #;"1103425743466328064";https://twitter.com/SimplyPureMJ/status/1103425743466328064
;2019-03-06 22:42;0;1;"$ LLY $ GE $ NIO $ FB $ NVDA $ AAPL $ RIO $ QCOM $ AMD $ BAC $ MU $ TSLA $ JD $ GM $ AMZN $ ELAN $ NFLX $ ZAYO $ BHP $ BABA $ ROKU $ F $ CVS $ MSFT Most active optionspic.twitter.com/jx2HgBAGeF";;;;"1103425691188514816";https://twitter.com/TeresaTrades/status/1103425691188514816
;2019-03-06 22:42;0;0;"$ AMZN Will Trumps India Tariffs Work? Heres a Shiny Clue via http://www.hvper.com/?ref=ftw";;;;"1103425528575463424";https://twitter.com/finzine/status/1103425528575463424
;2019-03-06 22:40;0;0;"Brutal About # Allergan Is The Continuing Shareholder Losses! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ azn $ gsk $ rad $ endp $ irwd $ lly $ gehttps://twitter.com/brianfires/status/1103407153132568577 …";;;#;"1103425156347846657";https://twitter.com/brianfires/status/1103425156347846657
;2019-03-06 22:38;0;0;"$ AMZN $ BRK.B $ BRK.A $ JPM: Amazon-Berkshire-JPMorgan names health JV Haven: https://www.StockNewsWires.com/amzn-brk-b-brk-a-jpm-amazon-berkshire-jpmorgan-names-health-jv-haven/ …";;;;"1103424539218927617";https://twitter.com/StockNewsWires/status/1103424539218927617
;2019-03-06 22:34;5;19;"Oigan a este pinche day trader cantar... y LOL su #a la palabra ‘minusvalía’. Oye SHCP, qué opinas de $ NFLX? Dónde ves soporte y resistencia en $ AMZN? Me recomiendas algún ETF? https://twitter.com/shcp_mx/status/1103341443828060162 …";;;#a;"1103423531130318848";https://twitter.com/bilbeny/status/1103423531130318848
;2019-03-06 22:33;0;0;"$ AMZN hits 1667. lol. 1650 is next.";;;;"1103423391435051008";https://twitter.com/Japanesegunto/status/1103423391435051008
;2019-03-06 22:31;0;0;"Most Popular Stocks Netflix Inc. $ NFLX » 359.61 5.311.5% Tesla Inc $ TSLA » 276.24 0.30.11% http://Amazon.com Inc. $ AMZN » 1668.95 23.481.39% Top 500 http://wallstsolver.com/popular";;;;"1103422904111374336";https://twitter.com/wallstsolver/status/1103422904111374336
;2019-03-06 22:30;2;3;"https://medium.com/@epicmedia/3-stocks-on-the-move-bdffaaf84e57 … great DD here $ cmgo this will be a multi penny runner in our opinion! $ mjlb included as well as $ psiq upload! $ nbev $ cron $ cgc $ tlry $ spx $ tsla $ amzn $ reed $ etst $ arcl $ amlh $ www $ qqq";;@epicmedia;;"1103422585860177921";https://twitter.com/OTCEmpire/status/1103422585860177921
;2019-03-06 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/b62630nVVBJ $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1103422543229272064";https://twitter.com/ExactOptionPick/status/1103422543229272064
;2019-03-06 22:27;0;0;"Amazon-Berkshire-JPMorgan names health JV Haven https://seekingalpha.com/news/3440533?source=ansh … $ AMZN, $ BRK.B, $ BRK.A, $ JPM Great Dividend Stock BUY JPM!";;;;"1103421783603056641";https://twitter.com/pjl001/status/1103421783603056641
;2019-03-06 22:26;0;1;"$ RUT Even after the recent drop, the Russell 2000 is still trading at 50X earnings! $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FDX $ CAT $ BA $ GOOG $ SQ $ UPS $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ BA $ TLT $ FB $ DE $ IWM $ LABU $ SHOP $ TWLO $ TTD $ TZApic.twitter.com/ptt4XZLobW";;;;"1103421740200484864";https://twitter.com/LarryLivinston/status/1103421740200484864
;2019-03-06 22:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/UY3330nVVzT ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1103421281989480448";https://twitter.com/OptionAlarm/status/1103421281989480448
;2019-03-06 22:21;0;0;"$ AMZN $ BRK.B $ BRK.A - Amazon-Berkshire-JPMorgan names health JV Haven https://seekingalpha.com/news/3440533-amazon-berkshire-jpmorgan-names-health-jv-haven?source=feed_f …";;;;"1103420367358418944";https://twitter.com/MarketCurrents/status/1103420367358418944
;2019-03-06 22:21;0;0;"What's Wrong With The Russell Contagious? $ SPX $ XLF $ GOOG $ AMZN $ FB $ MSFT $ AAPL $ VIX $ IWM https://goo.gl/nKCkMF";;;;"1103420333120520194";https://twitter.com/TalkMarkets/status/1103420333120520194
;2019-03-06 22:17;0;0;"People Need To Go To Jail! # allergan $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $https://twitter.com/brianfires/status/1103280446698389504 …";;;#;"1103419285827919877";https://twitter.com/brianfires/status/1103419285827919877
;2019-03-06 22:13;0;0;"$ AMZN This will end the retailer’s yearslong experiment with these small shops as the company tinkers with an ev… https://stocknews.com/news/amzn-amazon-amzn-announces-it-will-shutter-87-of-its-u-s/ …";;;;"1103418303987572737";https://twitter.com/stocknewsdotcom/status/1103418303987572737
;2019-03-06 22:10;0;0;"Stocks Fall Again And The Russell May Be Signalling A Bearish Sign $ SPY $ XBI $ NIO $ GE $ T $ BB $ MU $ AMD $ AMZN $ NFLX https://goo.gl/pnigQ7";;;;"1103417648732241922";https://twitter.com/TalkMarkets/status/1103417648732241922
;2019-03-06 22:09;0;2;"Lineup heading into 3/7 $ AMZN $ FB $ BIG $ TWTRpic.twitter.com/wpDxuLl6Cg";;;;"1103417326827945988";https://twitter.com/Robnhood_Trades/status/1103417326827945988
;2019-03-06 22:09;0;0;"This $ AMZN Shit is not working for me... Damn.....";;;;"1103417232183439360";https://twitter.com/MangoDay411/status/1103417232183439360
;2019-03-06 22:07;0;1;"$ FB Increased long positions with early profits, great strength into close. $ BIG Increased calls during dips. $ BABA Sold puts in green too early during failed support. $ TWTR Entered calls too early at false support. $ AMZN Entered puts as MACD crossed with drop in RSI.";;;;"1103416907846295558";https://twitter.com/Robnhood_Trades/status/1103416907846295558
;2019-03-06 22:06;2;14;"http://profit.ly/500Mpz Verified $4,850.90 profit in $ AMZN Put selling = # CASHFLOW # amzn @ timothysykes is the man!";;@;# #;"1103416463480840203";https://twitter.com/InvestingWithCJ/status/1103416463480840203
;2019-03-06 22:03;0;13;"How was your day? I was down with swings in $ AMZN $ SPX calls but made up with day trading in $ AMZN calls and $ SPX puts. Could been better Could been worse Cheers Pic of Switzerland mountains from cabin I stayedpic.twitter.com/KjNABifc5B";;;;"1103415853024894976";https://twitter.com/PeterTrader99/status/1103415853024894976
;2019-03-06 22:02;0;0;"The Question is Who Sold $ AGN Today Before The PR? We'll Ask The SEC! $ aapl $ amzn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/ueuRzTRYRK";;;;"1103415636481306624";https://twitter.com/brianfires/status/1103415636481306624
;2019-03-06 21:57;0;0;"Stock Breakout Anticipation (Casualty of the Tech Wreck) https://youtu.be/mxYmBRSp2Ks # fang # techstocks $ qqq $ spx $ amzn # amazonstock # tradingstockspic.twitter.com/hA96oFt3Hn";;;# # # #;"1103414241707606016";https://twitter.com/tradingscared/status/1103414241707606016
;2019-03-06 21:55;0;0;"Intel $ INTC Shareholder Bank Of Hawaii Upped Holding; Condor Capital Management Lifted Stake in Amazon Com $ AMZN as Stock Rose https://finheadlines.com/2019/03/06/intel-intc-shareholder-bank-of-hawaii-upped-holding-condor-capital-management-lifted-stake-in-amazon-com-amzn-as-stock-rose/ …";;;;"1103413763368210433";https://twitter.com/HeadlinesFin/status/1103413763368210433
;2019-03-06 21:53;0;2;"Amazon's joint health-care venture finally has a name: Haven $ AMZN @ CNBChttps://www.cnbc.com/2019/03/06/amazon-jp-morgan-berkshire-hathaway-health-care-venture-named-haven.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …";;@;;"1103413339554791425";https://twitter.com/LadyStockMarket/status/1103413339554791425
;2019-03-06 21:50;0;7;"Long $ DLTR (and a small late day fade attempt) & $ AMZN slight fade (slide like a ninja cut like a razor blade) pic.twitter.com/Kjzzv9QODN";;;;"1103412682105843712";https://twitter.com/RickyAnalog/status/1103412682105843712
;2019-03-06 21:49;0;0;"Am I The Only One Not # Allergan Depressed? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/qv3gMjk07W";;;#;"1103412277791862787";https://twitter.com/brianfires/status/1103412277791862787
;2019-03-06 21:49;0;0;"Meng's Arrest Vs. The Rule Of Law $ QQQ $ AAPL $ AMZN https://goo.gl/244z65";;;;"1103412189497516032";https://twitter.com/bgamall/status/1103412189497516032
;2019-03-06 21:48;1;25;"$ DLTR earnings play long that I wish I had of let run to the target. $ AMZN fade that I had been eyeballing from the previous night that set up beautifully. pic.twitter.com/lwoNrTNSfQ";;;;"1103412002918064128";https://twitter.com/RickyAnalog_STN/status/1103412002918064128
;2019-03-06 21:48;0;0;"Amazon Com $ AMZN Stock Rose While Bellecapital International LTD Lowered Its Stake by $483,322; Microsoft $ MSFT Shares Rose While Altimeter Capital Management LP Boosted Its Holdinghttps://finheadlines.com/2019/03/06/amazon-com-amzn-stock-rose-while-bellecapital-international-ltd-lowered-its-stake-by-483322-microsoft-msft-shares-rose-while-altimeter-capital-management-lp-boosted-its-holding/ …";;;;"1103411946710360065";https://twitter.com/HeadlinesFin/status/1103411946710360065
;2019-03-06 21:46;0;0;"Huntington Bancshares $ HBAN to pay $0.14 on Apr 1, 2019; Valinor Management Has Boosted Amazon Com $ AMZN Holding By $10.14 Million https://hinewulm.com/2019/03/06/huntington-bancshares-hban-to-pay-0-14-on-apr-1-2019-valinor-management-has-boosted-amazon-com-amzn-holding-by-10-14-million/ …";;;;"1103411618543742988";https://twitter.com/UlmHi/status/1103411618543742988
;2019-03-06 21:46;0;0;"Similar to Bezos announcing higher minimum wage for $ AMZN in the US; one more area for him to take competition out at the knees.";;;;"1103411596913717248";https://twitter.com/t_Muckerman/status/1103411596913717248
;2019-03-06 21:45;0;0;"Here is # Allergan CEO In Late December Giving Hope For Rapastinel! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/imlZU8BciP";;;#;"1103411391866781696";https://twitter.com/brianfires/status/1103411391866781696
;2019-03-06 21:44;0;3;"Stocks Fall Again and The Russell May Be Sending A Bearish Sign https://mottcapitalmanagement.com/stocks-fall-again-and-the-russell-may-be-signalling-a-bearish-sign/ … $ SPY $ IWM $ XBI $ AMZN $ NFLX $ NIO $ GE $ T $ BB $ AMD $ MU";;;;"1103411164023795719";https://twitter.com/MichaelMOTTCM/status/1103411164023795719
;2019-03-06 21:41;0;0;"# Amazon $ AMZN # PopUp # Storeshttps://twitter.com/WSJ/status/1103388555131396096 …";;;# # #;"1103410310893965312";https://twitter.com/hcrubin2009/status/1103410310893965312
;2019-03-06 21:39;3;7;"Amazon is closing all 87 of its pop-up stores. $ amzn https://www.wsj.com/articles/amazon-to-shut-all-u-s-pop-up-stores-as-it-rethinks-physical-retail-strategy-11551902178 …";;;;"1103409711162961925";https://twitter.com/mitchnolen/status/1103409711162961925
;2019-03-06 21:39;2;2;"$ AGG # Bonds -Golden Cross -50MA Bounce -RSI 57 $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ indu $ ndx $ msft $ cron $ tlry $ cgc $ gwph $ nvda $ vix $ gld $ slv $ ba $ c $ dis $ nke $ spx $ iwm $ bond $ hyg $ jnk $ sjnk $ shyg $ hys $ shvpic.twitter.com/A3uOHiKRwo";;;#;"1103409707589529600";https://twitter.com/thebigpictureny/status/1103409707589529600
;2019-03-06 21:38;0;0;"$ AMZN $ BRK $ JPM: Amazon, Berkshire Hathaway, JPMorgan unveil new name for startup: https://www.StockNewsWires.com/amzn-brk-jpm-amazon-berkshire-hathaway-jpmorgan-unveil-new-name-for-startup/ …";;;;"1103409453049790464";https://twitter.com/StockNewsWires/status/1103409453049790464
;2019-03-06 21:38;7;2;"Fly Intel: Wall Street's top stories for Wednesday $ GE $ XOM $ AON $ WLTW $ ROST $ DLTR $ AMZN $ ZAYO $ ANF $ AVAV $ JKS $ CHS $ UNFI http://dlvr.it/R0KHZs pic.twitter.com/jjLhjyHs0d";;;;"1103409431553892352";https://twitter.com/theflynews/status/1103409431553892352
;2019-03-06 21:37;0;2;"Tricky spot... $ IWM very weak... $ SPY weak... Tech is all over the place w/ $ AMZN very weak... $ NFLX stronger but needs to B/O 360... $ FB stronger, but notice the big doji... Dont forget my Tweet yesterday about the AMZN selloff in the final minutes... big money knows somethingpic.twitter.com/cPyNvQFQCC";;;;"1103409289513721857";https://twitter.com/idlenoodle/status/1103409289513721857
;2019-03-06 21:36;0;0;"Amazon's joint health-care venture finally has a name: Haven $ AMZN https://cnb.cx/2XE218h";;;;"1103409120873451520";https://twitter.com/waldensiew/status/1103409120873451520
;2019-03-06 21:36;1;7;"Good day over at # TRICKREASES. Caught some $ AAPL off key levels discussed in nightly watchlist and pre-market plan of attack, Traders do this right at http://bit.ly/TrickTrades $ SPY $ QQQ $ BABA $ NVDA $ TSLA $ AMD $ TWTR $ MU $ FB $ SQ $ BA # EA # NFLX $ AMZN https://twitter.com/trickmitch1/status/1103311764744220673 …";;;# # #;"1103408925662154753";https://twitter.com/luke_sosnowski/status/1103408925662154753
;2019-03-06 21:35;0;0;"Long-term # options I like for my # AIM investing method - $ T, $ SBUX, $ KMI, $ IBM, $ FXI, $ JD, $ FB, $ AMZN, $ BABA, $ IQ, $ AAL, $ AMZN, $ AAPL - free # investing book, newsletter - up 385% last 5 years - http://jjjinvesting.com - http://bit.ly/youryacht - not financial advice";;;# # #;"1103408888349630464";https://twitter.com/jjjinvesting/status/1103408888349630464
;2019-03-06 21:35;0;0;"$ AMZN - Amazon closing all U.S. pop-ups - WSJ https://seekingalpha.com/news/3440409-amazon-closing-u-s-pop-ups-wsj?source=tweet …";;;;"1103408769822846990";https://twitter.com/BWUIC/status/1103408769822846990
;2019-03-06 21:35;0;0;"$ AMZN Amazon to close all 87 U.S. pop-up stores: WSJ https://ift.tt/2TmpfRu";;;;"1103408670652710913";https://twitter.com/themarketisopen/status/1103408670652710913
;2019-03-06 21:34;0;0;"$ AMZN Amazon to close all of its 87 pop-up stores in the US beginning in April https://ift.tt/2TkTR63";;;;"1103408642148233217";https://twitter.com/themarketisopen/status/1103408642148233217
;2019-03-06 21:34;0;0;"$ AMZN $ BRK.A $ BRK.B Amazon's joint health-care venture finally has a name: Haven https://ift.tt/2EDgE2N";;;;"1103408639153451008";https://twitter.com/themarketisopen/status/1103408639153451008
;2019-03-06 21:34;0;0;"17.74 % to Target, Evercore ISI Reconfirms ‘Buy’ Rating on Amazon $ AMZN Shares Today https://whatsonthorold.com/2019/03/06/17-74-to-target-evercore-isi-reconfirms-buy-rating-on-amazon-nasdaqamzn-shares-today/ …";;;;"1103408625459052544";https://twitter.com/whatsonthorold2/status/1103408625459052544
