username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 22:04;0;1;"# rally day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/er6QlVB1hD";;;#;"1105590347311341570";https://twitter.com/raymond10mm/status/1105590347311341570
;2019-03-12 21:47;0;2;"$ BBUS launching tomorrow for 2bps and @ nategeraci spoke to $ JPM DelSignore how fees matter to investors and how the firm is aiming to bring competitively priced # ETFs across lineup. Worth a listen via @ ETFStore.";;@ @;#;"1105586119255736321";https://twitter.com/ToddCFRA/status/1105586119255736321
;2019-03-12 21:39;0;0;"$ WFC Fire Sloan and bring in $ JPM Marianne Lake";;;;"1105584152982814721";https://twitter.com/Be_lloydr/status/1105584152982814721
;2019-03-12 21:38;1;1;"$ V $ KO $ PFE $ HCA $ TWTR $ PG $ CVX $ COP $ ET $ IBM $ NKE $ GE $ BAC $ ALL $ CCK $ ORCL $ DIS $ JPM $ MCD $ HLT $ C $ GPC Largest MOC BUYSpic.twitter.com/p7KnTTMyDg";;;;"1105583992416305152";https://twitter.com/TeresaTrades/status/1105583992416305152
;2019-03-12 21:36;0;0;"As Jpmorgan Chase & Co $ JPM Stock Price Declined, Shareholder Franklin Street Advisors Lowered by $641,170 Its Holding; Boeing Co $ BA Shares Rose While New England Private Wealth Advisors Has Lowered Holdinghttps://finreviewer.com/2019/03/12/as-jpmorgan-chase-boeing-co-ba-shares-rose-while-new-england-private-wealth-advisors-has-lowere/ …";;;;"1105583409550774279";https://twitter.com/thefinreviewer/status/1105583409550774279
;2019-03-12 21:36;0;1;"$ JCPB actively managed bond # ETF that launched this year and has opportunity to $ JPM to gather assets as an alternative to the $ AGG. @ nategeraci @ ETFStore";;@ @;#;"1105583305926328321";https://twitter.com/ToddCFRA/status/1105583305926328321
;2019-03-12 21:35;0;0;"Money Always Matters! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ eols $ rvnc $ irwdhttps://twitter.com/JillianBerman/status/1105580240569593859 …";;;;"1105583090825605121";https://twitter.com/brianfires/status/1105583090825605121
;2019-03-12 21:30;0;0;"Netflix $ NFLX Market Value Rose While Act Ii Management LP Has Cut Position; As Jpmorgan Chase & Co $ JPM Market Value Declined, Monetta Financial Services Trimmed Position https://finreviewer.com/2019/03/12/netflix-nflx-market-value-rose-while-act-ii-management-lp-has-cut-position-as-jpmorgan-chase-co-jpm-market-value-declined-monetta-financial-services-trimmed-position/ …";;;;"1105581739966152705";https://twitter.com/thefinreviewer/status/1105581739966152705
;2019-03-12 21:13;0;0;"Mondelez Intl $ MDLZ Holding Raised by Holowesko Partners Ltd; Jpmorgan Chase & Co $ JPM Holder Smead Capital Management Has Lowered Its Position by $4.25 Million https://finexaminer.com/2019/03/12/mondelez-intl-mdlz-holding-raised-by-holowesko-partners-ltd-jpmorgan-chase-co-jpm-holder-smead-capital-management-has-lowered-its-position-by-4-25-million/ …";;;;"1105577601354158080";https://twitter.com/thefinreviewer/status/1105577601354158080
;2019-03-12 21:08;0;0;"First Industrial Realty Trust $ FR Stake Held by Tiaa Cref Investment Management Llc; As Jpmorgan Chase & Co $ JPM Valuation Declined, Holder Spc Financial Decreased by $1.75 Million Its Holding https://finexaminer.com/2019/03/12/first-industrial-realty-trust-fr-stake-held-by-tiaa-cref-investment-management-llc-as-jpmorgan-chase-co-jpm-valuation-declined-holder-spc-financial-decreased-by-1-75-million-its-holding/ …";;;;"1105576275010338820";https://twitter.com/thefinreviewer/status/1105576275010338820
;2019-03-12 21:00;2;7;"Adrian Madriz is our Community Scholar Spotlight for March! Read more in this month's Affordable Housing Newsletter. Community Scholars in Affordable Housing is generously supported by @ jpmorgan! @ SFCDC @ CatalystMiami @ ralphrosado @ Chase, $ JPM @ SMASHMiamipic.twitter.com/s3L1UMXuP8";;@ @ @ @ @ @;;"1105574239229431824";https://twitter.com/UMiamiCCE/status/1105574239229431824
;2019-03-12 20:52;0;0;"$ JPM North Korea Using Global Banks in Illegal Deals, UN Report Says via http://www.hvper.com/?ref=ftw";;;;"1105572171714347009";https://twitter.com/finzine/status/1105572171714347009
;2019-03-12 20:44;0;0;"As Mccormick & Co Com Non Vtg $ MKC Stock Price Declined, Raab & Moskowitz Asset Management Has Cut Its Position; Jpmorgan Chase & Co $ JPM Shareholder Glenmede Trust Company Na Has Cut Its Holding as Share Value Declined https://yomiblog.com/2019/03/12/as-mccormick-jpmorgan-chase-co-jpm-shareholder-glenmede-trust-company-na-has-cut-its-holding-as/ …";;;;"1105570206359973889";https://twitter.com/BlogYomi/status/1105570206359973889
;2019-03-12 20:42;0;0;"Prescott General Partners Continues to Hold Position in Yelp $ YELP; Brookmont Capital Management Stake in Jpmorgan Chase & Co $ JPM Has Lowered by $460,459 https://yomiblog.com/2019/03/12/prescott-general-partners-continues-to-hold-position-in-yelp-yelp-brookmont-capital-management-stake-in-jpmorgan-chase-co-jpm-has-lowered-by-460459/ …";;;;"1105569758894800897";https://twitter.com/BlogYomi/status/1105569758894800897
;2019-03-12 20:22;2;3;"$ IWM AND $ EEM -- BEARISH DOJIS $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dxypic.twitter.com/BTib04y0yE";;;;"1105564757799636993";https://twitter.com/thebigpictureny/status/1105564757799636993
;2019-03-12 20:21;0;2;"When is it going to pop? $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/Eib7Sjb8Pt";;;;"1105564484708585472";https://twitter.com/Wise_Owl_Trader/status/1105564484708585472
;2019-03-12 20:21;0;0;"Capital International LTD Trimmed Its Jpmorgan Chase And Co $ JPM Stake by $1.28 Million; Stock Value Declined; As Vale Sa $ VALE Stock Price Declined, Shareholder Oaktree Capital Management LP Has Lowered Holdinghttps://hinewulm.com/2019/03/12/capital-international-ltd-trimmed-its-jpmorgan-chase-and-co-jpm-stake-by-1-28-million-stock-value-declined-as-vale-sa-vale-stock-price-declined-shareholder-oaktree-capital-management-lp-has-lo/ …";;;;"1105564379301457920";https://twitter.com/UlmHi/status/1105564379301457920
;2019-03-12 20:11;0;0;"Round Table Services Lowered Its Stake in Jpmorgan Chase & Co $ JPM by $323,495; As Adobe $ ADBE Share Price Rose, Duquesne Family Office Increased Stakehttps://finheadlines.com/2019/03/12/round-table-services-lowered-its-stake-in-jpmorgan-chase-as-adobe-adbe-share-price-rose-duquesne-family-office-increased-stake/ …";;;;"1105561910555168769";https://twitter.com/HeadlinesFin/status/1105561910555168769
;2019-03-12 20:08;0;3;"$ IWM BEARISH DOJI $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ dxy $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/MutfjscIXP";;;;"1105561185284435968";https://twitter.com/thebigpictureny/status/1105561185284435968
;2019-03-12 20:02;0;2;"$ EEM BEARISH DOJI $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dxypic.twitter.com/0kkgb3T5y3";;;;"1105559653612744706";https://twitter.com/thebigpictureny/status/1105559653612744706
;2019-03-12 20:02;0;0;"$ JPM $ SCHW Forget No Fees. ETF Breaks Ground by Offering to Pay Investors via http://www.hvper.com/?ref=ftw";;;;"1105559590530400256";https://twitter.com/finzine/status/1105559590530400256
;2019-03-12 20:00;0;0;"Bot a few $ JPM calls into lows.";;;;"1105559176133001217";https://twitter.com/treejep/status/1105559176133001217
;2019-03-12 19:58;0;1;"$ PLWY DOWN 52% L2 THIN! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ Cpic.twitter.com/Odj8RH1BXi";;;;"1105558604558536706";https://twitter.com/aaaamhim/status/1105558604558536706
;2019-03-12 19:58;0;0;"Pacific Global Investment Management Company Holds Holding in Jpmorgan Chase & Co $ JPM; Intact Investment Management Decreased Position in Firstenergy $ FE by $425,500 https://yomiblog.com/2019/03/12/pacific-global-investment-management-company-holds-holding-in-jpmorgan-chase-intact-investment-management-decreased-position-in-firstenergy-fe-by-425500/ …";;;;"1105558596027338754";https://twitter.com/BlogYomi/status/1105558596027338754
;2019-03-12 19:53;0;0;"Barr E S & Co Continues to Hold Position in Jpmorgan Chase & Co $ JPM; Marathon Pete $ MPC Position Has Increased by Wexford Capital Lphttps://finheadlines.com/2019/03/12/barr-e-s-marathon-pete-mpc-position-has-increased-by-wexford-capital-lp/ …";;;;"1105557433517256705";https://twitter.com/HeadlinesFin/status/1105557433517256705
;2019-03-12 19:53;0;0;"Jpmorgan Chase& Co $ JPM Holder Suffolk Capital Management Lifted Its Position; Lowes Cos $ LOW Stock Rose While Trust Company Of Virginia Increased by $2.42 Million Its Stakehttps://finheadlines.com/2019/03/12/jpmorgan-chase-lowes-cos-low-stock-rose-while-trust-company-of-virginia-increased-by-2-42-million-its-stake/ …";;;;"1105557335248982016";https://twitter.com/HeadlinesFin/status/1105557335248982016
;2019-03-12 19:50;0;0;"Jpmorgan Chase & Co $ JPM Shareholder Wedbush Securities Boosted Stake; Clough Capital Partners LP Has Raised Wns Holdings LTD $ WNS Position by $5.33 Million as Shares Rose https://hinewulm.com/2019/03/12/jpmorgan-chase-clough-capital-partners-lp-has-raised-wns-holdings-ltd-wns-position-by-5-33-million-as-shares-rose/ …";;;;"1105556642958069762";https://twitter.com/UlmHi/status/1105556642958069762
;2019-03-12 19:50;0;0;"# estate asset watch - top money flow Tuesday ( share price x volume traded ) $ BA $ AMZN $ AAPL $ NVDA $ MSFT $ GOOGL $ TSLA $ GOOG $ FB $ NFLX $ BABA $ AMD $ SFIX $ V $ DIS $ FOXA $ LLY $ BKNG $ CVS $ JPM $ BAC $ GE $ T $ UNH $ CSCO $ ROKU $ MOMO $ C $ INTC $ ORCL $ MLNX $ WFC $ MU $ SQ $ PFE $ MELI $ EOG $ KO $ XOMpic.twitter.com/9ihRRCqzmg";;;#;"1105556566881783814";https://twitter.com/TheBurdetteLawF/status/1105556566881783814
;2019-03-12 19:49;0;0;"Jpmorgan Chase & Co $ JPM Market Valuation Declined While Atalanta Sosnoff Capital Trimmed Its Position; Chicago Equity Partners Has Lifted Its Tjx Cos New $ TJX Stake by $520,520; Shares Rosehttps://finheadlines.com/2019/03/12/jpmorgan-chase-chicago-equity-partners-has-lifted-its-tjx-cos-new-tjx-stake-by-520520-shares-rose/ …";;;;"1105556331501633538";https://twitter.com/HeadlinesFin/status/1105556331501633538
;2019-03-12 19:45;0;0;"Tiger Management Cut Its Jpmorgan Chase & Co $ JPM Position by $73.81 Million; Stock Price Declined; As Amgen $ AMGN Valuation Declined, Holder Van Strum & Towne Has Cut by $586,850 Its Stakehttps://finheadlines.com/2019/03/12/tiger-management-cut-its-jpmorgan-chase-stock-price-declined-as-amgen-amgn-valuation-declined-holder-van-strum-towne-has-cut-by-586850-its-stake/ …";;;;"1105555374218924033";https://twitter.com/HeadlinesFin/status/1105555374218924033
;2019-03-12 19:38;0;0;"$ JPM: INROADS, SEO and JPMorgan Chase & Co. Join Forces to Launch …: https://www.StockNewsWires.com/jpm-inroads-seo-and-jpmorgan-chase-co-join-forces-to-launch/ …";;;;"1105553573914513409";https://twitter.com/ProTradersNews/status/1105553573914513409
;2019-03-12 19:37;0;0;"$ BARC $ JPM As the Fed Ponders a New Policy Lever, Here&aposs Wall Street&aposs View via http://www.hvper.com/?ref=ftw";;;;"1105553299862966272";https://twitter.com/finzine/status/1105553299862966272
;2019-03-12 19:34;0;0;"Cvs Health $ CVS Shareholder Farr Miller & Washington Cut Holding by $1.64 Million; Jp Morgan Chase & Company $ JPM Share Value Declined While Confluence Investment Management Has Trimmed Its Holding by $334,553 https://hinewulm.com/2019/03/12/cvs-health-cvs-shareholder-farr-miller-jp-morgan-chase-company-jpm-share-value-declined-while-confluence-investment-management-has-trimmed-its-holding/ …";;;;"1105552584037801987";https://twitter.com/UlmHi/status/1105552584037801987
;2019-03-12 19:34;0;0;"Ancora Advisors Lifted Jp Morgan Chase & Co $ JPM Holding by $607,317 as Market Valuation Declined; Microsoft $ Call $ MSFT Stock Rose While Ballentine Partners Has Decreased Position by $5.51 Millionhttps://finheadlines.com/2019/03/12/ancora-advisors-lifted-jp-morgan-chase-microsoft-call-msft-stock-rose-while-ballentine-partners-has-decreased-position-by-5-51-million/ …";;;;"1105552550235910145";https://twitter.com/HeadlinesFin/status/1105552550235910145
;2019-03-12 19:32;0;0;"Marvin & Palmer Associates Lowered Stake in Td Ameritrade Holding $ AMTD as Stock Price Rose; Jp Morgan Chase & Co $ JPM Shareholder Vestor Capital Raised Stake by $889,587 https://yomiblog.com/2019/03/12/marvin-jp-morgan-chase-co-jpm-shareholder-vestor-capital-raised-stake-by-889587/ …";;;;"1105552270312308738";https://twitter.com/BlogYomi/status/1105552270312308738
;2019-03-12 19:23;0;0;"Inverness Counsel Has Decreased Jp Morgan Chase $ JPM Holding by $520,211; Shares Declined; Letko Brosseau & Associates Holding in Goodyear Tire & Rubr Co $ GT Has Trimmed by $2.13 Million as Share Price Declined https://yomiblog.com/2019/03/12/inverness-counsel-has-decreased-jp-morgan-chase-jpm-holding-by-520211-shares-declined-letko-brosseau-associates-holding-in-goodyear-tire-rubr-co-gt-has-trimmed-by-2-13-million-as-share-pr/ …";;;;"1105549848164618244";https://twitter.com/BlogYomi/status/1105549848164618244
;2019-03-12 19:18;0;0;"@Poptartsisback $ cron looks like Brexit sell off. $ jpm $ bac $ aapl $ fb";;@Poptartsisback;;"1105548535343300610";https://twitter.com/apppro1/status/1105548535343300610
;2019-03-12 19:12;0;0;"Why # Pepperstone # FX advertised as a # broker but shown as a # mortgage co. on # bank transactions when another broker actually shown as a broker? @ Citi @ Mastercard # bigdata # datascience # asx # gbpusd # audusd # eurjpy # eurgbp # eurusd # eurgbp # brlusd # thbusd $ ma $ v $ gs $ jpm $ bac $ gldpic.twitter.com/DNkw2cgmsz";;@ @;# # # # # # # # # # # # # # # #;"1105547221250990080";https://twitter.com/abnormalTransac/status/1105547221250990080
;2019-03-12 19:06;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/19617/000089109219002785/e4325_424b2.htm …";;;;"1105545693668753408";https://twitter.com/StockTexts/status/1105545693668753408
;2019-03-12 19:02;0;1;"# Options # maxpain chart for $ JPM. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/Y1fKCnY2lQ";;;# #;"1105544650339827712";https://twitter.com/OptionsMaxPain/status/1105544650339827712
;2019-03-12 19:00;0;0;"Popular: $ MOMO, $ PTSI, $ QTNA, $ TELL, $ HRS, $ GDXJ, $ UUP, $ JPM";;;;"1105544043046400000";https://twitter.com/LargeVoidBot/status/1105544043046400000
;2019-03-12 18:54;0;2;"Scour the Longterm Chart and U will find instances Where # Fibonacci *appears to work* Closer Inspection Shows was *PURELY COINCIDENCE* $ JPM See Prevailing Diagonals # TechnicalAnalysispic.twitter.com/jHkIH8lVOh";;;# #;"1105542545977823232";https://twitter.com/BANGONtrader/status/1105542545977823232
;2019-03-12 18:53;0;1;"Between $ TRX and $ JPM, I would always choose # TRX anytime";;;#;"1105542410979860480";https://twitter.com/rahulbasu95/status/1105542410979860480
;2019-03-12 18:47;0;0;"$ JPM # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/LmuK8a34La";;;#;"1105540749226057728";https://twitter.com/OptionsProOI/status/1105540749226057728
;2019-03-12 18:46;0;1;"No follow-thru <104.10s but feels weak $ JPM pic.twitter.com/Tk5gqpkHUK";;;;"1105540470049071104";https://twitter.com/Saburgs/status/1105540470049071104
;2019-03-12 18:46;2;2;"SELL SELL SELL $ DXY $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/xlwHcAkv7g";;;;"1105540459617763329";https://twitter.com/thebigpictureny/status/1105540459617763329
;2019-03-12 18:37;0;0;"Pinnacle Holdings Upped Jpmorgan $ JPM Stake By $83.66 Million; Bluestein R H & Company Has Decreased Transocean LTD $ RIG Holding By $5.11 Million https://finexaminer.com/2019/03/12/pinnacle-holdings-upped-jpmorgan-jpm-stake-by-83-66-million-bluestein-r-h-company-has-decreased-transocean-ltd-rig-holding-by-5-11-million/ …";;;;"1105538399161720833";https://twitter.com/thefinreviewer/status/1105538399161720833
;2019-03-12 18:36;0;0;"$ PLWY DOWN 58% gonna crush that .0189 and cruise. L2 THIN! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ Cpic.twitter.com/BxzKalAQhQ";;;;"1105537964422164480";https://twitter.com/aaaamhim/status/1105537964422164480
;2019-03-12 18:31;3;27;"Just one of the many great things coming before end of month for # QuantNetwork $ qnt # idex Looking fordward to the bank announcement should blow up $ xrp $ xlm $ jpm # IBM # skynews # pay.ukhttps://twitter.com/quant_network/status/1105500389670092803 …";;;# # # # #;"1105536846124249089";https://twitter.com/Cobra08815182/status/1105536846124249089
;2019-03-12 18:26;0;6;"De la forma q mueven al mercado, es como si buscaran un numero X d $SP500 llegar y luego caer. Parece q me leyeron el tweet q escribi d $ C y la subieron, pero se olvidaron d $ JPM woopssss, quizas ya llegaron a nivel $SP500....sera?";;;;"1105535645131247616";https://twitter.com/pattie_jabbaz/status/1105535645131247616
;2019-03-12 18:26;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/19617/000161577419003952/s116676_424b2.htm …";;;;"1105535479934521344";https://twitter.com/StockTexts/status/1105535479934521344
;2019-03-12 18:25;0;0;"Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $ NVDA $ AMGN $ JPM $ MA";;;;"1105535213743022081";https://twitter.com/OptionAlarm/status/1105535213743022081
;2019-03-12 18:20;1;3;"the bank determined it was “worth the risk.” Bank has Insurers Bank has DEBTholders -who carry ins to TAP! Bank has no right to FACILITATE pollution & risk to anyone's environment U have MAXINE WATERS to AUDIT THEIR ASSES wita agency CID o somethin, yes? $ gs $ jpm $ wfc $ bac $ db";;;;"1105533944890642432";https://twitter.com/NaomiFrances1/status/1105533944890642432
;2019-03-12 18:18;0;0;"$ JPM: JP Morgan Releases 2019 Guide to Retirement: https://www.StockNewsWires.com/jpm-jp-morgan-releases-2019-guide-to-retirement/ …";;;;"1105533442127740928";https://twitter.com/newswelldone/status/1105533442127740928
;2019-03-12 18:16;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/19617/000161577419003951/s116675_424b2.htm …";;;;"1105533085003714561";https://twitter.com/StockTexts/status/1105533085003714561
;2019-03-12 18:04;0;0;"Petersen Flynn & Dinsmore Raised Jpmorgan Chase & Co $ JPM Position; Henry Jack & Associates $ JKHY Has 1.03 Sentiment https://finexaminer.com/2019/03/12/petersen-flynn-henry-jack-associates-jkhy-has-1-03-sentiment/ …";;;;"1105530115461730304";https://twitter.com/thefinreviewer/status/1105530115461730304
;2019-03-12 17:54;0;1;"Barclay's Americas top picks - $ CRM $ PYPL $ MCD $ HON $ TMO $ JPM $ EPD $ MPC $ FDX $ NCLH $ OC $ HUM $ BHGE $ TSN $ TECK $ CC $ CCK $ CVE $ CNHI $ ALXN $ FLpic.twitter.com/TJpjrT3bmo";;;;"1105527420898234376";https://twitter.com/Ro_Patel/status/1105527420898234376
;2019-03-12 17:46;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/19617/000089109219002780/e4323_4242.htm …";;;;"1105525461977890816";https://twitter.com/StockTexts/status/1105525461977890816
;2019-03-12 17:45;0;0;"# BREAKING European Union Safety Aviation Agency EASA suspends all Boeing $ BA 737 Max flights $ GS $ BAC $ JPM $ MS $ WFC $ C $ BX $ BLK $ PHK $ QQQ $ SPY $ FX $ USD $ WTI $ UAL $ AAL $ LUV $ DAL $ ALK $ XLF $ XLK $ BRK $ AAPL $ FB $ RY # TuesdayThoughts # WallStreet # NYC # stocks @ BoeingAirplanes @ Boeingpic.twitter.com/fODNnJlE3u";;@ @;# # # # #;"1105525109261918208";https://twitter.com/realNick1st/status/1105525109261918208
;2019-03-12 17:38;0;0;"Doheny Asset Management Has Decreased Its Stake in Chevron $ CVX by $442,800; Buckingham Asset Management Has Raised Jpmorgan Chase & Co $ JPM Holding by $420,883 as Share Value Declined https://yomiblog.com/2019/03/12/doheny-asset-management-has-decreased-its-stake-in-chevron-cvx-by-442800-buckingham-asset-management-has-raised-jpmorgan-chase-co-jpm-holding-by-420883-as-share-value-declined/ …";;;;"1105523461416513537";https://twitter.com/BlogYomi/status/1105523461416513537
;2019-03-12 17:29;0;0;"Montag A & Associates Lowered Jpmorgan Chase & Co Com $ JPM Position as Valuation Declined; As Dollar Gen New $ DG Share Price Rose, Suntrust Banks Has Trimmed Its Holding https://yomiblog.com/2019/03/12/montag-a-as-dollar-gen-new-dg-share-price-rose-suntrust-banks-has-trimmed-its-holding/ …";;;;"1105521293821136897";https://twitter.com/BlogYomi/status/1105521293821136897
