username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 23:58;0;1;"$ SPY Support and Resistance (Pivots) for Thu 3/21/19: $ BABA $ JD $ JPM $ XOM $ MCD $ QCOM $ MU $ SBUX $ TWTR $ SPY $ QQQ $ IWM $ BA # stocks # pivots # markets # daytrading # watchlist # charts # babapic.twitter.com/KsHeb7Il1d";;;# # # # # # #;"1108518274248122368";https://twitter.com/SpiderMan_3s/status/1108518274248122368
;2019-03-20 23:51;0;2;"Closing chart: Financials, ytd performance $ C +24.4% $ BAC +16.8% $ GS +16.8% $ WFC +10.4% $ MS +9.3% $ JPM +7.9% -- No rate hikes > lower yields > bearish financials. pic.twitter.com/YwepaE24KP";;;;"1108516358042595329";https://twitter.com/permabear_uk/status/1108516358042595329
;2019-03-20 23:47;0;0;"$ GS $ JPM Levi Strauss Raises $623 Million in U.S. IPO via http://www.hvper.com/?ref=s";;;;"1108515313618993152";https://twitter.com/finzine/status/1108515313618993152
;2019-03-20 23:41;0;1;"# JackDorsey's # Square Is Hiring New # CryptoEngineers — And It Wants to Pay Them in # Bitcoin... https://www.coindesk.com/square-hiring-crypto-engineers-bitcoin … $ btc $ xbt $ gbtc $ xbtc $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx $ gld $ bar $ gbtc # fidelitydigitalassets # bakkt $ sbux $ msft $ sq $ PYPL $ AXP $ MA $ V $ BAC $ JPM $ WFC $ BRK.A";;;# # # # # #;"1108514006363299840";https://twitter.com/BoB2Trader/status/1108514006363299840
;2019-03-20 23:32;0;0;"$8301 $ JPM Hedge Funds Doing Their Utmost to Defy Volatility Collapse via http://www.hvper.com/?ref=s";;;;"1108511538061676544";https://twitter.com/finzine/status/1108511538061676544
;2019-03-20 23:28;0;0;"We don’t have “clean sources” at this time. I don’t think $ JPM really cares if more required pipes are built, I’m sure this is a very small % of their biz.";;;;"1108510623997022211";https://twitter.com/danv9119/status/1108510623997022211
;2019-03-20 23:09;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttps://twitter.com/EliteHemp_Intl/status/1082298908787830784 …";;;# # #;"1108505975038898176";https://twitter.com/MarketHedgeFund/status/1108505975038898176
;2019-03-20 23:02;0;1;"$ JPM Colombia Stocks Leading the World in 2019 After a Decade of Pain via http://www.hvper.com/?ref=s";;;;"1108504030442127360";https://twitter.com/finzine/status/1108504030442127360
;2019-03-20 22:54;0;0;"Wondering about # sentiment indicator for $ JPM? The Short Ratio is 1.46% https://unicornbay.com/t/JPM.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#;"1108501983810379777";https://twitter.com/1MinuteStock/status/1108501983810379777
;2019-03-20 22:52;3;0;"Cash is king_COVETRUS $ CVET CEO To Announce That JP Morgan $ JPM To Make Substantial Investment In Company https://rumormurmursbuzz.blogspot.com/2019/03/cash-is-kingcovetrus-cvet-ceo-to.html … $ CXH $ GBR $ MFApB $ BDIC $ AQB $ ESXB $ ENFC $ TEZNY $ CBTX $ DLPN $ RVLGF $ INSE $ SYIEY $ SCMWY $ ICAD $ SFB $ VLT $ GLOPpA $ TPNL $ VVPR $ VDTAF $ THFF";;;;"1108501606616580096";https://twitter.com/StockTweetsHQ/status/1108501606616580096
;2019-03-20 22:40;0;0;"$ JPM JPMorgan Stock Is a Quality Play for Uncertain Times https://www.thestreet.com/investing/stocks/jpmorgan-stock-quality-play-uncertain-times-14900991 …";;;;"1108498517549596673";https://twitter.com/TopStockAlerts1/status/1108498517549596673
;2019-03-20 22:37;0;0;"Made $20K today. Thx to the option trade alerts from http://optionsbypros.com $ UAL $ JNJ $ JNPR $ JPM $ JWN $ K $ KBE $ KIRK $ KKR $ KMI $ KO $ KSS $ LB $ LLY $ LMT $ LOW $ LULU $ LVS $ MDCO $ MIK $ MO $ MOMO $ MRO $ MSFT $ MTCH $ MU $ NBL $ NCR $ NE $ NFLX $ NI $ NKE $ NOK $ NTNX $ NUE $ NVDA $ NXPI $ AMZN $ GOOG";;;;"1108497696233611266";https://twitter.com/KyleJanson13/status/1108497696233611266
;2019-03-20 22:16;0;0;"Good news & bad news $ jpm $ wfc $ c $ bac $ xlfhttps://www.cnbc.com/2019/03/20/stock-market-us-stocks-focus-on-fed-rate-decision.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …";;;;"1108492523759157248";https://twitter.com/teshen8lin/status/1108492523759157248
;2019-03-20 22:15;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttps://twitter.com/MarketHedgeFund/status/1108492099022979074 …";;;# # #;"1108492234750603264";https://twitter.com/MarketHedgeFund/status/1108492234750603264
;2019-03-20 22:11;1;1;"“MAKE A MOUNTAIN OUT OF A MOLEHILL... FAST.” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/WqTOhSXQUW";;;;"1108491250339139590";https://twitter.com/GreenStocks2016/status/1108491250339139590
;2019-03-20 22:00;0;0;"# Options # maxpain chart for $ JPM. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/zAj1qlZ1Ba";;;# #;"1108488451794632706";https://twitter.com/OptionsMaxPain/status/1108488451794632706
;2019-03-20 21:54;0;0;"Financials can't catch a break! Lucky for me. I'll keep adding $ JPM $ PNC $ KEY $ HBAN $ BLK $ ALLY $ WFC";;;;"1108487115011026945";https://twitter.com/yieldboost/status/1108487115011026945
;2019-03-20 21:54;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttps://twitter.com/IncProfile/status/1098283011282518016 …";;;# # #;"1108486891962286081";https://twitter.com/MarketHedgeFund/status/1108486891962286081
;2019-03-20 21:43;2;9;"TODAY'S ORDER FLOW SENTIMENT IN ACTIVE NAMES: $ AAPL $ AMD $ BAC $ MU $ NFLX $ DIS $ AMZN $ NVDA $ BA $ BMY $ TSLA $ MSFT $ TWTR $ CGC $ QCOM $ JPM $ ACBpic.twitter.com/cvPdz3fp8Z";;;;"1108484308434673664";https://twitter.com/WallStJesus/status/1108484308434673664
;2019-03-20 21:33;0;0;"$ WFC $ JPM $ FDX $ COST $ AZO: Weak Earnings Growth Ahead: https://www.StockNewsWires.com/wfc-jpm-fdx-cost-azo-weak-earnings-growth-ahead/ …";;;;"1108481622305923072";https://twitter.com/newswithvalue/status/1108481622305923072
;2019-03-20 21:27;0;0;"$ JPM JPMorgan to Use Games, Not Visits, in Investment-Bank Recruiting via http://www.hvper.com/?ref=s";;;;"1108480085013774337";https://twitter.com/finzine/status/1108480085013774337
;2019-03-20 21:18;0;1;"$ JPM JP Morgan # Chasepic.twitter.com/dpa4IHg0I4";;;#;"1108478032417689602";https://twitter.com/OpiumWarSolved/status/1108478032417689602
