username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 21:29;2;14;"Watchlist for 3-14-19: $ BIDU $ CGC $ HD $ NKE pic.twitter.com/Zszuc7xHuk";;;;"1105944045803716608";https://twitter.com/ImpatientTrdr/status/1105944045803716608
;2019-03-13 21:03;0;0;"$ NKE Nike - Q3FY19 Earnings Release From our Stock News Alerts App";;;;"1105937568099639296";https://twitter.com/Allstocknews/status/1105937568099639296
;2019-03-13 20:26;0;0;"As Nike $ NKE Shares Rose, Saratoga Research & Investment Management Has Cut Its Position by $2.28 Million; As Microsoft $ MSFT Market Value Rose, Holder Garland Capital Management Has Lowered Holding by $451,571https://finheadlines.com/2019/03/13/as-nike-nke-shares-rose-saratoga-research-as-microsoft-msft-market-value-rose-holder-garland-capital-management-has-lowered-holding/ …";;;;"1105928125584678912";https://twitter.com/HeadlinesFin/status/1105928125584678912
;2019-03-13 20:18;0;0;"Nike Cl B $ NKE Share Value Rose While Thomas Story & Son Has Trimmed by $308,950 Its Holding; Private Harbour Investment Management & Counsel Upped Its Apple $ AAPL Stake by $546,517https://yomiblog.com/2019/03/13/nike-cl-b-nke-share-value-rose-while-thomas-story-private-harbour-investment-management-counsel-upped-its-apple-aapl-stake-by-546517/ …";;;;"1105926040789098497";https://twitter.com/BlogYomi/status/1105926040789098497
;2019-03-13 20:09;0;0;"Nike Men's Hyperdunk Basketball Shoe http://amzn.to/2cW7unq # hyperdunk # basketball # shoes $ NKE";;;# # #;"1105923966680604672";https://twitter.com/B_Ball_Stuff/status/1105923966680604672
;2019-03-13 19:42;0;0;"Mu Investments Has Cut Nike B $ NKE Holding; Bluemountain Capital Management Increased Its Trueblue $ TBI Holdinghttps://yomiblog.com/2019/03/13/mu-investments-has-cut-nike-b-nke-holding-bluemountain-capital-management-increased-its-trueblue-tbi-holding/ …";;;;"1105917153763643392";https://twitter.com/BlogYomi/status/1105917153763643392
;2019-03-13 18:43;0;0;"Eastern Bank Lowered Nike $ NKE Position By $12.30 Million; Osterweis Capital Management Trimmed By $1.05 Million Its Teleflex $ TFX Positionhttps://finheadlines.com/2019/03/13/eastern-bank-lowered-nike-nke-position-by-12-30-million-osterweis-capital-management-trimmed-by-1-05-million-its-teleflex-tfx-position/ …";;;;"1105902307189968898";https://twitter.com/HeadlinesFin/status/1105902307189968898
;2019-03-13 18:40;0;0;"$ NKE high OI range is 75.00 to 90.00 for option expiration 03/15/2019 # maxpain # options http://maximum-pain.com/options/open-interest/NKE …pic.twitter.com/p5wQptHsuY";;;# #;"1105901558615756806";https://twitter.com/optioncharts/status/1105901558615756806
;2019-03-13 18:39;0;0;"Advisors Capital Management Raised Its Just Energy Group $ JE Stake; Last Week NIKE, Inc. $ NKE Analysts https://yomiblog.com/2019/03/13/advisors-capital-management-raised-its-just-energy-group-je-stake-last-week-nike-inc-nke-analysts/ …";;;;"1105901254700662785";https://twitter.com/BlogYomi/status/1105901254700662785
;2019-03-13 18:39;0;0;"United Services Automobile Association Stake in Western Digital $ WDC Cut by $1.06 Million; Forte Capital Boosted Stake in Nike $ NKE as Stock Value Rose https://finheadlines.com/2019/03/13/united-services-automobile-association-stake-in-western-digital-wdc-cut-by-1-06-million-forte-capital-boosted-stake-in-nike-nke-as-stock-value-rose/ …";;;;"1105901207309176832";https://twitter.com/HeadlinesFin/status/1105901207309176832
;2019-03-13 18:34;0;0;"Hills Bank & Trust Company Holding in Nike $ NKE Lowered by $1.67 Million as Shares Rose; As Tiffany & Co New $ TIF Valuation Rose, Barr E S & Co Has Lifted Its Position by $2.13 Millionhttps://finheadlines.com/2019/03/13/hills-bank-as-tiffany-co-new-tif-valuation-rose-barr-e-s-co-has-lifted-its-position-by-2-13-million/ …";;;;"1105900074142449664";https://twitter.com/HeadlinesFin/status/1105900074142449664
;2019-03-13 18:09;0;0;"Jasper Ridge Partners LP Trimmed Nike $ NKE Holding as Stock Value Rose; As Mckesson $ MCK Share Value Declined, Holder Cibc World Markets Lowered Its Stake https://yomiblog.com/2019/03/13/jasper-ridge-partners-lp-trimmed-nike-nke-holding-as-stock-value-rose-as-mckesson-mck-share-value-declined-holder-cibc-world-markets-lowered-its-stake/ …";;;;"1105893685353476097";https://twitter.com/BlogYomi/status/1105893685353476097
