username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 20:32;0;0;"What's Next For # Boeing? Reduced EPS Estimates On The List $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ snap $ mcd $ tst $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ dal";;;#;"1105929706967306240";https://twitter.com/brianfires/status/1105929706967306240
;2019-03-13 20:31;0;0;"As Johnson & Johnson $ JNJ Market Value Declined, Bank Hapoalim Bm Has Raised by $940,152 Its Position; Hannon Armstrong Sust Infr Cap $ HASI Stake Maintained by Boston Common Asset Management Llchttps://hinewulm.com/2019/03/13/as-johnson-hannon-armstrong-sust-infr-cap-hasi-stake-maintained-by-boston-common-asset-management-llc/ …";;;;"1105929327257022470";https://twitter.com/UlmHi/status/1105929327257022470
;2019-03-13 20:29;0;0;"As Johnson & Johnson $ JNJ Stock Price Declined, Holder Cheviot Value Management Has Lowered Its Position; Fort Point Capital Partners Increased Its Position in Bgc Partners $ BGCP as Stock Price Declinedhttps://yomiblog.com/2019/03/13/as-johnson-fort-point-capital-partners-increased-its-position-in-bgc-partners-bgcp-as-stock-price-decl/ …";;;;"1105928791157862405";https://twitter.com/BlogYomi/status/1105928791157862405
;2019-03-13 20:27;0;0;"Stellar Capital Management Raised Position in Johnson & Johnson $ JNJ by $397,191; As Netflix $ NFLX Shares Rose, Holder Centre Asset Management Has Cut Its Holding https://yomiblog.com/2019/03/13/stellar-capital-management-raised-position-in-johnson-as-netflix-nflx-shares-rose-holder-centre-asset-management-has-cut-its-holding/ …";;;;"1105928466665484288";https://twitter.com/BlogYomi/status/1105928466665484288
;2019-03-13 20:17;0;0;"As Caterpillar $ CAT Share Value Rose, Shareholder Bp Wealth Management Cut Its Stake by $915,035; Hikari Tsushin Upped Stake in Johnson And Johnson $ JNJ by $412,800 https://yomiblog.com/2019/03/13/as-caterpillar-cat-share-value-rose-shareholder-bp-wealth-management-cut-its-stake-by-915035-hikari-tsushin-upped-stake-in-johnson-and-johnson-jnj-by-412800/ …";;;;"1105925844772577280";https://twitter.com/BlogYomi/status/1105925844772577280
;2019-03-13 20:04;0;0;"As Cts $ CTS Stock Rose, Tributary Capital Management Increased Position; Cincinnati Insurance Company Increases Stake in Johnson & Johnson Ord $ JNJ https://finreviewer.com/2019/03/13/as-cts-cts-stock-rose-tributary-capital-management-increased-position-cincinnati-insurance-company-increases-stake-in-johnson-johnson-ord-jnj/ …";;;;"1105922486707867649";https://twitter.com/thefinreviewer/status/1105922486707867649
;2019-03-13 20:02;0;0;"$ JNJ $ BA Boeing and the FAA Already Lost Control of the Narrative viahttp://www.hvper.com/?ref=ftw";;;;"1105921976072310787";https://twitter.com/finzine/status/1105921976072310787
;2019-03-13 19:38;0;0;"As Tractor Supply Co $ TSCO Valuation Declined, Boston Research & Management Lifted by $352,750 Its Stake; Cypress Capital Group Boosted Its Holding in Johnson & Johnson $ JNJ as Share Price Declined https://finheadlines.com/2019/03/13/as-tractor-supply-co-tsco-valuation-declined-boston-research-cypress-capital-group-boosted-its-holding-in-johnson-johnson-jnj-as-share-price-declined/ …";;;;"1105916041945845760";https://twitter.com/HeadlinesFin/status/1105916041945845760
;2019-03-13 19:36;0;0;"2019-03-12 Short sale volume (not short interest) for $ IBN is 57%. http://shortvolumes.com/?t=IBN $ DBX 42% $ GERN 46% $ JNJ 42% $ IWM 56%";;;;"1105915437248851969";https://twitter.com/shortvolumes/status/1105915437248851969
;2019-03-13 19:32;0;0;"As Huntington Bancshares $ HBAN Share Price Declined, Fsi Group Has Lowered Its Position; Johnson & Johnson $ JNJ Holder Winslow Evans & Crocker Has Upped Holding by $410,994 https://finheadlines.com/2019/03/13/as-huntington-bancshares-hban-share-price-declined-fsi-group-has-lowered-its-position-johnson-johnson-jnj-holder-winslow-evans-crocker-has-upped-holding-by-410994/ …";;;;"1105914481836810241";https://twitter.com/HeadlinesFin/status/1105914481836810241
;2019-03-13 19:22;0;0;"Johnson & Johnson $ JNJ Shareholder Alpine Investment Management Has Cut Stake; As Bgc Partners $ BGCP Market Value Declined, Shareholder Gratia Capital Decreased Its Holding by $5.84 Millionhttps://finheadlines.com/2019/03/13/johnson-as-bgc-partners-bgcp-market-value-declined-shareholder-gratia-capital-decreased-its-holding-by-5-84-million/ …";;;;"1105911955330600960";https://twitter.com/HeadlinesFin/status/1105911955330600960
;2019-03-13 19:17;0;0;"http://Amazon.Com $ AMZN Holding Raised by Sonata Capital Group Inc; North American Management Has Lowered Its Johnson & Johnson $ JNJ Stake by $1.44 Million as Stock Price Declined https://finheadlines.com/2019/03/13/amazon-com-amzn-holding-raised-by-sonata-capital-group-inc-north-american-management-has-lowered-its-johnson-johnson-jnj-stake-by-1-44-million-as-stock-price-declined/ …";;;;"1105910892074594304";https://twitter.com/HeadlinesFin/status/1105910892074594304
;2019-03-13 19:15;0;0;"Quest Diagnostics $ DGX Shareholder Newfocus Financial Group Has Cut Stake as Share Price Declined; As Johnson & Johnson $ JNJ Stock Declined, Holder Founders Capital Management Has Lowered Stake https://yomiblog.com/2019/03/13/quest-diagnostics-dgx-shareholder-newfocus-financial-group-has-cut-stake-as-share-price-declined-as-johnson-johnson-jnj-stock-declined-holder-founders-capital-management-has-lowered-stake/ …";;;;"1105910351588216832";https://twitter.com/BlogYomi/status/1105910351588216832
;2019-03-13 19:13;0;0;"Broad Run Investment Management Maintains Holding in Ametek New $ AME; Johnson & Johnson $ JNJ Market Value Declined While Sfmg Has Trimmed Its Holding by $814,764 https://finreviewer.com/2019/03/13/broad-run-investment-management-maintains-holding-in-ametek-new-ame-johnson-johnson-jnj-market-value-declined-while-sfmg-has-trimmed-its-holding-by-814764/ …";;;;"1105909765585154049";https://twitter.com/thefinreviewer/status/1105909765585154049
;2019-03-13 19:13;0;0;"Golden Gate Private Equity Upped Its Fidelity National Financial $ FNF Stake; Johnson & Johnson $ JNJ Holding Increased by Wills Financial Group Inc https://hinewulm.com/2019/03/13/golden-gate-private-equity-upped-its-fidelity-national-financial-fnf-stake-johnson-johnson-jnj-holding-increased-by-wills-financial-group-inc/ …";;;;"1105909738536095744";https://twitter.com/UlmHi/status/1105909738536095744
;2019-03-13 19:08;0;0;"Johnson $ JNJ Holder Chemung Canal Trust Company Decreased Position; Tygh Capital Management Holds Stake in Hms Holdings $ HMSYhttps://finheadlines.com/2019/03/13/johnson-jnj-holder-chemung-canal-trust-company-decreased-position-tygh-capital-management-holds-stake-in-hms-holdings-hmsy/ …";;;;"1105908573656268801";https://twitter.com/HeadlinesFin/status/1105908573656268801
;2019-03-13 19:06;0;0;"Eqis Capital Management Has Cut Position in Lockheed Martin $ LMT by $864,432 as Stock Rose; Rnc Capital Management Maintains Holding in Johnson& Johnson $ JNJ https://hinewulm.com/2019/03/13/eqis-capital-management-has-cut-position-in-lockheed-martin-lmt-by-864432-as-stock-rose-rnc-capital-management-maintains-holding-in-johnson-johnson-jnj/ …";;;;"1105907952454651908";https://twitter.com/UlmHi/status/1105907952454651908
;2019-03-13 19:00;0;0;"As Johnson & Johnson $ JNJ Shares Declined, Hendley & Co Lowered Stake; As Facebook $ FB Market Valuation Rose, Holder Mark Asset Management Has Trimmed Stake by $3.45 Millionhttps://finreviewer.com/2019/03/13/as-johnson-as-facebook-fb-market-valuation-rose-holder-mark-asset-management-has-trimmed-stake-by-3-45-million/ …";;;;"1105906378944757764";https://twitter.com/thefinreviewer/status/1105906378944757764
;2019-03-13 18:56;0;0;"Holder Bnp Paribas Investment Partners Sa Increased Alexandria Real Estate Eq In $ ARE Stake; Mycio Wealth Partners Boosted Its Johnson & Johnson $ JNJ Stake by $1.92 Million as Share Value Declined https://yomiblog.com/2019/03/13/holder-bnp-paribas-investment-partners-sa-increased-alexandria-real-estate-eq-in-are-stake-mycio-wealth-partners-boosted-its-johnson-johnson-jnj-stake-by-1-92-million-as-share-value-declined/ …";;;;"1105905613312327681";https://twitter.com/BlogYomi/status/1105905613312327681
;2019-03-13 18:56;0;0;"Trump Couldn't Let Local Gov'ts Take Over. You're Welcome! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/brianfires/status/1105904294266580992 …";;;;"1105905477165158400";https://twitter.com/brianfires/status/1105905477165158400
;2019-03-13 18:51;0;0;"America First Grounds Last For # Boeing $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ msft $ fb $ googl $ pfe $ wmt $ wba $ kr $ tsla $ orcl $ tst $ wynnhttps://twitter.com/FT/status/1105903566374473730 …";;;#;"1105904294266580992";https://twitter.com/brianfires/status/1105904294266580992
;2019-03-13 18:48;0;0;"Commerzbank Aktiengesellschaft Lowered Its Anadarko Pete $ APC Holding as Share Price Declined; As Johnson & Johnson $ JNJ Share Price Declined, Shareholder Midas Management Has Lowered Its Position https://hinewulm.com/2019/03/13/commerzbank-aktiengesellschaft-lowered-its-anadarko-pete-apc-holding-as-share-price-declined-as-johnson-johnson-jnj-share-price-declined-shareholder-midas-management-has-lowered-its-position/ …";;;;"1105903521474465792";https://twitter.com/UlmHi/status/1105903521474465792
;2019-03-13 18:48;0;0;"WATCH $ OZSC @ OzopSurgical The Next Generation In Minimally Invasive Spine Surgery @ frontpagestocks https://vimeo.com/271896116 # surgicalinstruments # endoscopy # spinesurgery # surgery # medicaldevices # investors # love # instagood # day $ SNN $ SYK $ ABBV $ JNJ $ CNC $ ZTS $ ALGN $ BDX $ CVS $ BMRN";;@ @;# # # # # # # # #;"1105903389899087872";https://twitter.com/FrontPageArmy/status/1105903389899087872
;2019-03-13 18:48;0;1;"WATCH $ OZSC @ OzopSurgical The Next Generation In Minimally Invasive Spine Surgery @ frontpagestocks https://vimeo.com/271896116 # surgicalinstruments # endoscopy # spinesurgery # surgery # medicaldevices # investors # love # instagood # day $ SNN $ SYK $ ABBV $ JNJ $ CNC $ ZTS $ ALGN $ BDX $ CVS $ BMRN";;@ @;# # # # # # # # #;"1105903378528231424";https://twitter.com/FRONTPAGEARMY2/status/1105903378528231424
;2019-03-13 18:47;0;1;"1,4-dioxane in Johnson & Johnson baby products as an anti-bacterial agent. Will have specifics in next article - going with prostate cancer aspect, will do the lung cancer next. Have one done on $ JNJ phthalates and # asthma which I think I already sent you http://www.johnsonandtoxin.com/baby_asthma_bucks.shtml …";;;#;"1105903314808512515";https://twitter.com/REALITYofJNJ/status/1105903314808512515
;2019-03-13 18:42;1;1;"$ JNJ # Janssen developed # Fentanyl Included In # Execution # Cocktail http://www.johnsonandtoxin.com/fentanyl_executioner_choice.shtml …";;;# # # #;"1105901979006574593";https://twitter.com/REALITYofJNJ/status/1105901979006574593
;2019-03-13 18:40;1;1;"History of Johnson & Johnson $ JNJ # Janssen # Fentanyl http://www.johnsonandtoxin.com/jnj_fentanyl.shtml …";;;# #;"1105901380072550400";https://twitter.com/REALITYofJNJ/status/1105901380072550400
;2019-03-13 18:38;1;1;"# Exclusive: # Lawsuit says Johnson & Johnson $ JNJ was # opioid " # kingpin" https://amp.axios.com/johnson-johnson-oklahoma-opioid-crisis-kingpin-5f2a252d-a1b3-4fbd-9e95-dddf415e7cab.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&__twitter_impression=true …";;;# # # #;"1105900893411655680";https://twitter.com/REALITYofJNJ/status/1105900893411655680
;2019-03-13 18:34;0;0;"City Of London Investment Management Co LTD Lifted Its Tekla Healthcare Investors $ HQH Stake; Tirschwell & Loewy Decreased Holding in Johnson & Johnson $ JNJ by $311,535 as Shares Declined https://hinewulm.com/2019/03/13/city-of-london-investment-management-co-ltd-lifted-its-tekla-healthcare-investors-hqh-stake-tirschwell-loewy-decreased-holding-in-johnson-johnson-jnj-by-311535-as-shares-declined/ …";;;;"1105899983168040960";https://twitter.com/UlmHi/status/1105899983168040960
;2019-03-13 18:33;0;0;"Thank you Sweety, will get that shared :o) Did you see my work on history of Johnson & Johnson $ JNJ # Fentanyl adding to the opioid slaughter? http://www.johnsonandtoxin.com/jnj_fentanyl.shtml … and is now part of lethal injection cocktail http://www.johnsonandtoxin.com/fentanyl_executioner_choice.shtml …";;;#;"1105899634105466880";https://twitter.com/REALITYofJNJ/status/1105899634105466880
;2019-03-13 18:31;0;0;"$ OZSC @ OzopSurgical Named to MedTech Outlook's Top 10 Orthopedic Solution Providers 2019 @ frontpagestocks # surgicalinstruments # endoscopy # spinesurgery # surgery # medicaldevices # investors # love # instagood # day $ SNN $ SYK $ ABBV $ JNJ $ CNC $ ZTS $ ALGN $ BDX $ CVS $ BMRN $ ANTMpic.twitter.com/Z8w08XnQOl";;@ @;# # # # # # # # #;"1105899273001013248";https://twitter.com/BadAssStocks/status/1105899273001013248
;2019-03-13 18:30;1;2;"$ OZSC @ OzopSurgical Named to MedTech Outlook's Top 10 Orthopedic Solution Providers 2019 @ frontpagestocks # surgicalinstruments # endoscopy # spinesurgery # surgery # medicaldevices # investors # love # instagood # day $ SNN $ SYK $ ABBV $ JNJ $ CNC $ ZTS $ ALGN $ BDX $ CVS $ BMRN $ ANTMpic.twitter.com/qQsDNHSzPO";;@ @;# # # # # # # # #;"1105898897778663425";https://twitter.com/frontpagestocks/status/1105898897778663425
;2019-03-13 18:26;5;5;"$ OZSC @ OzopSurgical Named to MedTech Outlook's Top 10 Orthopedic Solution Providers 2019 @ frontpagestocks # surgicalinstruments # endoscopy # spinesurgery # surgery # medicaldevices # investors # love # instagood $ SNN $ SYK $ ABBV $ JNJ $ CNC $ ZTS $ ALGN $ BDX $ CVS $ BMRN $ ANTMpic.twitter.com/mplqn0j0lS";;@ @;# # # # # # # #;"1105897940139339777";https://twitter.com/frontpagestocks/status/1105897940139339777
;2019-03-13 18:24;0;0;"Zeke Capital Advisors Stake In Lam Research $ LRCX Was Has Upped; As Johnson & Johnson $ JNJ Shares Declined, Fiera Capital Trimmed Its Holding by $8.88 Million https://yomiblog.com/2019/03/13/zeke-capital-advisors-stake-in-lam-research-lrcx-was-has-upped-as-johnson-johnson-jnj-shares-declined-fiera-capital-trimmed-its-holding-by-8-88-million/ …";;;;"1105897343466070018";https://twitter.com/BlogYomi/status/1105897343466070018
;2019-03-13 18:23;0;0;"As Johnson & Johnson $ JNJ Stock Declined, Holder Perella Weinberg Partners Capital Management LP Cut Holding; Howard Capital Management Has Lowered Amazon Com $ AMZN Stake by $672,448 as Stock Price Rose https://yomiblog.com/2019/03/13/as-johnson-howard-capital-management-has-lowered-amazon-com-amzn-stake-by-672448-as-stock-price/ …";;;;"1105897274293526529";https://twitter.com/BlogYomi/status/1105897274293526529
;2019-03-13 18:23;0;0;"A Beginner’s Guide to Stock Investing. On Amazon. For FREE today only! Link: https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $ FB $ GOOGL $ JPM $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ TWTR $ TSLA $ DIS $ UNH $ VZ $ KHC $ XOM $ LMT $ WMT $ TGT $ AMZN $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ MA $ V $ AXPpic.twitter.com/91OR9OgT73";;;;"1105897205674766338";https://twitter.com/spottingstocks2/status/1105897205674766338
;2019-03-13 18:22;0;0;"Analysts See $2.10 EPS for Johnson & Johnson $ JNJ on April, 16 https://kreviewer.com/2019/03/13/analysts-see-2-10-eps-for-johnson-johnson-jnj-on-april-16/ …";;;;"1105896810789384199";https://twitter.com/kreviewer1/status/1105896810789384199
;2019-03-13 18:21;0;0;"Anticipated $2.10 EPS for Johnson & Johnson $ JNJ as of April, 16 https://enbulletin.com/2019/03/13/anticipated-2-10-eps-for-johnson-johnson-jnj-as-of-april-16/ …";;;;"1105896682133307392";https://twitter.com/bulletin_en/status/1105896682133307392
;2019-03-13 18:20;0;0;"Denali Advisors Has Trimmed Its General Motors Company $ GM Holding; Fundsmith Llp Cut Johnson & Johnson $ JNJ Stake https://endigest.com/2019/03/13/denali-advisors-has-trimmed-its-general-motors-company-gm-holding-fundsmith-llp-cut-johnson-johnson-jnj-stake/ …";;;;"1105896526331691008";https://twitter.com/bulletin_en/status/1105896526331691008
;2019-03-13 18:19;1;3;"Why are we forced to pay for nasal squamous cell and renal cell carcinomas, hepatocellular adenomas, peritoneal mesotheliomas, mammary fibroadenomas and adenomas in the Zymbal gland caused by exposure to ingredients in Johnson & Johnson $ JNJ BABY PRODUCTS? https://www.ncbi.nlm.nih.gov/pubmed/19681729";;;;"1105896194650370048";https://twitter.com/REALITYofJNJ/status/1105896194650370048
;2019-03-13 18:16;0;1;"It Works Both Ways! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luvhttps://twitter.com/brianfires/status/1105895037492232193 …";;;;"1105895451591696384";https://twitter.com/brianfires/status/1105895451591696384
;2019-03-13 18:15;0;0;"Sylebra Hk Company LTD Upped Stake in Five9 $ FIVN by $20.74 Million; Lockheed Martin Investment Management Company Lowered Its Johnson & Johnson $ JNJ Position by $1.49 Million; Valuation Declined https://finheadlines.com/2019/03/13/sylebra-hk-company-ltd-upped-stake-in-five9-fivn-by-20-74-million-lockheed-martin-investment-management-company-lowered-its-johnson-valuation-declined/ …";;;;"1105895080181805056";https://twitter.com/HeadlinesFin/status/1105895080181805056
;2019-03-13 18:14;0;0;"6. Essentially no growth from time when $ ABT acquired Advanced Medical Optics in 2009 for $2.8b to when they sold to $ JNJ. ABT generated a 6% CAGR own asset with no growth. ALC is 4x larger in equipment than JNJ. Similar in size on Vision.";;;;"1105894950972149761";https://twitter.com/Riggs_Bud/status/1105894950972149761
;2019-03-13 18:14;0;0;"5. $ JNJ leader in contact lens market generated $3.3b in 2018. Completed acquisition of $ ABT Medical Optical on 2/27/17 for $4.3b. Generated $1.1b of Revenue in 2015 (4.3x). Goal to be #1 vision player by 2022.";;;#1;"1105894949659336704";https://twitter.com/Riggs_Bud/status/1105894949659336704
;2019-03-13 18:14;0;0;"4. Will compete against $ JNJ $ COO $ BHC in the contact lens market. JNJ and COO both claim to be taking share for $ ALC because of strength in their products within the daily contact lens. This represent a much higher ASP (2-3x) than legacy RFP product.pic.twitter.com/Ajo5Qad1ml";;;;"1105894947570499585";https://twitter.com/Riggs_Bud/status/1105894947570499585
