username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 22:43;0;0;"Scan results - Expansion Breakout today: $ ASND $ WRE $ CSII $ CISN $ MEOH $ RUN $ PII $ ZTO $ XOM $ EHIC $ CVX $ PRTA $ SYNA $ TAK $ PHG $ EQC $ GOOG ...https://swingtradebot.com/events/45-expansion-breakout/equities?selected_date=2019-03-04 …";;;;"1102701124195438593";https://twitter.com/SwingTradeBot/status/1102701124195438593
;2019-03-04 21:47;0;1;"$ XOM $ ET $ CVX $ TSM $ TSN $ IBM $ AON $ MPC $ HCA $ GS $ ABT $ KMI $ HIG $ EL $ EPD $ PSX $ SLB $ COG $ HD $ MRK $ BRK $ DIS Largest MOC BUYSpic.twitter.com/oq5pqeQ1SN";;;;"1102687088992907264";https://twitter.com/TeresaTrades/status/1102687088992907264
;2019-03-04 21:42;0;0;"Chevron $ CVX Position Has Boosted by Page Arthur B; Apple $ AAPL Shareholder Ipswich Investment Management Co Has Trimmed Its Stakehttps://endigest.com/2019/03/04/chevron-cvx-position-has-boosted-by-page-arthur-b-apple-aapl-shareholder-ipswich-investment-management-co-has-trimmed-its-stake/ …";;;;"1102685747281313792";https://twitter.com/bulletin_en/status/1102685747281313792
;2019-03-04 21:34;0;0;"Largest $Notional Buy On Close Order Imbalances $ XOM $ ET $ CVX $ TSM $ TSN $ IBM $ AON $ MPC $ HCA $ GS https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1102683751111421952";https://twitter.com/MarketChmln/status/1102683751111421952
;2019-03-04 21:06;0;0;"As Tripadvisor $ TRIP Stock Rose, Shareholder Investmentaktiengesellschaft Fuer Langfristige Investoren Tgv Cut Holding by $3.16 Million; Chevron New $ CVX Holder Union Bankshares Cut Holding by $338,550 https://hinewulm.com/2019/03/04/as-tripadvisor-trip-stock-rose-shareholder-investmentaktiengesellschaft-fuer-langfristige-investoren-tgv-cut-holding-by-3-16-million-chevron-new-cvx-holder-union-bankshares-cut-holding-by-338/ …";;;;"1102676826802008064";https://twitter.com/UlmHi/status/1102676826802008064
;2019-03-04 20:54;0;0;"Short sale volume (not short interest) for $ BHP at 2019-03-01 is 37%. http://shortvolumes.com/?t=BHP $ CLF 49% $ CVX 45% $ RDS.A 66% $ VALE 68%";;;;"1102673576837169152";https://twitter.com/shortvolumes/status/1102673576837169152
;2019-03-04 20:43;0;0;"Kbc Group Nv Cut Its Kohls $ KSS Stake by $1.15 Million; Market Value Declined; Alps Advisors Holding in Chevron $ CVX Has Boosted by $2.11 Million as Shares Rose https://finreviewer.com/2019/03/04/kbc-group-nv-cut-its-kohls-kss-stake-by-1-15-million-market-value-declined-alps-advisors-holding-in-chevron-cvx-has-boosted-by-2-11-million-as-shares-rose/ …";;;;"1102671050800857090";https://twitter.com/thefinreviewer/status/1102671050800857090
;2019-03-04 20:42;0;0;"American National Registered Investment Advisor Position in Las Vegas Sands $ LVS Has Lowered as Stock Price Declined; Timber Hill Boosted Stake in Chevron $ CVX by $1.73 Million as Market Value Rose https://finheadlines.com/2019/03/04/american-national-registered-investment-advisor-position-in-las-vegas-sands-lvs-has-lowered-as-stock-price-declined-timber-hill-boosted-stake-in-chevron-cvx-by-1-73-million-as-market-value-rose/ …";;;;"1102670557777199104";https://twitter.com/HeadlinesFin/status/1102670557777199104
;2019-03-04 20:13;0;1;"NQ <-- line in the sand #John @ SirJohnSteele funny how things work # DayTrading $ CL_F # CL_F # CL $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPY $ ES_F $ CNQ $ SU $ ENB $ XOM $ BP $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ IMO $ XOP $ SPX # OIL # Futures $ NQ_F $ NQ # NQ_F # NQ $ QQQ $ TSLAhttps://twitter.com/InfinitusCap/status/1102629878594039808 …";;@;#John # # # # # # # # # # #;"1102663389963214849";https://twitter.com/InfinitusCap/status/1102663389963214849
;2019-03-04 20:01;0;1;"Sentinel Trust Company Lba Has Upped Its Chevron $ CVX Position by $1.67 Million; As Monro Muffler Brake $ MNRO Stock Value Rose, Arlington Value Capital Has Lifted Stake by $926,670https://hinewulm.com/2019/03/04/sentinel-trust-company-lba-has-upped-its-chevron-cvx-position-by-1-67-million-as-monro-muffler-brake-mnro-stock-value-rose-arlington-value-capital-has-lifted-stake-by-926670/ …";;;;"1102660392591994881";https://twitter.com/UlmHi/status/1102660392591994881
