username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 23:38;0;4;"Housekeeping: swapped $ BAC for $ GS on tomorrow's watch list. Liked the $ BAC setup a bit better. $ JPM also on watch from the Banking sector.";;;;"1105251570126635009";https://twitter.com/JackDamn/status/1105251570126635009
;2019-03-11 23:22;0;1;"$ SPY Support and Resistance (Pivots) for Tue 3/12/19: $ BABA $ JD $ JPM $ XOM $ MCD $ QCOM $ MU $ SBUX $ TWTR $ SPY $ QQQ $ IWM # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/EVyOAgGdYF";;;# # # # #;"1105247703812984832";https://twitter.com/SpiderMan_3s/status/1105247703812984832
;2019-03-11 23:19;0;0;"I'm Sure I Pissed Off Many People on $ TWTR . It's Been War! It's Over Now! Heal Well! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pep $ tslapic.twitter.com/cU2H2UGKdW";;;;"1105246856559452160";https://twitter.com/brianfires/status/1105246856559452160
;2019-03-11 23:17;0;0;"JPMorgan edges closer to zero fees in a push for passive | Financial Times: # ETF # ETFs # PassiveInvesting # investing # AssetManagement # AssetManagers $ JPM https://www.ft.com/content/4e971cba-4414-11e9-a965-23d669740bfb …";;;# # # # # #;"1105246421559713792";https://twitter.com/latticeworkwlth/status/1105246421559713792
;2019-03-11 23:08;0;0;"The Truth is Known! On To My Next! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ eols $ rvnc $ irwdhttps://twitter.com/brianfires/status/1105243735711981569 …";;;;"1105244206828793856";https://twitter.com/brianfires/status/1105244206828793856
;2019-03-11 23:06;0;0;"Some Asked Me Why I Dropped Sharing on # Allergan. I shared the truth for a long time, My passed & I need to change my life. Time For Me To Move On $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ hd $ nwl $ hds $ ko $ pep $ ibm $ jnj $ myl $ mrk $ wfc $ ms $ jpm $ gs $ tst $ iep $ hlf $ twtr $ ge $ googl";;;#;"1105243735711981569";https://twitter.com/brianfires/status/1105243735711981569
;2019-03-11 22:56;0;0;"Now that I'm done wasting time on # Allergan, I have plenty of time for you. If you like my work & would value employing me, please contact me. Thank you! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ hd $ nwl $ hds $ ko $ pep $ ibm $ jnj $ myl $ mrk $ wfc $ ms $ jpm $ gs $ iep $ hlf $ twtr $ ge $ googl";;;#;"1105241052817039360";https://twitter.com/IliketotweettoU/status/1105241052817039360
;2019-03-11 22:54;0;1;"Now that I'm done wasting time on # Allergan, I have plenty of time for you. If you like my work & would value employing me, please contact me. Thank you! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ hd $ nwl $ hds $ ko $ pep $ ibm $ jnj $ myl $ mrk $ wfc $ ms $ jpm $ gs $ iep $ hlf $ twtr $ ge $ googl";;;#;"1105240720485638144";https://twitter.com/firestone_brian/status/1105240720485638144
;2019-03-11 22:50;0;1;"I'm For Hire & Affordable $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ eols $ rvnc $ irwdhttps://twitter.com/brianfires/status/1105239231042068485 …";;;;"1105239651118469120";https://twitter.com/brianfires/status/1105239651118469120
;2019-03-11 22:49;0;0;"Now that I'm done wasting time on # Allergan, I have plenty of time for you. If you like my work & would value employing me, please contact me. Thank you! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ hd $ nwl $ hds $ ko $ pep $ ibm $ jnj $ myl $ mrk $ wfc $ ms $ jpm $ gs $ iep $ hlf $ twtr $ ge $ googl";;;#;"1105239231042068485";https://twitter.com/brianfires/status/1105239231042068485
;2019-03-11 22:47;0;0;"I FOUND THE GUY WHO MADE # JPMCOIN $ JPM pic.twitter.com/f00roGo4FH";;;#;"1105238771132448768";https://twitter.com/CryptoGiannis/status/1105238771132448768
;2019-03-11 21:47;2;2;"$ GOOGL 200MA Breach and Solid Bounce - Golden Cross forming -- Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msftpic.twitter.com/Rjlj1pplVg";;;;"1105223753221500928";https://twitter.com/thebigpictureny/status/1105223753221500928
;2019-03-11 21:46;2;2;"$ INDU/DOW 200MA Breach and SOLID Bounce - Golden Cross forming -- Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msftpic.twitter.com/ZqbYUAJpl2";;;;"1105223507150098432";https://twitter.com/thebigpictureny/status/1105223507150098432
;2019-03-11 21:45;2;4;"$ NDX 200MA Breach and Solid Bounce - Golden Cross forming -- Bullish $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ okta $ crm $ acb $ f $ ge $ nvda $ mu $ ttwo $ ibb $ msftpic.twitter.com/YPrwmj5StE";;;;"1105223165821808641";https://twitter.com/thebigpictureny/status/1105223165821808641
