username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/VNER30nWlBy $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"1104139935538442240";https://twitter.com/ExactOptionPick/status/1104139935538442240
;2019-03-08 21:35;0;0;"Want to team with other Active Stock Traders? Real-time scanner, Live Chat $ AQB $ PULM $ BAC $ DJIA http://goo.gl/KdpgL4 pic.twitter.com/FqwdGijMM6";;;;"1104133545239277569";https://twitter.com/IntensityStocks/status/1104133545239277569
;2019-03-08 21:33;0;0;"US MARKET | MOST ACTIVES $ GE $ CHK $ LLY $ AMD $ F $ BAC $ MU $ NIO $ ACB $ PFEhttp://tinyurl.com/y2mqygpl";;;;"1104133027129487360";https://twitter.com/stockhoot/status/1104133027129487360
;2019-03-08 21:32;0;0;"Regulators consider rewriting Volcker rule again: WSJ https://seekingalpha.com/news/3441248?source=ansh … $ BAC, $ C, $ JPM, $ GS, $ MS, $ WFC, $ XLF, $ FAS, $ FAZ, $ VFH, $ UYG, $ FNCL, $ IYF, $ BTO, $ IYG, $ RYF, $ FXO, $ SEF, $ FINU, $ RWW, $ FINZ, $ JHMF";;;;"1104132909315883014";https://twitter.com/Slotsqueen3/status/1104132909315883014
;2019-03-08 21:32;0;0;"Harvey Investment Co Decreased Ecolab $ ECL Holding as Shares Rose; Bank Amer $ BAC Stake Raised by Edgemoor Investment Advisors Inc https://finreviewer.com/2019/03/08/harvey-investment-co-decreased-ecolab-ecl-holding-as-shares-rose-bank-amer-bac-stake-raised-by-edgemoor-investment-advisors-inc/ …";;;;"1104132754244100096";https://twitter.com/thefinreviewer/status/1104132754244100096
;2019-03-08 21:19;0;0;"As Hca Healthcare $ HCA Stock Value Declined, Shareholder Sio Capital Management Lowered by $1.96 Million Its Stake; As Bank Of America $ BAC Share Value Rose, Holder Regent Investment Management Has Trimmed Its Stake by $376,368 https://finheadlines.com/2019/03/08/as-hca-healthcare-hca-stock-value-declined-shareholder-sio-capital-management-lowered-by-1-96-million-its-stake-as-bank-of-america-bac-share-value-rose-holder-regent-investment-management-has/ …";;;;"1104129471085457409";https://twitter.com/HeadlinesFin/status/1104129471085457409
;2019-03-08 21:18;0;0;"As Procter & Gamble Co Com $ PG Valuation Rose, Holder Peoples Financial Services Lowered Its Holding by $1.60 Million; Bank Amer $ BAC Shareholder Mechanics Bank Trust Department Raised Its Stake https://finreviewer.com/2019/03/08/as-procter-bank-amer-bac-shareholder-mechanics-bank-trust-department-raised-its-s/ …";;;;"1104129163835985921";https://twitter.com/thefinreviewer/status/1104129163835985921
;2019-03-08 21:09;0;2;"$ GS $ JPM $ BAC all closed positive https://twitter.com/option_assassin/status/1103771028323528713 …";;;;"1104127036858290182";https://twitter.com/Option_Assassin/status/1104127036858290182
;2019-03-08 21:08;0;0;"@ MakerDAO $ MKR people: the point of $ BTC was to get away from the collapsing value of fiat. your token has no actual utility other than extreme minority stake in plutocratic voting for interest rate adjustment. it's almost like attempting to negotiate an ir% with $ BAC, but worse.";;@;;"1104126883992604674";https://twitter.com/palbino8/status/1104126883992604674
;2019-03-08 21:07;0;0;"A combination of $ BAC and $ JPM will outperform Europe $ VGK if you look for value by the end of the year.";;;;"1104126606266621952";https://twitter.com/QuantStrategist/status/1104126606266621952
;2019-03-08 21:06;0;0;"Today's million dollar CALL # options trade: $ AMAT $ AMZN $ BAC $ EA $ FB $ MA $ MSFT $ SHOP $ WMT $ ZS $ CRM $ NFLX $ TSLA $ TWTR $ BABA $ MELI $ NUGT $ AAPL $ VLO $ ADBE ...https://appsto.re/i6hH3LG";;;#;"1104126152707313665";https://twitter.com/MinteractApp/status/1104126152707313665
;2019-03-08 21:05;0;0;"Top # moneyflow for # sp500 today $ AAPL $ LLY $ BAC $ C $ COST $ CSCO $ PEP $ AMZN $ JNJ $ MCD ...https://appsto.re/i6hH3LG";;;# #;"1104125903980892166";https://twitter.com/MITickWatcher/status/1104125903980892166
;2019-03-08 21:05;0;0;"Top # moneyflow for whole # market today $ SPY $ QQQ $ IVV $ AAPL $ VOO $ EEM $ JNK $ LLY $ XLF $ BAC ... https://appsto.re/i6hH3LG";;;# #;"1104125891448373248";https://twitter.com/MITickWatcher/status/1104125891448373248
;2019-03-08 21:02;0;3;"$ jpm $ bac $ cvs - Holly shit GREEN close. never thought i would see it again";;;;"1104125288655527936";https://twitter.com/apppro1/status/1104125288655527936
;2019-03-08 21:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ SPY, $ IEMG, $ QQQ, $ VCIT, $ IVV, $ BND, $ AAPL, $ VGIT, $ VOO, $ LQD, $ EEM, $ FB, $ JNK, $ DIA, $ LLY, $ IEFA, $ XLF, $ SHV, $ BAC, $ JPINpic.twitter.com/aNBu4QFMq5";;;#;"1104124960698703874";https://twitter.com/TickwatcherMF/status/1104124960698703874
;2019-03-08 20:55;0;0;"# estate asset watch - top money flow for Friday (share price x volume traded) $ AMZN $ LLY $ AAPL $ TSLA $ BABA $ NFLX $ MSFT $ FB $ COST $ NVDA $ BA $ MU $ GOOG $ BKNG $ GOOGL $ AMD $ CVS $ UNH $ BAC $ PFE $ XOM $ JPM $ ROKU $ JNJ $ C $ CSCO $ OKTA $ INTC $ MRK $ GE $ SBUX $ WFC $ JD $ CTXS $ CVX $ CRM $ DIS $ MOpic.twitter.com/DK8eIjS5qZ";;;#;"1104123373146292224";https://twitter.com/TheBurdetteLawF/status/1104123373146292224
;2019-03-08 20:41;0;0;"Eagle Capital Management Has Cut Position in Bank Of America $ BAC by $7.78 Million as Share Price Rose; Jvl Advisors Upped Encana $ ECA Position by $4.50 Millionhttps://finheadlines.com/2019/03/08/eagle-capital-management-has-cut-position-in-bank-of-america-bac-by-7-78-million-as-share-price-rose-jvl-advisors-upped-encana-eca-position-by-4-50-million/ …";;;;"1104119848899088384";https://twitter.com/HeadlinesFin/status/1104119848899088384
;2019-03-08 20:40;0;0;"# estate asset watch - most active stocks Friday - $ GE $ AMD $ LLY $ F $ BAC $ TNXP $ ACB $ TROV $ NIO $ MU $ NOK $ JD $ ECA $ PFE $ CZR $ MRVL $ VALE $ CVS $ AAPL $ SIRI $ MSFT $ GG $ GOLD $ T $ KR $ CSCO $ SNAP $ KMI $ INTC $ FCX $ WFC $ HBAN $ BABA $ BIG $ KO $ ELAN $ PBR $ IQ $ C $ ROKU $ EBAY $ BMY $ XOM $ KHC $ MOpic.twitter.com/fnBWumhuwi";;;#;"1104119704090759177";https://twitter.com/TheBurdetteLawF/status/1104119704090759177
;2019-03-08 20:26;0;0;"As Omega Flex $ OFLX Share Price Rose, Kayne Anderson Rudnick Investment Management Has Lifted Its Position; Arete Wealth Advisors Has Lowered Its Bank Of America $ BAC Position by $312,528 as Market Valuation Rose https://yomiblog.com/2019/03/08/as-omega-flex-oflx-share-price-rose-kayne-anderson-rudnick-investment-management-has-lifted-its-position-arete-wealth-advisors-has-lowered-its-bank-of-america-bac-position-by-312528-as-market/ …";;;;"1104116170301542401";https://twitter.com/BlogYomi/status/1104116170301542401
;2019-03-08 20:21;0;0;"As Bank Amer $ BAC Market Value Rose, Avenir Boosted by $4.23 Million Its Holding; Clearbridge Investments Has Trimmed Its Stake in Dte Energy Co $ DTE as Stock Price Rose https://yomiblog.com/2019/03/08/as-bank-amer-bac-market-value-rose-avenir-boosted-by-4-23-million-its-holding-clearbridge-investments-has-trimmed-its-stake-in-dte-energy-co-dte-as-stock-price-rose/ …";;;;"1104114846092660736";https://twitter.com/BlogYomi/status/1104114846092660736
;2019-03-08 20:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/R6qT30nWlBt $ NVDA $ TSLA $ GS $ ORCL $ BAC $ GOOGL $ FB";;;;"1104109908121829377";https://twitter.com/ExactOptionPick/status/1104109908121829377
;2019-03-08 20:01;0;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ SPY, $ IEMG, $ QQQ, $ VCIT, $ IVV, $ BND, $ VOO, $ VGIT, $ AAPL, $ LQD, $ JNK, $ FB, $ XLF, $ JPIN, $ IWM, $ DIA, $ BABA, $ IEFA, $ BAC, $ SHVpic.twitter.com/CjeI2UiIVF";;;#;"1104109849200287745";https://twitter.com/TickwatcherMF/status/1104109849200287745
;2019-03-08 19:58;1;1;"$ ETFM RED TO GREEN! BEING LOADED HEAVY. 1 CENT CLOSE? # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/yQKIX8bP0r";;;#;"1104109082443698176";https://twitter.com/aaaamhim/status/1104109082443698176
;2019-03-08 19:46;0;0;"Point72 Asset Management LP Has Increased Its Bank Amer $ BAC Stake by $50.87 Million; Suntrust Banks Holding in Celanese Del $ CE Raised by $621,754 https://yomiblog.com/2019/03/08/point72-asset-management-lp-has-increased-its-bank-amer-bac-stake-by-50-87-million-suntrust-banks-holding-in-celanese-del-ce-raised-by-621754/ …";;;;"1104106012582338560";https://twitter.com/BlogYomi/status/1104106012582338560
;2019-03-08 19:39;2;3;"$ ETFM MILLIONAIRES LOADING. ELECTRIC CAR MANUFACTURER $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/t4T1U9cloi";;;;"1104104389822898177";https://twitter.com/aaaamhim/status/1104104389822898177
;2019-03-08 19:30;7;11;"$ VRRB HUGE ADDITION FROM # SALESFORCE https://twitter.com/UHDTrader/status/1103923681510621184?s=19 … # NASDAQ # TECHNOLOGY # GAMECHANGER $ AMZN $ AAPL $ BITC $ BIDU $ BABA $ CRM $ BIDU $ BAC $ C $ JPM $ TSLA $ NFLX $ MSFT $ MU $ PCLN $ QCOM $ WMT $ ADBE $ ORCL $ MU $ GE $ XLNX $ SHOP $ IT $ V $ ETSY $ FB $ QQQ $ SPY $ SPX # VENTURE # stockmarketnews";;;# # # # # #;"1104101990840315904";https://twitter.com/crabbermike/status/1104101990840315904
;2019-03-08 19:19;0;0;"See You Soon! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/MctxVhPYOx";;;;"1104099379412197377";https://twitter.com/brianfires/status/1104099379412197377
;2019-03-08 19:18;0;0;"Will It Be Business As Usual at # allergan $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/f1ZImCvM1r";;;#;"1104098985415979015";https://twitter.com/IliketotweettoU/status/1104098985415979015
;2019-03-08 19:16;0;0;"Perella Weinberg Partners Capital Management LP Cut Bank Amer $ BAC Holding; 1 Analysts Are Bullish Cincinnati Bell Inc. $ CBB Last Weekhttps://hinewulm.com/2019/03/08/perella-weinberg-partners-capital-management-lp-cut-bank-amer-bac-holding-1-analysts-are-bullish-cincinnati-bell-inc-cbb-last-week/ …";;;;"1104098623728570369";https://twitter.com/UlmHi/status/1104098623728570369
;2019-03-08 19:13;0;0;"Will The # Allergan Roll-Up Crash End Well? $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/1C0gGmfGjn";;;#;"1104097895614164992";https://twitter.com/firestone_brian/status/1104097895614164992
;2019-03-08 19:13;0;0;"Tremblant Capital Group Lifted Its Realogy Hldgs $ Call $ RLGY Stake by $17.73 Million; As Bank Amer $ BAC Stock Value Rose, Gfs Advisors Cut by $14.31 Million Its Position https://finheadlines.com/2019/03/08/tremblant-capital-group-lifted-its-realogy-hldgs-call-rlgy-stake-by-17-73-million-as-bank-amer-bac-stock-value-rose-gfs-advisors-cut-by-14-31-million-its-position/ …";;;;"1104097833517502465";https://twitter.com/HeadlinesFin/status/1104097833517502465
;2019-03-08 19:10;0;0;"Is It too Late For Change at # allergan? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/i2c4TLGBXH";;;#;"1104097111480692736";https://twitter.com/brianfires/status/1104097111480692736
;2019-03-08 19:01;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/GznA30nWlBr $ BAC $ WFC $ YELP $ TWTR";;;;"1104094831356334080";https://twitter.com/ExactOptionPick/status/1104094831356334080
;2019-03-08 18:55;0;0;"As At&T $ T Market Value Declined, Shareholder Westwood Holdings Group Has Decreased Position by $12.80 Million; Amalgamated Bank Decreased Holding in Bank Of America $ BAC by $1.04 Million https://finreviewer.com/2019/03/08/as-at-amalgamated-bank-decreased-holding-in-bank-of-america-bac-by-1-04-million/ …";;;;"1104093370929086465";https://twitter.com/thefinreviewer/status/1104093370929086465
;2019-03-08 18:52;0;0;"As Goodyear Tire & Rubr Co $ GT Stock Value Declined, Wilsey Asset Management Has Lifted by $345,840 Its Stake; Bank Hapoalim Bm Position in Bank Amer $ BAC Has Cut by $1.32 Million https://finexaminer.com/2019/03/08/as-goodyear-tire-bank-hapoalim-bm-position-in-bank-amer-bac-has-cut-by-1-32-million/ …";;;;"1104092623646740481";https://twitter.com/thefinreviewer/status/1104092623646740481
;2019-03-08 18:52;0;1;"# allergan 99 $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/XLpOvavNDy";;;#;"1104092485012344832";https://twitter.com/IliketotweettoU/status/1104092485012344832
;2019-03-08 18:48;0;0;"Bank Of America $ BAC Holder Baldwin Brothers Cut Position as Share Price Rose; Amazon Com $ AMZN Holder Equitec Specialists Has Trimmed Holding by $751,500 as Valuation Rosehttps://finreviewer.com/2019/03/08/bank-of-america-bac-holder-baldwin-brothers-cut-position-as-share-price-rose-amazon-com-amzn-holder-equitec-specialists-has-trimmed-holding-by-751500-as-valuation-rose/ …";;;;"1104091495416717312";https://twitter.com/thefinreviewer/status/1104091495416717312
;2019-03-08 18:45;0;0;"# allergan 99! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/qMeVhfVrxK";;;#;"1104090784201170945";https://twitter.com/firestone_brian/status/1104090784201170945
;2019-03-08 18:40;0;0;"I'm Such a Nice Guy! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cshttps://twitter.com/brianfires/status/1104089311945867264 …";;;;"1104089493202710529";https://twitter.com/brianfires/status/1104089493202710529
;2019-03-08 18:39;0;0;"I Gave # allergan a 10% Chance of Failure But See Their Altman Z Score $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cshttps://twitter.com/brianfires/status/1104087673613025283 …";;;#;"1104089311945867264";https://twitter.com/brianfires/status/1104089311945867264
;2019-03-08 18:33;0;0;"# Allergan Isn't Worth $99! Unlikely They'll Do $5B FCF/Yr For 10Yrs! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/sMQR2L7kpd";;;#;"1104087673613025283";https://twitter.com/brianfires/status/1104087673613025283
;2019-03-08 18:24;0;0;"Spears Abacus Advisors Continues to Hold Position in Mondelez Intl $ MDLZ; As Bank Amer $ BAC Shares Rose, Shareholder Menora Mivtachim Holdings LTD Has Raised Stake https://finexaminer.com/2019/03/08/spears-abacus-advisors-continues-to-hold-position-in-mondelez-intl-mdlz-as-bank-amer-bac-shares-rose-shareholder-menora-mivtachim-holdings-ltd-has-raised-stake/ …";;;;"1104085380574384134";https://twitter.com/thefinreviewer/status/1104085380574384134
;2019-03-08 18:23;0;1;"$ ETFM $1 million already traded watch her break 1 cent after lunch. ADDING HEAVY $ ISBG $ KYNC $ QSIM $ VIBI $ TRDX $ KRFG $ BANT $ BIEL $ CMGO $ PHOT $ MLHC $ BBDA $ RNVA $ NNRX $ RMRK $ HMPQ $ GRCU $ OCLN $ PHIL $ BRKK $ GRCU $ EAPH $ TINO $ LTNC $ ONCX $ CDIX $ KYNC $ HPIL $ VYST $ SHDLQ $ COOP $ GETH $ BAC pic.twitter.com/oe5Nr3FE9K";;;;"1104085307304132608";https://twitter.com/aaaamhim/status/1104085307304132608
;2019-03-08 18:15;0;1;"Exposure index $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/BBCpwJf3Zu";;;;"1104083162932625409";https://twitter.com/StockToDiscover/status/1104083162932625409
;2019-03-08 18:14;0;2;"@ daytradingradio Some buy signals rollin' in $ MOMO $ BABA $ QSR $ AAPL $ BAC $ AMAT $ TLRY $ WB $ SWKS and more # Tradeometer # Rambot # Rockbot pic.twitter.com/ZUN1GqpNLl";;@;# # #;"1104082967599767554";https://twitter.com/ViljarKuusk/status/1104082967599767554
;2019-03-08 18:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/Tlb830nWlBo $ NVDA $ TSLA $ GS $ AAPL $ BAC $ GOOGL $ FB";;;;"1104079750425919488";https://twitter.com/ExactOptionPick/status/1104079750425919488
;2019-03-08 18:01;0;0;"Today's million dollar CALL # options trade update: $ AMAT $ AMZN $ BAC $ EA $ FB $ MA $ MSFT $ SHOP $ WMT $ ZS $ CRM $ NFLX $ TSLA $ TWTR $ BABA $ MELI $ NUGT $ AAPL ...https://appsto.re/i6hH3LG";;;#;"1104079593751891968";https://twitter.com/MinteractApp/status/1104079593751891968
;2019-03-08 17:48;0;0;"Graham Capital Management LP Holds Holding in Bank Amer $ BAC; Aon Plc $ AON Holder Eagle Capital Management Has Decreased Its Position by $366.06 Million as Stock Rosehttps://yomiblog.com/2019/03/08/graham-capital-management-lp-holds-holding-in-bank-amer-bac-aon-plc-aon-holder-eagle-capital-management-has-decreased-its-position-by-366-06-million-as-stock-rose/ …";;;;"1104076367170363393";https://twitter.com/BlogYomi/status/1104076367170363393
;2019-03-08 17:38;0;0;"$ BAC: Top Stocks Have Dominated Since the Start of the Decade-Long …: https://www.StockNewsWires.com/bac-top-stocks-have-dominated-since-the-start-of-the-decade-long/ …";;;;"1104073815586418694";https://twitter.com/newswelldone/status/1104073815586418694
;2019-03-08 17:27;0;0;"$ SPY / $ TLT the trend is your friend $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/DLz3LEKWrZ";;;;"1104071270373736448";https://twitter.com/StockToDiscover/status/1104071270373736448
;2019-03-08 17:27;9;14;"$ VRRB MERGING WITH SOUND CONCEPTS $15M REVENUE CASH FLOW POSITIVE~~CLEAN BALANCE SHEET O/S=12.2M UPLIST TO # NASDAQ IN PROGRESS $ MSFT $ AAPL $ NVDA $ CSCO $ SIRI $ HMNY $ BOXL $ TRVN $ BAC $ VALE $ HBAN $ TWTR $ AMZN $ NFLX $ NVDA $ AMD $ CVSI $ FNMA $ FMCC $ NWBO $ QCOM $ WMT $ WFCpic.twitter.com/qlbX7yTU5Q";;;#;"1104071070120857600";https://twitter.com/realsheepwolf/status/1104071070120857600
