username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 23:43;0;0;"w/o USChinaTradeHype & no hike catalyst. $ DJIA $ SPX $ COMP closed deep red. NASDAQ closed 7526 gap, will it close 7330 gap next? If so, IMO $ AMZN be the one to watch for huge slide, sub 1620? $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA";;;;"1103441123438145538";https://twitter.com/SeniorsWishes/status/1103441123438145538
;2019-03-06 23:29;0;0;"Oversold chart and expecting MERGER news $ qqq $ aapl $ tvix $ veon $ csco $ sir $ rook $ mu $ msft $ fb $ sqqq $ intc $ amat $ nvda $ sgmo $ wen $ aaoi $ gpor $ qcom $ TSLA $ ZNGA $ MRVL $ FOXA $ FNSR $ JDhttps://twitter.com/oneoclockdrop/status/1103409675788115971 …";;;;"1103437409180504064";https://twitter.com/OneOClockDrop/status/1103437409180504064
;2019-03-06 23:17;0;1;"https://bit.ly/2JNYUHy Must see FREE Biotech Trading Webinar!!!!! $ INTC $ MSFT $ TWTR $ PM";;;;"1103434538565464065";https://twitter.com/TraderTempest/status/1103434538565464065
;2019-03-06 23:04;1;0;"Picked up several shares of $ SOXS after hours at $7.80. $ SOXX ETF (inverse) houses 8.66% $ AVGO Broadcom and 8.08% $ INTC, both of which have much lower gap fills, $ USDJPY tailing top is still in play for further downside, tech sector arriving late to bear party. Target $8.23";;;;"1103431267255808000";https://twitter.com/IdeasBourse/status/1103431267255808000
;2019-03-06 22:56;0;0;"March 6 Ichimoku review $ SPX $ AAP $ CAT $ WDC $ INTC $ GDX $ GPNhttps://youtu.be/41TzEK7obQ0";;;;"1103429233102258177";https://twitter.com/IchimokuD/status/1103429233102258177
;2019-03-06 22:37;0;1;"Weekly Stock Market Review: Week #10 http://messages.responder.co.il/3738273/ $ AAPL $ NVDA $ ZNGA $ MU $ CC $ VAR $ FB $ GOOGL $ AMD $ INTC $ WDC $ LOPE $ BRK_B # stocks # stockmarket # trading # tradingstrategy # markets # investing # tradingpsychology # wallstreet";;;#10 # # # # # # # #;"1103424457018888192";https://twitter.com/GaryThomson14/status/1103424457018888192
;2019-03-06 22:36;0;0;"Tues (3/6/19) trading range % < 2% (Min $5, Vol > 1M, Opt Vol in any strike > 500): $ CVS $ RIG $ MRVL $ GPS $ FITB $ QD $ MGM $ HRB $ BK $ GME $ RIO $ CY $ TRGP $ AER $ AXL $ WBT $ STAY $ HRTX $ MYL $ HON $ AMD $ WDC $ RLGY $ NXPI $ TLRD $ EBAY $ NIO $ INTC $ AVAV $ WYNN $ OMI $ STLD $ M $ PRGO $ TV $ CAH $ SAVEpic.twitter.com/I3sHpcXMaK";;;;"1103424069733511168";https://twitter.com/15minofPham/status/1103424069733511168
;2019-03-06 22:31;0;1;"Weekly Stock Market Review: Week #10 http://messages.responder.co.il/3738273/ $ AAPL $ NVDA $ ZNGA $ MU $ CC $ VAR $ FB $ GOOGL $ AMD $ INTC $ WDC $ LOPE $ BRK_B # stocks # stockmarket # trading # tradingstrategy # markets # investing # tradingpsychology # wallstreet";;;#10 # # # # # # # #;"1103422825040359424";https://twitter.com/BenCasey101/status/1103422825040359424
;2019-03-06 22:26;0;1;"Weekly Stock Market Review: Week #10 http://messages.responder.co.il/3738273/ $ AAPL $ NVDA $ ZNGA $ MU $ CC $ VAR $ FB $ GOOGL $ AMD $ INTC $ WDC $ LOPE $ BRK_B # stocks # stockmarket # trading # tradingstrategy # markets # investing # tradingpsychology # WallStreet";;;#10 # # # # # # # #;"1103421739990691841";https://twitter.com/GaryThomson16/status/1103421739990691841
;2019-03-06 22:06;0;0;"$ I $ SGBAF $ INTC - Intelsat skid deepens despite support for spectrum plan https://seekingalpha.com/news/3439893-intelsat-skid-deepens-despite-support-spectrum-plan?source=tweet … $ I";;;;"1103416669408501760";https://twitter.com/AndrewHakkarai1/status/1103416669408501760
