username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 23:42;0;0;"# Allergan CEO Shared on $ TWTR The Importance of Being Trustworthy & Losses Changed Everything! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ hlf $ iep $ ibm $ jnj $ ko $ rvnc $ wba $ wmt $ tgt $ tsla $ ms $ gs $ wfc $ bac $ jpm $ eols $ fb $ f $ ge $ tst $ mnk $ pep $ teva $ myl $ mrk $ pfe $ bmy $ irwd $ cpic.twitter.com/dsPkdSZy4e";;;#;"1103803186882768897";https://twitter.com/brianfires/status/1103803186882768897
;2019-03-07 23:32;0;1;"Another update from our CEO, # RoryCutaia and CFO, # JeffClayborne. $ VRRB # verb # roadtonasdaq # CEO https://www.otc-observer.com/2019/03/another-update-from-our-ceo-rory-j.html … $ ORCL $ MSFT $ AAPL $ SIRI $ JD $ MU $ BAC $ QCOM $ JCP $ WMT $ WFC $ VALE $ NFLX $ AMZN $ EBAY $ TWTR $ HBAN $ CZR $ BOXL $ ATOS $ FNMA $ FMCC $ CVSI $ TCEHY $ CRON $ ACB";;;# # # # #;"1103800600121102336";https://twitter.com/OTCNetwork101/status/1103800600121102336
;2019-03-07 22:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/44C730nWluM It's FREE! No Credit Card Required! $ TLRY $ CGC $ PYPL $ WMT";;;;"1103791218239131650";https://twitter.com/OptionAlarm/status/1103791218239131650
;2019-03-07 22:36;0;0;"$ WMT Wal-Mart Stores, Inc. SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/104169/000112760219010437/xslF345X03/form4.xml …";;;;"1103786502755106817";https://twitter.com/StockTexts/status/1103786502755106817
;2019-03-07 22:35;0;0;"$ WMT today's dip put walmart in good buying zone http://opiniontrade.com/stock.html?top-search=WMT … (with ecommerce growing there is room)";;;;"1103786275558039553";https://twitter.com/opiniontrade/status/1103786275558039553
;2019-03-07 22:33;0;0;"$ WMT: New Insider Filing on Senior Vice President DAVID CHOJNOWSKI: http://insideri.com/1502438_000112760219010436_0001127602-19-010436 …";;;;"1103785694395334656";https://twitter.com/InsiderAlertsIA/status/1103785694395334656
;2019-03-07 22:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/n9Vz30nWlus ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1103783663060353026";https://twitter.com/OptionAlarm/status/1103783663060353026
;2019-03-07 21:57;0;0;"$ WMT: Walmart to Present at Bank of America Merrill Lynch 2019 …: https://www.StockNewsWires.com/wmt-walmart-to-present-at-bank-of-america-merrill-lynch-2019/ …";;;;"1103776600351563777";https://twitter.com/NewsToDesk/status/1103776600351563777
;2019-03-07 21:38;0;0;"Sorting the Good Stocks From the 'Crocks' in 2019's Market Rally $ AMZN $ TGT $ WMT https://realmoney.thestreet.com/investing/stocks/sorting-the-bad-stocks-from-the-good-in-the-market-rally-14890232 …";;;;"1103771937921224704";https://twitter.com/TopStockAlerts1/status/1103771937921224704
;2019-03-07 21:33;0;0;"$ KR $ WMT $ AMZN $ AGN $ PFE $ JNJ: Could Kroger Lose the Grocery Wars Over This Challenge?: https://www.StockNewsWires.com/kr-wmt-amzn-agn-pfe-jnj-could-kroger-lose-the-grocery-wars-over-this-challenge/ …";;;;"1103770576005545988";https://twitter.com/ProTradersNews/status/1103770576005545988
