username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-19 23:04;0;0;"$ AMZN $ NVDA $ AMD $ MU $ AAPL $ UNH: Stocks Get Chilled: Cramer’s ‘Mad Money’ Recap (Tuesday 3/19/19): https://www.StockNewsWires.com/amzn-nvda-amd-mu-aapl-unh-stocks-get-chilled-cramers-mad-money-recap-tuesday-3-19-19/ …";;;;"1108142113026387968";https://twitter.com/ProVesting/status/1108142113026387968
;2019-03-19 22:22;3;5;"# mixed day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/ZGLorzWsJa";;;#;"1108131626855383040";https://twitter.com/raymond10mm/status/1108131626855383040
;2019-03-19 21:50;1;1;"$ AMD $ CI 5min # ABCD_patterns today's trades from anonymous member's perspective $ AMZN $ TGT $ UNH $ BURL $ NVDA $ GS $ FB impressive +$10,791 gainpic.twitter.com/I31GQJUHI5";;;#;"1108123576388014080";https://twitter.com/Couzin_Vinny/status/1108123576388014080
;2019-03-19 21:34;0;0;"Healthcare stocks continue to rebound from recent deep selloff on govt policy fears. Tues: DaVita $ DVA +3.5% Cigna $ CI +3.4 WellCare $ WCG +1.9 Molina $ MOH +1.8 Humana $ HUM +1.6 $ HCA +1.4 Cardinal $ CAH +1.2 Walgreen $ WBA +1.1 UnitedHealth $ UNH +0.8 $ CVS +0.7 S&P 500 -0.01%";;;;"1108119581845905408";https://twitter.com/tpetruno/status/1108119581845905408
;2019-03-19 21:25;0;0;"How many Medicare plans are administered through $ UNH ?";;;;"1108117280435724288";https://twitter.com/jonesjm1979/status/1108117280435724288
;2019-03-19 21:14;0;0;"Yacktman Asset Management LP Upped Its Colgate $ CL Position; Miura Global Management Lowered By $13.70 Million Its Unitedhealth Group $ UNH Holding https://finheadlines.com/2019/03/19/yacktman-asset-management-lp-upped-its-colgate-cl-position-miura-global-management-lowered-by-13-70-million-its-unitedhealth-group-unh-holding/ …";;;;"1108114631300710400";https://twitter.com/HeadlinesFin/status/1108114631300710400
;2019-03-19 21:10;0;0;"Boards work for the shareholders, if there is a problem with the company and it upsets the shareholders there will be new board members. I think $ UNH has a higher approval rating than congress.";;;;"1108113542434222081";https://twitter.com/jonesjm1979/status/1108113542434222081
;2019-03-19 20:47;0;0;"$ UNH had a big run & still some headwinds we must overcome (medicare headline risk) & AMZN/JPM/BRK (Haven) an unknown (not bearish but wouldn't break basis knowing that). LRCX, let's see what $ MU says tomorrow. Room to run but inflection will take time, I think you can be patient";;;;"1108107799412789253";https://twitter.com/ZevFima/status/1108107799412789253
;2019-03-19 20:00;0;0;"UnitedHealth Group $ UNH Downgraded by Zacks Investment Research http://zolmax.com/?p=2975139";;;;"1108095852546007045";https://twitter.com/ZolmaxNews/status/1108095852546007045
;2019-03-19 19:59;0;1;"We closed our one-month trade faster than initially anticipated! Return = 4.22%! https://shoutout.wix.com/so/f8McNB2LV $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQ";;;;"1108095598824226817";https://twitter.com/BiotechSmart/status/1108095598824226817
;2019-03-19 19:52;0;0;"http://42stocks.com $ AA $ AAXN $ ANDX $ BBL $ BWA $ CI $ CNC $ COTY $ CVE $ DKS $ FL $ HCSG $ KSS $ OZM $ PAGP $ TECK $ TS $ UNH $ WCG # stockmarket # stocks # trading # marketpic.twitter.com/rjjAkDiK7b";;;# # # #;"1108093972763869186";https://twitter.com/42Stocks/status/1108093972763869186
;2019-03-19 19:50;0;1;"# estate asset watch- top money flow Tuesday (share price x volume traded) $ AMZN $ AAPL $ AMD $ NVDA $ FB $ BA $ TSLA $ MSFT $ NFLX $ DIS $ AVGO $ BAC $ BABA $ GOOGL $ MU $ JPM $ GOOG $ UNH $ WP $ ORCL $ CSCO $ BKNG $ DWDP $ ADBE $ MO $ V $ UNP $ XOM $ ROKU $ STNE $ ATVI $ INTC $ WFC $ C $ PFE $ HD $ FIS $ T $ SQ $ CVSpic.twitter.com/u8aXILudGH";;;#;"1108093281257164800";https://twitter.com/TheBurdetteLawF/status/1108093281257164800
;2019-03-19 19:46;0;0;"$ UNH pic.twitter.com/akss9DUz67";;;;"1108092485450924032";https://twitter.com/OpiumWarSolved/status/1108092485450924032
