username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 23:43;0;0;"Revenue Approximations Analysis: UnitedHealth Group Incorporated (UNH), YRC ... https://stocknewsjournal.com/2018/02/05/revenue-approximations-analysis-unitedhealth-group-incorporated-unh-yrc-worldwide-inc-yrcw/ … $ UNH # stocks # stockmarket";;;# #;"1104890434369830912";https://twitter.com/StockScoops/status/1104890434369830912
;2019-03-10 22:43;0;1;"$ BA I'm glad I sold on Friday, but not happy about my $ UNH long ($DIA component) but it showed relative strength in a weak tape Wednesday and Friday so here's hoping...";;;;"1104875487330009090";https://twitter.com/VeryTraumatic/status/1104875487330009090
;2019-03-10 21:22;0;0;"As Unitedhealth Group $ UNH Share Value Declined, Birinyi Associates Upped Its Position; Amica Retiree Medical Trust Holding in Intuitive Surgical $ ISRG Cut as Stock Rosehttps://hinewulm.com/2019/03/10/as-unitedhealth-group-unh-share-value-declined-birinyi-associates-upped-its-position-amica-retiree-medical-trust-holding-in-intuitive-surgical-isrg-cut-as-stock-rose/ …";;;;"1104855073551720449";https://twitter.com/UlmHi/status/1104855073551720449
;2019-03-10 21:14;0;0;"Nicholas Investment Partners LP Has Lifted Its Diamondback Energy $ FANG Holding by $1.88 Million; Unitedhealth Group $ UNH Share Value Declined While Accredited Investors Has Upped Stake by $373,500 https://finheadlines.com/2019/03/10/nicholas-investment-partners-lp-has-lifted-its-diamondback-energy-fang-holding-by-1-88-million-unitedhealth-group-unh-share-value-declined-while-accredited-investors-has-upped-stake-by-373500/ …";;;;"1104853109942222849";https://twitter.com/HeadlinesFin/status/1104853109942222849
;2019-03-10 21:07;0;0;"As Unitedhealth Group $ UNH Stock Declined, Holder Pictet Bank & Trust LTD Has Upped Its Position; Credicorp LTD $ BAP Shares Rose While Inca Investments Has Lowered by $4.15 Million Its Holdinghttps://finheadlines.com/2019/03/10/as-unitedhealth-group-unh-stock-declined-holder-pictet-bank-credicorp-ltd-bap-shares-rose-while-inca-investments-has-lowered-by-4-15-million-its-holding/ …";;;;"1104851234983419904";https://twitter.com/HeadlinesFin/status/1104851234983419904
;2019-03-10 21:06;0;0;"Unitedhealth Group $ UNH Holder Barometer Capital Management Lowered Its Position; Agios Pharmaceuticals $ Call $ AGIO Holder Artal Group Sa Cut Stakehttps://finheadlines.com/2019/03/10/unitedhealth-group-unh-holder-barometer-capital-management-lowered-its-position-agios-pharmaceuticals-call-agio-holder-artal-group-sa-cut-stake/ …";;;;"1104850938874003458";https://twitter.com/HeadlinesFin/status/1104850938874003458
;2019-03-10 20:59;0;0;"Garrison Bradford & Associates Cut Unitedhealth Gr $ UNH Stake By $410,601; Teachers Insurance & Annuity Association Of America Raised Hospitality Pptys Tr $ HPT Position By $355,649https://yomiblog.com/2019/03/10/garrison-bradford-teachers-insurance-annuity-association-of-america-raised-hospitality-pptys-tr-hpt-position-by-355649/ …";;;;"1104849403590909953";https://twitter.com/BlogYomi/status/1104849403590909953
;2019-03-10 20:58;0;0;"Unitedhealth Group $ UNH Share Price Declined While Novare Capital Management Has Trimmed Holding; Glenview State Bank Trust Has Boosted Its Stake in Tjx Companies $ TJX by $308,000https://finheadlines.com/2019/03/10/unitedhealth-group-unh-share-price-declined-while-novare-capital-management-has-trimmed-holding-glenview-state-bank-trust-has-boosted-its-stake-in-tjx-companies-tjx-by-308000/ …";;;;"1104849081241878530";https://twitter.com/HeadlinesFin/status/1104849081241878530
;2019-03-10 20:54;0;0;"Celgene Com $ CELG Shares Rose While Winch Advisory Services Cut Stake by $1.27 Million; Banque Pictet & Cie Sa Has Decreased Unitedhealth Group $ UNH Position by $14.38 Million https://finheadlines.com/2019/03/10/celgene-com-celg-shares-rose-while-winch-advisory-services-cut-stake-by-1-27-million-banque-pictet-cie-sa-has-decreased-unitedhealth-group-unh-position-by-14-38-million/ …";;;;"1104847903435247617";https://twitter.com/HeadlinesFin/status/1104847903435247617
;2019-03-10 20:53;0;0;"Spinnaker Trust Decreased Unitedhealth Group $ UNH Position; Medicines Co $ MDCO Sentiment Is 1.76https://finheadlines.com/2019/03/10/spinnaker-trust-decreased-unitedhealth-group-unh-position-medicines-co-mdco-sentiment-is-1-76/ …";;;;"1104847762892439553";https://twitter.com/HeadlinesFin/status/1104847762892439553
;2019-03-10 20:39;0;0;"Lynch & Associates Boosted Position in Abbott Laboratories $ ABT by $1.20 Million; As Unitedhealth Group $ UNH Shares Declined, Tiger Eye Capital Has Lowered Its Stake by $3.93 Million https://finreviewer.com/2019/03/10/lynch-as-unitedhealth-group-unh-shares-declined-tiger-eye-capital-has-lowered-its-stake-by-3-93-million/ …";;;;"1104844143078109185";https://twitter.com/thefinreviewer/status/1104844143078109185
