username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-18 22:54;0;0;"$ CVX Chevron Option Order Flow Sentiment is 71.9% Bullish. https://marketchameleon.com/Overview/CVX/OptionOrderSentiment/ …";;;;"1107777258696122369";https://twitter.com/MC_OptionTrades/status/1107777258696122369
;2019-03-18 22:09;0;0;"http://infinituscapital.ca/quantitative-service … <----- we've helped many w/our analytics and can help you too # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1107658879716843522 …";;;# # # # # # # # # # # # #;"1107766035925483520";https://twitter.com/InfinitusCap/status/1107766035925483520
;2019-03-18 21:16;0;0;"Investors Sell Chevron $ CVX on Strength Following Insider Selling http://dispatchtribunal.com/?p=2649155";;;;"1107752704812683264";https://twitter.com/dispatchtribune/status/1107752704812683264
;2019-03-18 21:16;0;0;"Investors Sell Shares of Chevron $ CVX on Strength Following Insider Selling http://theolympiareport.com/?p=1523266";;;;"1107752685263036416";https://twitter.com/OlympiaReport/status/1107752685263036416
;2019-03-18 21:00;0;1;"Stick to your investment principles: https://shoutout.wix.com/so/5bMcIV7vz $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ QCOM $ BABA $ BPR $ DIA $ SPY $ QQQ";;;;"1107748588946370562";https://twitter.com/BiotechSmart/status/1107748588946370562
;2019-03-18 20:53;0;0;"Piedmont Investment Advisors Has Lifted Chevron New Com $ CVX Position; RECRUIT HLDGS CO LTD ORDINARY SHARES JA $ RCRRF Shorts Decreased By 26.83%https://yomiblog.com/2019/03/18/piedmont-investment-advisors-has-lifted-chevron-new-com-cvx-position-recruit-hldgs-co-ltd-ordinary-shares-ja-rcrrf-shorts-decreased-by-26-83/ …";;;;"1107746776046555136";https://twitter.com/BlogYomi/status/1107746776046555136
;2019-03-18 20:50;0;0;"$36.69 Billion in Sales Expected for Chevron Co. $ CVX This Quarter http://dispatchtribunal.com/?p=2649132";;;;"1107746197236781056";https://twitter.com/dispatchtribune/status/1107746197236781056
;2019-03-18 20:50;0;0;"Chevron Co. $ CVX Expected to Announce Quarterly Sales of $36.69 Billion http://weekherald.com/?p=3585762";;;;"1107746153901314048";https://twitter.com/WeekHerald/status/1107746153901314048
;2019-03-18 20:23;0;1;"$ NOW $ LLY $ DIS $ KEYS $ BRK $ WFC $ XOM $ WPC $ TWLO $ JNJ $ W $ BABA $ DUK $ LMT $ MPC $ D $ JPM $ USB $ DWDP $ DG $ CVX Largest MOC BUYS pic.twitter.com/wDNkSiqis3";;;;"1107739362370813952";https://twitter.com/TeresaTrades/status/1107739362370813952
;2019-03-18 20:22;0;0;"Chevron New $ CVX Stake Raised by Private Wealth Advisors Inc; Cincinnati Insurance Company Decreased Cummins Ord $ CMI Holding by $2.93 Million as Stock Rosehttps://yomiblog.com/2019/03/18/chevron-new-cvx-stake-raised-by-private-wealth-advisors-inc-cincinnati-insurance-company-decreased-cummins-ord-cmi-holding-by-2-93-million-as-stock-rose/ …";;;;"1107739090735239168";https://twitter.com/BlogYomi/status/1107739090735239168
;2019-03-18 20:22;0;0;"Richmond Hill Investment Company Maintains Position in Kinder Morgan Del $ KMI; Matrix Asset Advisors Has Trimmed Its Position in Chevron New $ CVX by $5.53 Million https://yomiblog.com/2019/03/18/richmond-hill-investment-company-maintains-position-in-kinder-morgan-del-kmi-matrix-asset-advisors-has-trimmed-its-position-in-chevron-new-cvx-by-5-53-million/ …";;;;"1107738998871597056";https://twitter.com/BlogYomi/status/1107738998871597056
;2019-03-18 20:21;0;1;"Simply put, the best CL/OIL analytical service on $ TWTR w/most accurate trading # s # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1107658879716843522 …";;;# # # # # # # # # # # # # #;"1107738841610240001";https://twitter.com/InfinitusCap/status/1107738841610240001
;2019-03-18 20:20;0;0;"consistency <------------ the 'word' remains the same re: our analytical service # DayTrading # Futures # Trading # OIL # CL_F # CL $ CL_F $ CL $ CME # OPEC $ RIG $ USO # fintwit # CNBC $ SPX $ ES_F $ ES # ES_F # ES $ NQ_F $ XOM $ BP # Trading $ VLO $ MRO # WTI $ COP $ CVE $ CVE.TO $ CVX $ APC $ OXY $ WTIhttps://twitter.com/InfinitusCap/status/1107658879716843522 …";;;# # # # # # # # # # # # #;"1107738500747550720";https://twitter.com/InfinitusCap/status/1107738500747550720
;2019-03-18 19:52;0;0;"Meyer Handelman Co Trimmed Its Medtronic Plc $ MDT Stake; Hollow Brook Wealth Management Has Lowered By $588,276 Its Chevron New $ CVX Stake https://hinewulm.com/2019/03/18/meyer-handelman-co-trimmed-its-medtronic-plc-mdt-stake-hollow-brook-wealth-management-has-lowered-by-588276-its-chevron-new-cvx-stake/ …";;;;"1107731544184160256";https://twitter.com/UlmHi/status/1107731544184160256
;2019-03-18 19:49;0;0;"Daiwa Sb Investments LTD Position in Intuit $ INTU Raised by $301,840; Focused Wealth Management Cut Its Chevron New $ CVX Position by $506,844 as Stock Value Rose https://yomiblog.com/2019/03/18/daiwa-sb-investments-ltd-position-in-intuit-intu-raised-by-301840-focused-wealth-management-cut-its-chevron-new-cvx-position-by-506844-as-stock-value-rose/ …";;;;"1107730835011264514";https://twitter.com/BlogYomi/status/1107730835011264514
;2019-03-18 19:48;0;0;"Cutler Investment Counsel Has Decreased Its Mcdonalds Com $ MCD Holding by $450,111 as Stock Declined; Boys Arnold & Co Has Decreased Its Chevron New $ CVX Holding by $334,044 https://finheadlines.com/2019/03/18/cutler-investment-counsel-has-decreased-its-mcdonalds-com-mcd-holding-by-450111-as-stock-declined-boys-arnold-co-has-decreased-its-chevron-new-cvx-holding-by-334044/ …";;;;"1107730619117780992";https://twitter.com/HeadlinesFin/status/1107730619117780992
;2019-03-18 19:28;3;0;"Resist the compulsions of the ego to gain recognition https://askwarrenhq.blogspot.com/2019/03/resist-compulsions-of-ego-to-gain_18.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ AA $ LOW $ HBAN $ CVX $ CPXP $ V $ DAL $ HPQ $ RRC $ BTFL $ RAD $ GGP $ ADHC $ CBYI $ DCAC $ VMGI $ GLW $ CCTL $ WPX $ ITUB $ FOXA";;;;"1107725493246164992";https://twitter.com/smallinvestorhq/status/1107725493246164992
;2019-03-18 19:28;0;0;"Trading indices? Check stories for the major constituents of # SP500 $ CVX $ PG $ JPM http://www.cityfalcon.com/watchlists?name=S%26P%20500%20Tracker&utm_campaign=T_AT …pic.twitter.com/EK4D8SAwhw";;;#;"1107725365219344384";https://twitter.com/PortfolioBuzz/status/1107725365219344384
;2019-03-18 19:26;0;0;"Edge Wealth Management Increases Holding in Chevron $ CVX; Walmart $ WMT Market Valuation Rose While Sterneck Capital Management Has Boosted by $601,245 Its Positionhttps://hinewulm.com/2019/03/18/edge-wealth-management-increases-holding-in-chevron-cvx-walmart-wmt-market-valuation-rose-while-sterneck-capital-management-has-boosted-by-601245-its-position/ …";;;;"1107724947810590720";https://twitter.com/UlmHi/status/1107724947810590720
;2019-03-18 19:20;0;0;"Chilton Investment Co Cut Stake in Wells Fargo & Co New $ WFC as Share Price Declined; As Chevron New $ CVX Valuation Rose, Hanson Mcclain Has Boosted by $1.39 Million Its Stake https://yomiblog.com/2019/03/18/chilton-investment-co-cut-stake-in-wells-fargo-as-chevron-new-cvx-valuation-rose-hanson-mcclain-has-boosted-by-1-39-million-its-stake/ …";;;;"1107723431523598337";https://twitter.com/BlogYomi/status/1107723431523598337
