username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 21:02;0;0;"As Wells Fargo Co New $ WFC Valuation Declined, Sunbelt Securities Upped Its Stake by $361,514; Koppers Holdings $ KOP Shareholder Secor Capital Advisors LP Has Trimmed Its Stakehttps://endigest.com/2019/03/05/as-wells-fargo-co-new-wfc-valuation-declined-sunbelt-securities-upped-its-stake-by-361514-koppers-holdings-kop-shareholder-secor-capital-advisors-lp-has-trimmed-its-stake/ …";;;;"1103038201567109120";https://twitter.com/bulletin_en/status/1103038201567109120
;2019-03-05 20:52;0;0;"Conmed $ CNMD Holder Granahan Investment Management Has Decreased Holding by $3.50 Million; Wells Fargo $ WFC Holder Schwerin Boyle Capital Management Upped Position https://finheadlines.com/2019/03/05/conmed-cnmd-holder-granahan-investment-management-has-decreased-holding-by-3-50-million-wells-fargo-wfc-holder-schwerin-boyle-capital-management-upped-position/ …";;;;"1103035584111673344";https://twitter.com/HeadlinesFin/status/1103035584111673344
;2019-03-05 20:49;0;0;"As Wells Fargo $ WFC Shares Declined, Neville Rodie & Shaw Lowered Its Stake; Jones Lang Lasalle $ JLL Market Value Rose While Etrade Capital Management Trimmed by $431,928 Its Positionhttps://finheadlines.com/2019/03/05/as-wells-fargo-wfc-shares-declined-neville-rodie-jones-lang-lasalle-jll-market-value-rose-while-etrade-capital-management-trimmed-by-431928-its-position/ …";;;;"1103034917443813377";https://twitter.com/HeadlinesFin/status/1103034917443813377
;2019-03-05 20:44;0;0;"As Taiwan Semiconductor $ TSM Market Value Rose, Mcdaniel Terry & Co Has Upped Holding by $3.26 Million; As Wells Fargo Co New $ WFC Share Price Declined, Holder Archon Partners Has Lowered Holding by $4.42 Million https://yomiblog.com/2019/03/05/as-taiwan-semiconductor-tsm-market-value-rose-mcdaniel-terry-as-wells-fargo-co-new-wfc-share-price-declined-holder-archon-partners-has-lowered-holding-by/ …";;;;"1103033535445848064";https://twitter.com/BlogYomi/status/1103033535445848064
;2019-03-05 20:43;0;2;"$ JNJ almost all the top weight stocks for $ SPY with trend exhaustion signs $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/4EicvW3uiY";;;;"1103033289185607680";https://twitter.com/StockToDiscover/status/1103033289185607680
;2019-03-05 20:41;0;0;"Wells Fargo & Co $ WFC Market Valuation Declined While Brown Brothers Harriman & Co Has Decreased Holding; As Tjx Companies $ TJX Stock Rose, Paragon Capital Management Has Raised by $3.65 Million Its Positionhttps://yomiblog.com/2019/03/05/wells-fargo-as-tjx-companies-tjx-stock-rose-paragon-capital-management-has-raised-by-3-65-million-its/ …";;;;"1103032906677710848";https://twitter.com/BlogYomi/status/1103032906677710848
;2019-03-05 20:31;0;0;"$ XLY Consumer discretionary with a trend exhaustion $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/LoUBgUZeRn";;;;"1103030229860274178";https://twitter.com/StockToDiscover/status/1103030229860274178
;2019-03-05 20:30;0;0;"Fort LP Has Cut Its Viacom New $ VIAB Stake as Stock Price Declined; Wells Fargo & Company $ WFC Share Value Declined While Advisor Partners Cut by $651,866 Its Stake https://finheadlines.com/2019/03/05/fort-lp-has-cut-its-viacom-new-viab-stake-as-stock-price-declined-wells-fargo-company-wfc-share-value-declined-while-advisor-partners-cut-by-651866-its-stake/ …";;;;"1103029921461481472";https://twitter.com/HeadlinesFin/status/1103029921461481472
;2019-03-05 20:21;12;18;"$ VRRB: GET THE LATEST UPDATES ON THE ROAD TO # NASDAQ SERIES NEWS IS IMMINENT, SO MUCH IS HAPPENING https://nfusz.com/super/ajax/ajax2.php?mediaid=iWp5eg … $ MSFT $ VALE $ QCOM $ AAPL $ AMZN $ NVDA $ NFLX $ SNAP $ WMT $ WFC $ BAC $ S $ T $ TWTR $ GOOGL $ SIRI $ ZNGA";;;#;"1103027755401297921";https://twitter.com/realsheepwolf/status/1103027755401297921
;2019-03-05 20:18;0;0;"Chatham Capital Group Has Cut Wells Fargo Co New $ WFC Stake by $308,200 as Shares Declined; C H Robinson Worldwide $ CHRW Stock Value Declined While Cibc World Markets Lowered Positionhttps://finreviewer.com/2019/03/05/chatham-capital-group-has-cut-wells-fargo-co-new-wfc-stake-by-308200-as-shares-declined-c-h-robinson-worldwide-chrw-stock-value-declined-while-cibc-world-markets-lowered-position/ …";;;;"1103027122849935360";https://twitter.com/thefinreviewer/status/1103027122849935360
;2019-03-05 20:16;0;0;"https://bit.ly/2OJojQX Learn to trade 1 hour a day!!! $ KKR $ JEC $ WFC";;;;"1103026406181752832";https://twitter.com/WebBiotech/status/1103026406181752832
;2019-03-05 19:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/UY4230nUyko $ TSLA $ AAPL $ WFC $ SQ";;;;"1103021165981978625";https://twitter.com/OptionAlarm/status/1103021165981978625
;2019-03-05 19:51;0;0;"Central Securities Has Decreased Wells Fargo Co New $ WFC Holding by $920,000; Edgemoor Investment Advisors Has Cut Ecolab $ ECL Holding by $382,200; Share Price Rosehttps://yomiblog.com/2019/03/05/central-securities-has-decreased-wells-fargo-co-new-wfc-holding-by-920000-edgemoor-investment-advisors-has-cut-ecolab-ecl-holding-by-382200-share-price-rose/ …";;;;"1103020217930838016";https://twitter.com/BlogYomi/status/1103020217930838016
;2019-03-05 19:51;9;17;"$ VRRB: HEADED TO # NASDAQ WITH STAR-STUDDED MANAGEMENT TEAM PARTNERED WITH @ Microsoft @ salesforce @ Oracle @ Adobe @ Odoo THIS IS THE NEXT BIG TECH STORY INDUSTRY DISRUPTOR $ MSFT $ VALE $ QCOM $ AAPL $ AMZN $ NVDA $ NFLX $ SNAP $ WMT $ WFC $ BAC $ S $ T $ TWTR $ GOOGL $ SIRI $ ZNGApic.twitter.com/DCfEqyy994";;@ @ @ @ @;#;"1103020109575143426";https://twitter.com/realsheepwolf/status/1103020109575143426
;2019-03-05 19:24;0;0;"Wells Fargo Co New $ WFC Stock Value Declined While Archon Partners Lowered by $4.42 Million Its Stake; Honeywell International $ HON Share Value Rose While Sva Plumb Wealth Management Lowered Its Stake by $490,908https://finreviewer.com/2019/03/05/wells-fargo-co-new-wfc-stock-value-declined-while-archon-partners-lowered-by-4-42-million-its-stake-honeywell-international-hon-share-value-rose-while-sva-plumb-wealth-management-lowered-its-sta/ …";;;;"1103013479819210752";https://twitter.com/thefinreviewer/status/1103013479819210752
;2019-03-05 19:12;0;0;"Are Analysts Bullish about Wells Fargo & Company $ WFC after last week? https://www.mmahotstuff.com/2019/03/05/are-analysts-bullish-about-wells-fargo-company-nysewfc-after-last-week.html …";;;;"1103010301564411906";https://twitter.com/mmahotstuff1/status/1103010301564411906
;2019-03-05 19:11;0;0;"How Many Wells Fargo & Company $ WFC's Analysts Are Bullish? https://whatsonthorold.com/2019/03/05/how-many-wells-fargo-company-nysewfcs-analysts-are-bullish/ …";;;;"1103010235667677190";https://twitter.com/whatsonthorold2/status/1103010235667677190
;2019-03-05 19:11;0;0;"How Many Wells Fargo & Company $ WFC's Analysts Are Bullish? https://www.bibeypost.com/how-many-wells-fargo-company-nysewfcs-analysts-are-bullish/ …";;;;"1103010190805356547";https://twitter.com/bibeypost_stock/status/1103010190805356547
;2019-03-05 19:05;0;0;"Ipswich Investment Management Co Position in Illinois Tool Wks $ ITW Lifted as Share Value Rose; As Wells Fargo Co New $ WFC Market Value Declined, Tci Wealth Advisors Decreased Its Stake https://hinewulm.com/2019/03/05/ipswich-investment-management-co-position-in-illinois-tool-wks-itw-lifted-as-share-value-rose-as-wells-fargo-co-new-wfc-market-value-declined-tci-wealth-advisors-decreased-its-stake/ …";;;;"1103008688686673920";https://twitter.com/UlmHi/status/1103008688686673920
;2019-03-05 19:01;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/XKZF30nUynB $ BAC $ WFC $ YELP $ TWTR";;;;"1103007617323069440";https://twitter.com/ExactOptionPick/status/1103007617323069440
;2019-03-05 18:38;0;0;"$ WFC: New Insider Filing on Sr. Executive Vice President PETROS G PELOS: http://insideri.com/1689421_000112760219009824_0001127602-19-009824 …";;;;"1103001750397693953";https://twitter.com/InsiderAlertsIA/status/1103001750397693953
;2019-03-05 18:37;0;0;"$ GS $ JPM $ WFC $ BAC $ XLF $ KBE $ AMZN $ FAZ $ TECS How Did the U.S. Stock Market Get So Old? https://www.bloomberg.com/news/articles/2019-03-05/how-did-the-u-s-stock-market-get-so-old …pic.twitter.com/VO3gfe6zUK";;;;"1103001492326240256";https://twitter.com/AutonomousCNS/status/1103001492326240256
;2019-03-05 18:25;0;0;"$ XLV (own index) with exhaustion sign to buy $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/ODmJO15pbc";;;;"1102998547186835456";https://twitter.com/StockToDiscover/status/1102998547186835456
;2019-03-05 18:20;0;2;"$ XLK tomorrow we should see an another exhaustion sign in technology index (own index) $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/BympbVWRm0";;;;"1102997320982020096";https://twitter.com/StockToDiscover/status/1102997320982020096
;2019-03-05 18:20;0;0;"3 Quebec radio stations stop playing Michael Jackson songs https://www.yahoo.com/entertainment/3-quebec-radio-stations-stop-playing-michael-jackson-162211900.html … Mr. Buck? Meet Ms. Stops Here. Enchante... . $ jpm $ gs $ bac $ wfc";;;;"1102997201456979968";https://twitter.com/NaomiFrances1/status/1102997201456979968
;2019-03-05 18:17;0;0;"Arcbest $ ARCB Holder Systematic Financial Management LP Raised Its Position by $329,290; Tuttle Tactical Management Has Raised Holding in Wells Fargo & Co. $ WFC by $5.63 Million https://hinewulm.com/2019/03/05/arcbest-arcb-holder-systematic-financial-management-lp-raised-its-position-by-329290-tuttle-tactical-management-has-raised-holding-in-wells-fargo-co-wfc-by-5-63-million/ …";;;;"1102996491117969409";https://twitter.com/UlmHi/status/1102996491117969409
;2019-03-05 18:09;0;0;"Trustco Bank N Y Trimmed Its Wells Fargo & Co New $ WFC Holding by $591,100; Stock Price Declined; Regent Investment Management Has Trimmed Its Stake in Williams Companies $ WMB by $492,800https://hinewulm.com/2019/03/05/trustco-bank-n-y-trimmed-its-wells-fargo-stock-price-declined-regent-investment-management-has-trimmed-its-stake-in-williams-companies-wmb-by-492800/ …";;;;"1102994519333715968";https://twitter.com/UlmHi/status/1102994519333715968
;2019-03-05 18:08;0;0;"Ppl Com $ PPL Holding Has Raised by Roffman Miller Associates Inc; As Wells Fargo Co New $ WFC Valuation Declined, Holder Salzhauer Michael Has Trimmed Stake by $11.52 Million https://finheadlines.com/2019/03/05/ppl-com-ppl-holding-has-raised-by-roffman-miller-associates-inc-as-wells-fargo-co-new-wfc-valuation-declined-holder-salzhauer-michael-has-trimmed-stake-by-11-52-million/ …";;;;"1102994320464977922";https://twitter.com/HeadlinesFin/status/1102994320464977922
;2019-03-05 17:46;0;1;"$ NCAP 005!? 52WKH 06! 22mil FLOAT FOR A # MARIJUANA STOCK?!! 10 CENT BREAK COMING $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ shmp $ BACpic.twitter.com/NhuYtxFL7V";;;#;"1102988784239546368";https://twitter.com/aaaamhim/status/1102988784239546368
;2019-03-05 17:43;2;8;"$ WFC what if just retest? pic.twitter.com/fqfXF6UUne";;;;"1102988128829231109";https://twitter.com/tradetb/status/1102988128829231109
;2019-03-05 17:34;0;0;"Wells Fargo & Co $ WFC Holder Eagle Capital Management Raised Holding by $166.03 Million as Valuation Declined; As Western Alliance Bancorp $ WAL Stock Declined, Holder Fsi Group Raised Positionhttps://yomiblog.com/2019/03/05/wells-fargo-as-western-alliance-bancorp-wal-stock-declined-holder-fsi-group-raised-position/ …";;;;"1102985792337727488";https://twitter.com/BlogYomi/status/1102985792337727488
;2019-03-05 17:12;1;0;"You can't eliminate emotions from trading, but you can control them and their impact on your trading. Here's how in my # podcast: $ BAC $ V $ WMT $ WFC $ INTChttp://bit.ly/2KDlAH0";;;#;"1102980111433957378";https://twitter.com/SharePlanner/status/1102980111433957378
;2019-03-05 17:01;0;0;"For ultimate stock pickers, we scour the quarterly and monthly holdings of 26 different investment managers to identify holding trends. $ PEP $ JNJ $ CMCSA $ BAC $ ORCL $ WFC $ BRKB $ JPM $ MSFT $ AAPLpic.twitter.com/yVUxoVq0q4";;;;"1102977453746728960";https://twitter.com/MstarResearch/status/1102977453746728960
;2019-03-05 17:01;6;8;"$ VRRB: HEADED TO # NASDAQ WITH STAR-STUDDED MANAGEMENT TEAM PARTNERED WITH @ Microsoft @ salesforce @ Oracle @ Adobe @ Odoo THIS IS THE NEXT BIG TECH STORY INDUSTRY DISRUPTOR $ MSFT $ VALE $ QCOM $ AAPL $ AMZN $ NVDA $ NFLX $ SNAP $ WMT $ WFC $ BAC $ S $ T $ TWTR $ GOOGL $ SIRI $ ZNGApic.twitter.com/sGogSqPIvB";;@ @ @ @ @;#;"1102977321252794368";https://twitter.com/realsheepwolf/status/1102977321252794368
;2019-03-05 16:47;0;0;"The below tweet is just getting started $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/StrategicLease/status/1101599059104669696 …";;;# # # # # # #;"1102973818857914368";https://twitter.com/OneOClockDrop/status/1102973818857914368
;2019-03-05 16:45;0;0;"The below tweet is just getting started $ XOM $ SIRI $ BABA $ EBAY $ FXI $ VIPS $ EWZ $ IWM $ MGM $ RSX $ USO $ WFT $ XLI $ PBR $ EGO $ ORCL $ AUY $ SQ $ ESV $ IBN $ NVDA $ CX $ XLK $ XLU $ EFA $ WFC $ AMAT $ VWO $ SBUX $ XLP $ CBL $ C $ ABEV $ CLNS $ UAA $ SPXU $ XLE $ CY $ JD $ WDC $ MAT $ TWX $ ATUS $ EXAShttps://twitter.com/StrategicLease/status/1101599059104669696 …";;;;"1102973517530726400";https://twitter.com/OneOClockDrop/status/1102973517530726400
;2019-03-05 16:30;5;4;"REPORT: JPMorgan to stop # financing private operators of prisons $ JPM $ GEO $ CXW $ WFC https://bit.ly/2Tu6sTS";;;#;"1102969520749199365";https://twitter.com/theflynews/status/1102969520749199365
;2019-03-05 16:25;1;0;"# MondayMotivation VL 3/8/2019: Div Growth: $ T $ MO $ WFC LR total return $ MO LR Growth: $ MO $ CMCSA # stocks # Investing $ djia";;;# # #;"1102968320687513608";https://twitter.com/patercm/status/1102968320687513608
;2019-03-05 16:25;0;0;"# estate asset watch - most active options Tuesday - $ LLY $ TSLA $ FB $ AAPL $ BAC $ CRM $ MU $ AMZN $ VALE $ CVS $ NVDA $ TGT $ C $ NFLX $ AMD $ T $ BMY $ NIO $ BABA $ YNDX $ MSFT $ MSFT $ CELG $ INTC $ ACB $ GE $ MS $ TWTR $ QCOM $ BA $ SQ $ WFC $ XOM $ CTRP $ JD $ PBR $ NEM $ BUD $ BIDU $ ELAN $ F $ JPM $ EBAY $ X $ AMATpic.twitter.com/YRNrMN6rjI";;;#;"1102968261245837312";https://twitter.com/TheBurdetteLawF/status/1102968261245837312
;2019-03-05 16:19;0;0;"Lau Associates Holding in Wells Fargo & Co $ WFC Raised by $577,622 as Share Value Declined; Oracle $ ORCL Shareholder Utah Retirement Systems Lowered Its Stake by $432,000https://hinewulm.com/2019/03/05/lau-associates-holding-in-wells-fargo-oracle-orcl-shareholder-utah-retirement-systems-lowered-its-stake-by-432000/ …";;;;"1102966799254081536";https://twitter.com/UlmHi/status/1102966799254081536
;2019-03-05 16:19;0;0;"$ C Citigroup caught up in this European money laundering scandal or something? I can't find other news explaining the drop. $ JPM $ MS $ GS $ WFC $ UBS $ BCS $ SAN $ BK $ BBT $ DB";;;;"1102966790488031233";https://twitter.com/LarryLivinston/status/1102966790488031233
;2019-03-05 16:15;0;0;"Tci Wealth Advisors Has Decreased Its Wells Fargo Co New $ WFC Stake by $431,848 as Stock Price Declined; Contravisory Investment Management Holding in Cintas $ CTAS Cut by $413,826 as Stock Value Rosehttps://hinewulm.com/2019/03/05/tci-wealth-advisors-has-decreased-its-wells-fargo-co-new-wfc-stake-by-431848-as-stock-price-declined-contravisory-investment-management-holding-in-cintas-ctas-cut-by-413826-as-stock-value-ros/ …";;;;"1102965876482031616";https://twitter.com/UlmHi/status/1102965876482031616
;2019-03-05 16:10;1;1;"$ WFC call sweeps";;;;"1102964677263257600";https://twitter.com/canuck2usa/status/1102964677263257600
;2019-03-05 16:00;0;0;"$ SPY $ XLY $ TGT $ KSS $ XRT $ XLF $ C $ WFC $ MShttps://twitter.com/BriefingcomSMU/status/1102961296494931968 …";;;;"1102962055785660422";https://twitter.com/Briefingcom/status/1102962055785660422
;2019-03-05 15:58;0;0;"Made $20k today. Thanks to the option trade alerts from http://Optionsbypros.com $ ROKU $ HON $ FNF $ LMT $ TRNO $ CVX $ COP $ PDCO $ WES $ KSS $ UNM $ FL $ EIX $ SBSI $ WFC $ IBM $ TGT $ UBSH $ MHLD $ RS $ HUBB $ APTS $ CAH $ AYR $ APTS $ SPG $ AVY $ BG $ DE $ SPXL $ DIA $ T $ AAPL $ AMZN $ V $ CTXS $ PAYX $ C $ JPM";;;;"1102961519980175362";https://twitter.com/JasonGr80253996/status/1102961519980175362
;2019-03-05 15:57;0;0;"$ WFC: New SEC Filing for WFC: Form 424B2 (No. 0001387131-19-001727): http://stocknewsflow.com/72971_000138713119001727_0001387131-19-001727 …";;;;"1102961218006986754";https://twitter.com/Stock_News_Now/status/1102961218006986754
;2019-03-05 15:54;0;0;"Highland Capital Management Lowered Delta Air Lines $ DAL Stake by $996,562 as Market Valuation Declined; Iberiabank Trimmed Stake in Wells Fargo & Co $ WFC by $304,704 as Valuation Declined https://finheadlines.com/2019/03/05/highland-capital-management-lowered-delta-air-lines-dal-stake-by-996562-as-market-valuation-declined-iberiabank-trimmed-stake-in-wells-fargo-co-wfc-by-304704-as-valuation-declined/ …";;;;"1102960500458041345";https://twitter.com/HeadlinesFin/status/1102960500458041345
;2019-03-05 15:50;0;0;"$ WFC Wells Fargo & Company SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/72971/000138713119001729/wfcr1451-424b2_030419.htm …";;;;"1102959645889576963";https://twitter.com/StockTexts/status/1102959645889576963
;2019-03-05 15:39;0;0;"Citigroup Stock Is A Rare Value Among Expensive Financial Services Shares $ KBWB $ C $ BAC $ WFC $ JPMhttps://investorplace.com/2019/03/citigroup-stock-is-a-rare-value-among-expensive-financial-services-shares/ …";;;;"1102956774242635784";https://twitter.com/TopStockAlerts1/status/1102956774242635784
;2019-03-05 15:36;0;0;"$ WFC Wells Fargo & Company SEC Filing: Form 424B2 http://www.sec.gov/Archives/edgar/data/72971/000138713119001727/wfcr1450-424b2_030419.htm …";;;;"1102955999927980038";https://twitter.com/StockTexts/status/1102955999927980038
;2019-03-05 15:31;0;0;"Capital International Investors Increases Stake in Blackrock $ BLK; Litman Gregory Asset Management Boosted Wells Fargo & Company $ WFC Position https://hinewulm.com/2019/03/05/capital-international-investors-increases-stake-in-blackrock-blk-litman-gregory-asset-management-boosted-wells-fargo-company-wfc-position/ …";;;;"1102954764118212608";https://twitter.com/UlmHi/status/1102954764118212608
;2019-03-05 15:23;0;0;"United Capital Financial Advisers Lowered Wells Fargo & Co $ WFC Stake by $3.17 Million as Share Price Declined; Banc Funds Co Raised Position in Malvern Bancorp $ MLVF by $425,904https://hinewulm.com/2019/03/05/united-capital-financial-advisers-lowered-wells-fargo-banc-funds-co-raised-position-in-malvern-bancorp-mlvf-by-425904/ …";;;;"1102952757064024064";https://twitter.com/UlmHi/status/1102952757064024064
;2019-03-05 15:18;0;0;"$ WFC: Wells Fargo Donated $14 Million to Support Minnesota Nonprofits in …: https://www.StockNewsWires.com/wfc-wells-fargo-donated-14-million-to-support-minnesota-nonprofits-in/ …";;;;"1102951443915591680";https://twitter.com/ProTradersNews/status/1102951443915591680
;2019-03-05 15:10;11;12;"$ VRRB MAKE SURE YOU ARE IN THE "KNOW" NEXT BIG TECH PLAYER ON THE ROAD TO NASDAQ # millionairemindset $ ORCL $ MSFT $ AAPL $ SIRI $ JD $ MU $ BAC $ QCOM $ JCP $ WMT $ WFC $ VALE $ NFLX $ AMZN $ EBAY $ TWTR $ HBAN $ CZR $ BOXL $ ATOS $ FNMA $ FMCC $ CVSI $ TCEHY $ CRON $ ACB $ CGC $ KNDI $ SNAPpic.twitter.com/OeYNAaFVxd";;;#;"1102949387083358208";https://twitter.com/realsheepwolf/status/1102949387083358208
;2019-03-05 15:09;2;2;"$ VRRB: HEADED TO # NASDAQ WITH STAR-STUDDED MANAGEMENT TEAM PARTNERED WITH @ Microsoft @ salesforce @ Oracle @ Adobe @ Odoo THIS IS THE NEXT BIG TECH STORY INDUSTRY DISRUPTOR $ MSFT $ VALE $ QCOM $ AAPL $ AMZN $ NVDA $ NFLX $ SNAP $ WMT $ WFC $ BAC $ S $ T $ TWTR $ GOOGL $ SIRI $ ZNGApic.twitter.com/Wxz1KGOHMs";;@ @ @ @ @;#;"1102949348487380992";https://twitter.com/realsheepwolf/status/1102949348487380992
;2019-03-05 14:55;1;4;"En apertura del mercado, los $ Bancos d EEUU pierden todo el rebote d las ultimas 3 horas de ayer, vean graficos Intraday d $ C y $ WFC";;;;"1102945749325828096";https://twitter.com/pattie_jabbaz/status/1102945749325828096
;2019-03-05 14:51;0;0;"Denali Advisors Boosted Wells Fargo & Company $ WFC Position by $1.71 Million; Stryker $ SYK Holder State Of Wisconsin Investment Board Has Decreased Stake by $688,116https://yomiblog.com/2019/03/05/denali-advisors-boosted-wells-fargo-stryker-syk-holder-state-of-wisconsin-investment-board-has-decreased-stake-by-688116/ …";;;;"1102944843855216640";https://twitter.com/BlogYomi/status/1102944843855216640
;2019-03-05 14:44;0;0;"$ GLD not ready yet, waiting to get long $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/yTY8iuvxGd";;;;"1102943080733396993";https://twitter.com/StockToDiscover/status/1102943080733396993
;2019-03-05 14:28;0;1;"# gap up $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/JYki0YEGr9";;;# # # #;"1102939060111331328";https://twitter.com/raymond10mm/status/1102939060111331328
