username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 19:49;4;7;"# Shortinterest in $ KO was up last week after stock price dropped by 1.6%. We’re seeing more short selling today as the stock price drops again. Check out http://shortsight.com for the full data analysis. # cocacola # shareacoke # shortsellerspic.twitter.com/rnZIhATqhL";;;# # # #;"1108455575451512834";https://twitter.com/S3Partners/status/1108455575451512834
;2019-03-20 19:19;0;0;"Three consumer-staples stocks to sell — and three to buy in their place $ KO $ STKL $ POST $ MNST $ KHC $ DANOYhttps://www.marketwatch.com/story/three-consumer-staples-stocks-to-sell-and-three-to-buy-in-their-place-2019-03-20?mod=mw_theo_homepage …";;;;"1108447979483160582";https://twitter.com/TopStockAlerts1/status/1108447979483160582
;2019-03-20 19:04;0;0;"$ GIS $ K $ SBUX $ KO: Starbucks Gets Into the Venture Finance Business: https://www.StockNewsWires.com/gis-k-sbux-ko-starbucks-gets-into-the-venture-finance-business/ …";;;;"1108444103052853249";https://twitter.com/newswelldone/status/1108444103052853249
;2019-03-20 18:51;4;9;"A sparkling tsunami of injustice threatens to wipe out $ FIZZ $ KO https://twitter.com/cnnbusiness/status/1108436795295965185 …";;;;"1108440858754314241";https://twitter.com/JeffMacke/status/1108440858754314241
;2019-03-20 18:36;0;0;"$0.47 EPS Expected for The Coca-Cola Company $ KO on April, 23 https://kreviewer.com/2019/03/20/0-47-eps-expected-for-the-coca-cola-company-ko-on-april-23/ …";;;;"1108437260427558912";https://twitter.com/kreviewer1/status/1108437260427558912
;2019-03-20 18:36;0;0;"The Coca-Cola Company $ KO EPS Estimated At $0.47 on April, 23 https://ztribune.com/2019/03/20/the-coca-cola-company-ko-eps-estimated-at-0-47-on-april-23/ …";;;;"1108437212541210624";https://twitter.com/FinZTribune/status/1108437212541210624
;2019-03-20 18:36;0;0;"EPS for The Coca-Cola Company $ KO forecasted at $0.47 https://enbulletin.com/2019/03/20/eps-for-the-coca-cola-company-ko-forecasted-at-0-47/ …";;;;"1108437168656171008";https://twitter.com/bulletin_en/status/1108437168656171008
;2019-03-20 18:26;0;0;"Crucial Conflict- "Swell Up" (2017) Instrumental Prod. by $ ko Babii https://youtu.be/IPCHqHugGoA via @ YouTube";;@;;"1108434666275721216";https://twitter.com/OGPotRoast/status/1108434666275721216
;2019-03-20 18:22;0;0;"7.6MM Job Openings Aye? Yeah, Okay! $ aapl $ amzn $ agn $ brk $ bac $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ ual $ dal $ luv $ mnk $ iep $ ibm $ jnj $ ko $ lly $ msft $ fb $ myl $ wmt $ qsr $ tst $ ms $ gs $ wfc $ jpm $ bacpic.twitter.com/suNUvs637e";;;;"1108433653015691265";https://twitter.com/brianfires/status/1108433653015691265
;2019-03-20 18:19;0;0;"The Fed Proved Not All is Good in The Economy & Now We Have Energy Costs Rising Then Food Next! The Cost? JOBS! $ aapl $ amzn $ agn $ brk $ bac $ bhc $ crm $ cmg $ dis $ esrx $ f $ ge $ gm $ ual $ dal $ luv $ mnk $ iep $ ibm $ jnj $ ko $ lly $ msft $ fb $ myl $ wmt $ qsr $ tst $ ms $ gs $ wfc $ jpm $ bac";;;;"1108432787416236032";https://twitter.com/brianfires/status/1108432787416236032
;2019-03-20 17:19;0;0;"Mid-day trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ PBR $ VTR $ ARCC $ QEP $ CTL $ RRC $ MRK $ PXD $ COG $ EQT $ ENB $ NFLX $ WIX $ UNIT $ AUPH $ GPRO $ JKS $ HAL $ AKBA $ AR $ OAS $ KO $ UBS $ APC $ SLB $ TWO $ KDP $ CVE $ PM $ VZpic.twitter.com/YNnSAtcCPI";;;;"1108417799297200128";https://twitter.com/15minofPham/status/1108417799297200128
;2019-03-20 17:19;0;0;"I Paid $1.85/Gallon in January. Now $2.49! +35%~ $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxhttps://twitter.com/brianfires/status/1108417129831976960 …";;;;"1108417760848240640";https://twitter.com/brianfires/status/1108417760848240640
;2019-03-20 17:16;0;0;"Atlanta Retail Gas Prices Are Up 21% Since Beginning of Year Low! $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/dC8aJGAyHd";;;;"1108417129831976960";https://twitter.com/brianfires/status/1108417129831976960
;2019-03-20 17:14;0;0;"Moneta Group Investment Advisors Upped By $944,465 Its Coca Cola Co Com $ KO Stake; Lonestar Capital Management Has Lowered Career Education $ CECO Position By $1.21 Millionhttps://hinewulm.com/2019/03/20/moneta-group-investment-advisors-upped-by-944465-its-coca-cola-co-com-ko-stake-lonestar-capital-management-has-lowered-career-education-ceco-position-by-1-21-million/ …";;;;"1108416607397834753";https://twitter.com/UlmHi/status/1108416607397834753
;2019-03-20 17:10;0;0;"Gas is Up 17% Since Feb 28 & Brent Up ~5%! The Fed Will Start Raising Soon $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/46Flv3WWM0";;;;"1108415475741007875";https://twitter.com/brianfires/status/1108415475741007875
;2019-03-20 16:51;0;0;". The signs and signals Market Makers send each other to move a stock: Article: https://falconstocks.com/articles/readingmarketmakers.html … $ CRON $ DJI $ P $ SIRI $ OMG $ USO $ CNCG $ CGC $ SODA $ JSDA $ PEP $ NBEV $ QQQ $ AA $ DIA $ GOOG $ OIL $ NKE $ NIO $ KO $ AAPLpic.twitter.com/KYpchz0On8";;;;"1108410777734647810";https://twitter.com/FalconStocks/status/1108410777734647810
;2019-03-20 16:49;0;0;"Things Are Changing! $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/UkuNcwH0cG";;;;"1108410186241323009";https://twitter.com/firestone_brian/status/1108410186241323009
;2019-03-20 16:45;0;2;"Recruiting = lots of one pagers and a lot of waiting around... Figure I'll share a few of my write ups. Hope to start a conversation on these or other names. Thoughts appreciated $ PEP $ KO # stock # pitch # consumer # pepsi # NYSE # onepagerpic.twitter.com/XJe0njTbPJ";;;# # # # # #;"1108409332834668545";https://twitter.com/lllllIIlllIlllI/status/1108409332834668545
;2019-03-20 16:35;0;1;"Did Someone Say "INFLATION"? $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxhttps://www.reuters.com/article/us-general-mills-results/price-hikes-drive-general-mills-profit-beat-forecast-raise-idUSKCN1R118A?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29 …";;;;"1108406608827244544";https://twitter.com/brianfires/status/1108406608827244544
;2019-03-20 16:33;0;1;"What is- # CBD These popular # cannabis products won't get you high $ PSIQ $ TLRY $ APHA $ NBEV $ CRON $ STZ $ CGC $ NEPT $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ PYX https://www.cnbc.com/2018/11/09/what-is-cbd-these-popular-cannabis-products-wont-get-you-high.html …https://twitter.com/MarketHedgeFund/status/1108112008967344134 …";;;# #;"1108406271949058056";https://twitter.com/MarketHedgeFund/status/1108406271949058056
;2019-03-20 16:33;0;1;"What is # CBD? These popular # cannabis products won't get you high $ PSIQ $ TLRY $ APHA $ NBEV $ CRON $ STZ $ CGC $ NEPT $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ PYX https://www.cnbc.com/2018/11/09/what-is-cbd-these-popular-cannabis-products-wont-get-you-high.html …https://twitter.com/MarketHedgeFund/status/1108171580201492481 …";;;# #;"1108406162557489158";https://twitter.com/MarketHedgeFund/status/1108406162557489158
;2019-03-20 16:33;0;0;"$ KO possibly bottoming out on this latest dip on daily, 45.2 where we longed before and made good profits of 40%+ on calls https://charts.stocktwits.com/production/original_157760013.png …";;;;"1108406139342020608";https://twitter.com/TheOptionsPros/status/1108406139342020608
;2019-03-20 16:33;0;1;"What is # CBD These popular # cannabis products won't get you high $ PSIQ $ TLRY $ APHA $ NBEV $ CRON $ STZ $ CGC $ NEPT $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ PYX https://www.cnbc.com/2018/11/09/what-is-cbd-these-popular-cannabis-products-wont-get-you-high.html …https://twitter.com/MarketHedgeFund/status/1108172947439734784 …";;;# #;"1108406134652764166";https://twitter.com/MarketHedgeFund/status/1108406134652764166
;2019-03-20 16:32;0;1;"What is # CBD These popular cannabis products won't get you high $ PSIQ $ TLRY $ APHA $ NBEV $ CRON $ STZ $ CGC $ NEPT $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ PYX https://www.cnbc.com/2018/11/09/what-is-cbd-these-popular-cannabis-products-wont-get-you-high.html …https://twitter.com/MarketHedgeFund/status/1108173308632199173 …";;;#;"1108406078067404801";https://twitter.com/MarketHedgeFund/status/1108406078067404801
;2019-03-20 16:32;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttp://wallstbulletin.com/2019/03/aphria-aurora-canopy-poised-for-price-boosting-following-new-cannabis-study-on-autism/ …";;;# # #;"1108406060459745286";https://twitter.com/MarketHedgeFund/status/1108406060459745286
;2019-03-20 16:30;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANNhttp://wallstbulletin.com/2019/03/the-major-cannabis-players-eagerly-await-new-regulation-as-the-fda-kicks-off-its-first-public-cbd-trials/ …";;;;"1108405583236001793";https://twitter.com/MarketHedgeFund/status/1108405583236001793
;2019-03-20 16:29;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttp://www.citypages.com/news/minnesotas-new-untested-miracle-drug-what-cbd-can-do-for-you-maybe/507372591 …";;;# # #;"1108405256780726272";https://twitter.com/MarketHedgeFund/status/1108405256780726272
;2019-03-20 16:28;1;3;"$ KO short interest $1,22 billion; 26.76 million shares shorted; 0.70% of float; 0.30% stock borrow fee. Shares shorted had been decreasing for most of the 1st quarter, but we are seeing active shorting recently, up 4.4 mm shares, +16%, since March 12th. https://shortsight.com/s3-analytics-cola-co-ko-shorts-reversing-yearlong-covering/ …pic.twitter.com/PGXFdOEwvy";;;;"1108404979801427968";https://twitter.com/ihors3/status/1108404979801427968
;2019-03-20 16:28;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttps://www.foxbusiness.com/healthcare/congress-a-quicker-option-for-legalizing-cbd-says-outgoing-fda-chief …";;;# # #;"1108404940937093122";https://twitter.com/MarketHedgeFund/status/1108404940937093122
;2019-03-20 16:27;0;1;"Problem with $ XLP is investor mindset. None are suffering from collapse in demand for old brands, or $ AMZN, which is costlier than $ WMT or $ COST anyway Problem is leverage. LBO-style debt killed $ KHC not purchase price. Which is $ KO has not suffered, low debt.";;;;"1108404806530535424";https://twitter.com/ThumpForTrump/status/1108404806530535424
;2019-03-20 16:25;1;1;"Higher Gas Prices Means Drivers Giving Up Their Pay Increases, Again! $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/CkCGjmoA1Z";;;;"1108404231034277889";https://twitter.com/firestone_brian/status/1108404231034277889
;2019-03-20 16:21;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBDBeerhttp://wallstbulletin.com/2019/03/the-major-cannabis-players-eagerly-await-new-regulation-as-the-fda-kicks-off-its-first-public-cbd-trials/ …";;;# # #;"1108403175525097472";https://twitter.com/MarketHedgeFund/status/1108403175525097472
;2019-03-20 16:18;0;1;"$ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ PM $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH $ CBDS $ ACB $ GTBIF $ TGODF $ ITHUF $ CVSI $ MJ $ IIPR $ AAPL $ TSLA $ CARA $ ZYNE $ ABBV $ SMG $ PYX $ CANN # CBD # Beer http://wallstbulletin.com/2019/03/the-major-cannabis-players-eagerly-await-new-regulation-as-the-fda-kicks-off-its-first-public-cbd-trials/ …";;;# # # #;"1108402503677341699";https://twitter.com/MarketHedgeFund/status/1108402503677341699
;2019-03-20 16:18;0;0;"It Was Like Only a Temporary Tax Cut Mr. @ POTUS @ realDonaldTrump ? $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eols $ xom $ cvxpic.twitter.com/tRloPfRzWz";;@ @;;"1108402324450488320";https://twitter.com/brianfires/status/1108402324450488320
;2019-03-20 16:17;0;1;"The Major Cannabis Players Eagerly Await New Regulation As The FDA Kick’s Off The First Public CBD Trials $ PSIQ $ TLRY $ APHA $ NBEV $ DTEA $ CRON $ IGXT $ STZ $ CGC $ NEPT # MARIJUANA # STOCKS $ RAI $ MO $ KO $ DEO $ VGR $ BTI $ BUD $ TAP $ BREW $ SAM $ MNST $ GS $ JPM $ GWPH http://wallstbulletin.com/2019/03/the-major-cannabis-players-eagerly-await-new-regulation-as-the-fda-kicks-off-its-first-public-cbd-trials/ …";;;# #;"1108402246784614402";https://twitter.com/MarketHedgeFund/status/1108402246784614402
;2019-03-20 16:01;0;0;"Jnba Financial Advisors Boosted Its Coca Cola Co $ KO Position; Brixmor Property Group Inc. $ BRX Covered By 2 Bullshttps://yomiblog.com/2019/03/20/jnba-financial-advisors-boosted-its-coca-cola-co-ko-position-brixmor-property-group-inc-brx-covered-by-2-bulls/ …";;;;"1108398160920133633";https://twitter.com/BlogYomi/status/1108398160920133633
;2019-03-20 15:57;0;0;"Reeves : Three consumer-staples stocks to sell — and three to buy in their place https://on.mktw.net/2U0onlc $ KO $ MNST $ KHC $ POST $ STKL $ DANOY";;;;"1108397047588290560";https://twitter.com/JorelLaraKalel/status/1108397047588290560
;2019-03-20 15:49;0;0;"$ MNST $ KO: Monster Beverage Slips on Goldman Downgrade to Neutral: https://www.StockNewsWires.com/mnst-ko-monster-beverage-slips-on-goldman-downgrade-to-neutral/ …";;;;"1108395027707953153";https://twitter.com/NewsToDesk/status/1108395027707953153
;2019-03-20 15:39;1;0;"Morning trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ CVE $ KMI $ AKBA $ FB $ MPC $ BP $ WLL $ JKS $ DVN $ KO $ CPE $ XOM $ CTL $ WMB $ TWTR $ MRK $ AUPH $ PCG $ PM $ RIG $ PBR $ ET $ AGN $ TWO $ VZ $ CRC $ OKE $ TLRY $ WIX $ VOD $ MRO $ QEP $ TGTX $ CVXpic.twitter.com/wUiV2dTUBH";;;;"1108392605769854976";https://twitter.com/15minofPham/status/1108392605769854976
;2019-03-20 15:33;0;1;"Don't forget Coke $ KO is also a Coffee shop going forward. https://www.costa.co.uk";;;;"1108391024303525890";https://twitter.com/Bouncetrade/status/1108391024303525890
;2019-03-20 15:25;0;0;"Inca Investments Lifted Its Arcos Dorados Holdings $ ARCO Position; Last Week The Coca-Cola Company $ KO Coverage https://yomiblog.com/2019/03/20/inca-investments-lifted-its-arcos-dorados-holdings-arco-position-last-week-the-coca-cola-company-ko-coverage/ …";;;;"1108389055308460034";https://twitter.com/BlogYomi/status/1108389055308460034
;2019-03-20 15:19;0;0;"Made $20K today...Thanks to the option trade alerts from http://optionsbypros.com $ BAC $ WFC $ WDC $ NE $ MNTX $ NBR $ PCG $ GOV $ LRCX $ RIO $ PG $ SHAK $ HD $ PEP $ CB $ EBAY $ AAL $ BA $ AMGN $ CYH $ UAA $ UNP $ DY $ BIIB $ AKS $ GG $ MDXG $ YUMC $ TSCO $ ADBE $ KMB $ IVZ $ KO $ X $ FOXA $ T $ UN $ MDT $ AAPL $ UNP";;;;"1108387621569552384";https://twitter.com/KyleJanson13/status/1108387621569552384
;2019-03-20 15:10;0;0;"$ KO: “Coca-Cola expects sales growth to slow in 2019…” Watch here: https://www.researchstock.markets pic.twitter.com/ZLcky3vNdU";;;;"1108385226890330112";https://twitter.com/theoldcurrency/status/1108385226890330112
;2019-03-20 15:03;0;0;"20 DMA Support today: $ FDVV $ MEOH $ TTM $ XPO $ KO $ ACOR $ INUV $ CTSH $ POR $ FLS $ ASGN $ NETE $ ETR $ RDN $ CHCT $ DSX $ HSDT $ QRVO $ MPC $ PRTO ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1108383640315199489";https://twitter.com/SwingTradeBot/status/1108383640315199489
;2019-03-20 14:52;0;1;"Added on $ MJLB-0021 LOW FLOAT -9 MILL!! WHALES BUYING NEW Solar Powered Products OUT! $ SDVI $ SING $ COBI $ IMTV $ OTTV $ CCTL $ GWPH $ PTAH $ EFFI $ ERBB $ GE $ GFOX $ GAWK $ RCMH $ FGLD $ FB $ KO $ TSLA $ TAGG $ PXYN $ VIZC";;;;"1108380882769829889";https://twitter.com/stockpickmover/status/1108380882769829889
;2019-03-20 14:48;0;1;"$ KO to invest in $ TLRY ?";;;;"1108379760562851841";https://twitter.com/naashonomics/status/1108379760562851841
;2019-03-20 14:37;0;0;"# Suntrust's New Pharma Analyst Gregg Gilbert Maintained BUY # Allergan When $321 $ aapl $ amzn $ agn $ brk $ bhc $ myl $ mrk $ wfc $ sti $ jpm $ ms $ gs $ bac $ c $ iep $ amgn $ teva $ irwd $ eols $ jazz $ ibm $ ko $ prgo $ tst $ teva $ flxn $ cs $ unh $ pfe $ mrk $ myl $ azn $ gsk $ wmt $ tgt $ kr $ tsla $ rvnc $ eolspic.twitter.com/elrp50VVuU";;;# #;"1108376958495326208";https://twitter.com/brianfires/status/1108376958495326208
;2019-03-20 14:32;4;1;"$ RGBP On Watch : Chart get ready to Grow @ frontpagestocks $ GE $ GFOX $ GAWK $ RCMH $ FGLD $ FB $ KO $ TSLA $ TAGG $ PXYN $ VIZC $ ICOA $ EFIR $ ACB $ PHOT $ LBTG $ RXMD $ RTON $ FVRG $ TWTRpic.twitter.com/x46WHsAajl";;@;;"1108375852348145666";https://twitter.com/FPSwatchlist/status/1108375852348145666
;2019-03-20 14:24;0;0;"Made $20K today.. thanks to the option trade alerts from http://Optionsbypros.com $ KO $ PEP $ MSFT $ BBVA $ ETP $ HOG $ IGT $ IBM $ COST $ ZOES $ CCI $ RIG $ SLB $ GGAL $ GPS $ AMG $ FDC $ PHM $ FSLR $ PSTG $ UNH $ RAD $ MTCH $ TUP $ CHK $ SPPI $ FDX $ BA $ FB $ JPM $ BSX $ GOOG $ NVDA $ GRUB $ SNAP $ AMZN";;;;"1108373869365202947";https://twitter.com/JamesWGoodman2/status/1108373869365202947
