username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 13:53;0;1;"https://www.globenewswire.com/news-release/2019/03/20/1757713/0/en/Right-On-Brands-RTON-Featured-in-an-Exclusive-New-Interview-at-SmallCapVoice-com.html … @ frontpagestocks @ FrontPageArmy @ JediJazz22 $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL";;@ @ @;;"1108365923474440192";https://twitter.com/jctb1/status/1108365923474440192
;2019-03-20 13:43;0;0;"$ IMTL Image Protect, Inc. SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/1110648/000168316819000728/xslF345X03/ownership.xml … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRKpic.twitter.com/Ju1WHUoDUF";;;;"1108363513238454272";https://twitter.com/DragondStocker/status/1108363513238454272
;2019-03-20 13:43;0;0;"$ IMTL Image Protect, Inc. SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/1110648/000168316819000728/xslF345X03/ownership.xml … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRKpic.twitter.com/uhEsCV6TAD";;;;"1108363456107827201";https://twitter.com/BullishRunStock/status/1108363456107827201
;2019-03-20 13:42;2;2;"$ IMTL Image Protect, Inc. SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/1110648/000168316819000728/xslF345X03/ownership.xml … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRKpic.twitter.com/5aJB6DqXOE";;;;"1108363243737640960";https://twitter.com/StockHighAlertz/status/1108363243737640960
;2019-03-20 13:42;2;2;"$ IMTL Image Protect, Inc. SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/1110648/000168316819000728/xslF345X03/ownership.xml … $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRKpic.twitter.com/vlz6SbHIOV";;;;"1108363186619609089";https://twitter.com/StockHighArmy/status/1108363186619609089
;2019-03-20 12:46;0;0;"Union Pacific $ UNP Gets Lower Rating And $182 Target By Loop Capital. https://kreviewer.com/2019/03/20/union-pacific-nyseunp-gets-lower-rating-and-182-target-by-loop-capital/ …";;;;"1108348999877251073";https://twitter.com/kreviewer1/status/1108348999877251073
;2019-03-20 12:44;0;0;"Loop Capital Downgraded Union Pacific $ UNP's Rating and Has $182 Target. https://enbulletin.com/2019/03/20/loop-capital-downgraded-union-pacific-nyseunps-rating-and-has-182-target/ …";;;;"1108348696637394945";https://twitter.com/bulletin_en/status/1108348696637394945
;2019-03-20 12:28;0;0;"Loop Capital Lowers Union Pacific $ UNP to Hold http://zpr.io/ghw4g";;;;"1108344465759133696";https://twitter.com/WatchlistN/status/1108344465759133696
;2019-03-20 12:24;0;0;"8x8, Inc. $ EGHT Trades at $20.71 After Triangle; Next Century Growth Investors Has Decreased Its Union Pacific $ UNP Position https://yomiblog.com/2019/03/20/8x8-inc-eght-trades-at-20-71-after-triangle-next-century-growth-investors-has-decreased-its-union-pacific-unp-position/ …";;;;"1108343562113114113";https://twitter.com/BlogYomi/status/1108343562113114113
;2019-03-20 11:09;0;0;"Titan Pharmaceuticals, Inc. $ TTNP At $1.79 Forms Bottom; Arrowgrass Capital Partners LP Has Lowered Its Union Pac $ UNP Holding https://yomiblog.com/2019/03/20/titan-pharmaceuticals-inc-ttnp-at-1-79-forms-bottom-arrowgrass-capital-partners-lp-has-lowered-its-union-pac-unp-holding/ …";;;;"1108324721932812288";https://twitter.com/BlogYomi/status/1108324721932812288
;2019-03-20 10:34;0;0;"short ratio of $ CNI is 4.00 at 2019-02-28 http://sunshineavenue.com/stock/CNI/ $ GWR 8.73 $ KSU 1.30 $ NSC 2.13 $ UNP 3.21";;;;"1108315757618909185";https://twitter.com/sunshineavenue8/status/1108315757618909185
;2019-03-20 10:26;0;0;"Loop Capital Downgraded Union Pacific $ UNP's Rating. https://kreviewer.com/2019/03/20/loop-capital-downgraded-union-pacific-nyseunps-rating/ …";;;;"1108313973013860353";https://twitter.com/kreviewer1/status/1108313973013860353
;2019-03-20 10:26;0;0;"On Mar 20, 2019 Loop Capital Reports Union Pacific $ UNP's Rating Change From "Buy" to "Hold". https://ztribune.com/2019/03/20/on-mar-20-2019-loop-capital-reports-union-pacific-nyseunps-rating-change-from-buy-to-hold/ …";;;;"1108313829321125888";https://twitter.com/FinZTribune/status/1108313829321125888
;2019-03-20 10:25;0;0;"On Mar 20, 2019 Union Pacific $ UNP Was Downgraded To Hold From Buy By Loop Capital. https://enbulletin.com/2019/03/20/on-mar-20-2019-union-pacific-nyseunp-was-downgraded-to-hold-from-buy-by-loop-capital/ …";;;;"1108313686429581313";https://twitter.com/bulletin_en/status/1108313686429581313
;2019-03-20 05:05;0;1;"top money flow Tuesday (share price x volume traded) $ AMZN $ AAPL $ AMD $ NVDA $ FB $ BA $ TSLA $ MSFT $ NFLX $ DIS $ AVGO $ BAC $ BABA $ GOOGL $ MU $ JPM $ GOOG $ UNH $ WP $ ORCL $ CSCO $ BKNG $ DWDP $ ADBE $ MO $ V $ UNP $ XOM $ ROKU $ STNE $ ATVI $ INTC $ WFC $ C $ PFE $ HD $ FIS $ T $ SQ $ CVS";;;;"1108232959830704130";https://twitter.com/TheBurdetteLawF/status/1108232959830704130
;2019-03-20 04:54;0;0;"Tues (3/19/19) breakdown below 20-day price channel with close .10 < low 1 day ago & trading range < 10% (Min $5, Daily 8 EMA < 21, Close < 21 EMA, Vol > 750K, Opt Vol in any strike > 100): 2 - $ CAL 3 - $ GRUB 5 - $ CMA 8 - $ PHM, $ UNP";;;;"1108230214956400640";https://twitter.com/15minofPham/status/1108230214956400640
;2019-03-20 04:50;0;1;"16 March UPDATE Video on @ PBratbyOfficial 5 # HotStocks for 2019, Locked in more Profits on $ COST, New # Trading Setup for $ UNP! Watch latest Video >>HERE>>> http://ow.ly/L4Ou30o6XzD pic.twitter.com/k1hBEe11ZW";;@;# #;"1108229194348199936";https://twitter.com/mytradingbuddy/status/1108229194348199936
;2019-03-20 04:36;0;0;"Tues (3/19/19) highest faded trading range > 90% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 98 - $ CAL 97 - $ NYCB 95 - $ AU, $ CFG 94 - $ OLLI, $ WFC 93 - $ ALLY, $ CGNX, $ GRUB, $ KEY, $ SNDR 92 - $ ESPR, $ GPOR, $ KRE 91 - $ ECA, $ ERIC, $ HBAN, $ UNP";;;;"1108225895976726528";https://twitter.com/15minofPham/status/1108225895976726528
;2019-03-20 03:48;0;0;"$ UNP pic.twitter.com/DA0WyF4vAz";;;;"1108213725146693632";https://twitter.com/OpiumWarSolved/status/1108213725146693632
;2019-03-20 01:02;2;1;"Knuckle Down_TAURIGA SCIENCES $ TAUG To Receive Upfront Cash Payment, Merger & Acquisition Talks In Seattle, PR Coming https://rumormurmursbuzz.blogspot.com/2019/03/knuckle-downtauriga-sciences-taug-to.html … $ TAP $ NGD $ AGNC $ K $ CEGX $ I $ ADI $ LEN $ AR $ D $ ADM $ HES $ MET $ AFL $ GLNG $ VSPC $ FCAU $ FLEX $ SHPG $ WY $ BP $ UNP $ MA $ FE";;;;"1108171854995292160";https://twitter.com/FlyOnTheWallHQ/status/1108171854995292160
;2019-03-20 00:56;0;2;"Wednesday: $ AMD, $ NVDA, $ CI, $ GRUB, $ UNP, $ AAPL, $ FB, $ TLRY";;;;"1108170352415260672";https://twitter.com/NextDayTrade/status/1108170352415260672
;2019-03-20 00:48;0;0;"$ FDX ugly in AH. will def be a major focus for all short term traders tomorrow. $ IYT ex rails have been horrible -- another arrow in the Bulls. Even today $ UNP lost the 50dma . if Rails crack its another sign to pin on the Bulls";;;;"1108168514714644484";https://twitter.com/shaolintrader88/status/1108168514714644484
