username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 20:26;0;0;"Microsoft $ MSFT Holder Spc Financial Has Decreased Stake; Intl Flavors & Fragrances $ IFF Holder Mawer Investment Management LTD Decreased Its Stake by $2.52 Millionhttps://hinewulm.com/2019/03/07/microsoft-msft-holder-spc-financial-has-decreased-stake-intl-flavors-fragrances-iff-holder-mawer-investment-management-ltd-decreased-its-stake-by-2-52-million/ …";;;;"1103753841131089921";https://twitter.com/UlmHi/status/1103753841131089921
;2019-03-07 20:22;2;3;"TURKISH LIRA BREAKOUT $ USDTRY - Double Bottom - 200MA break $ nzdusd $ eurusd $ usdcad $ usdjpy $ gbpusd $ audusd $ usdchf $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ spx $ iwm $ dia $ ndx $ msft # forextrading # forexsignals $ usdarspic.twitter.com/8I9GrvLEpL";;;# #;"1103752778483187712";https://twitter.com/thebigpictureny/status/1103752778483187712
;2019-03-07 20:20;0;0;"March 7 Investor Ideas # AIEYE; VSBLTY (CSE: $ VSBY.C) Names Three New Members to Advisory Board, Accenture ( $ ACN) Ranked #1 on Microsoft ( $ MSFT) # AI Services Top 10- Global AI in Travel and Hospitality Market to See 36% CAGR from 2019-2025 https://www.investorideas.com/news/2019/artificial-intelligence/03071AIEye-VSBY-ACN-MSFT.asp …pic.twitter.com/K9dWaVvann";;;# #1 #;"1103752211916640256";https://twitter.com/InvestorIdeas/status/1103752211916640256
;2019-03-07 20:18;0;0;"Toth Financial Advisory Has Lifted Position in Disney Walt Co $ DIS by $7.92 Million as Stock Declined; As Microsoft $ MSFT Market Value Rose, Paragon Capital Management LTD Has Increased Position https://finheadlines.com/2019/03/07/toth-financial-advisory-has-lifted-position-in-disney-walt-co-dis-by-7-92-million-as-stock-declined-as-microsoft-msft-market-value-rose-paragon-capital-management-ltd-has-increased-position/ …";;;;"1103751866037489665";https://twitter.com/HeadlinesFin/status/1103751866037489665
;2019-03-07 20:17;0;0;"Electronic Arts $ EA Stock Value Rose While Sit Investment Associates Has Trimmed Stake; Welch & Forbes Continues to Hold Position in Microsoft $ MSFT https://finexaminer.com/2019/03/07/electronic-arts-ea-stock-value-rose-while-sit-investment-associates-has-trimmed-stake-welch-forbes-continues-to-hold-position-in-microsoft-msft/ …";;;;"1103751563288428545";https://twitter.com/thefinreviewer/status/1103751563288428545
;2019-03-07 20:14;0;0;"As Pennsylvania Rl Estate Invt $ PEI Stock Price Declined, Presima Has Lowered Its Holding; Microsoft $ MSFT Holder Barometer Capital Management Has Decreased Stake https://yomiblog.com/2019/03/07/as-pennsylvania-rl-estate-invt-pei-stock-price-declined-presima-has-lowered-its-holding-microsoft-msft-holder-barometer-capital-management-has-decreased-stake/ …";;;;"1103750808972259332";https://twitter.com/BlogYomi/status/1103750808972259332
;2019-03-07 20:12;0;0;"Bkd Wealth Advisors Has Trimmed Stake in O Reilly Automotive New $ ORLY as Stock Price Rose; Joel Isaacson & Company Increases Holding in Microsoft $ MSFT https://finexaminer.com/2019/03/07/bkd-wealth-advisors-has-trimmed-stake-in-o-reilly-automotive-new-orly-as-stock-price-rose-joel-isaacson-company-increases-holding-in-microsoft-msft/ …";;;;"1103750178291544064";https://twitter.com/thefinreviewer/status/1103750178291544064
;2019-03-07 20:11;1;0;"My 5 key takeaways from # XCH19 on the partner opp for @ Microsoft # Azure: https://www.crn.com/news/cloud/microsoft-azure-5-key-takeaways-on-the-partner-opportunity … $ MSFT";;@;# #;"1103750126873571330";https://twitter.com/KyleAlspach/status/1103750126873571330
;2019-03-07 20:10;5;10;"$ VRRB MERGING WITH SOUND CONCEPTS $15M REVENUE CASH FLOW POSITIVE~~CLEAN BALANCE SHEET O/S=12.2M UPLIST TO # NASDAQ IN PROGRESS $ MSFT $ AAPL $ NVDA $ CSCO $ SIRI $ HMNY $ BOXL $ TRVN $ BAC $ VALE $ HBAN $ TWTR $ AMZN $ NFLX $ NVDA $ AMD $ CVSI $ FNMA $ FMCC $ NWBO $ QCOM $ WMT $ WFCpic.twitter.com/JjNQZ61fBg";;;#;"1103749884069494784";https://twitter.com/realsheepwolf/status/1103749884069494784
;2019-03-07 20:09;0;1;"Weekly bearish engulfing candles galore ! $ BABA $ MSFT $ INTC $ QQQ . $ AMZN 5$ to make one !";;;;"1103749619157213185";https://twitter.com/mehtapun/status/1103749619157213185
;2019-03-07 20:05;0;0;"Harvard Management Co Raised Microsoft $ MSFT Holding; Charles Schwab $ SCHW Stock Declined While Mai Wealth Advisors Upped Stakehttps://finheadlines.com/2019/03/07/harvard-management-co-raised-microsoft-msft-holding-charles-schwab-schw-stock-declined-while-mai-wealth-advisors-upped-stake/ …";;;;"1103748633747439617";https://twitter.com/HeadlinesFin/status/1103748633747439617
;2019-03-07 20:02;0;0;"Synopsys $ SNPS Shareholder Fort LP Boosted Stake; Microsoft $ MSFT Shareholder Bingham Osborn & Scarborough Raised Its Position https://hinewulm.com/2019/03/07/synopsys-snps-shareholder-fort-lp-boosted-stake-microsoft-msft-shareholder-bingham-osborn-scarborough-raised-its-position/ …";;;;"1103747767946620928";https://twitter.com/UlmHi/status/1103747767946620928
;2019-03-07 20:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ QQQ, $ IEFA, $ SPY, $ IWM, $YMH19, $ LQD, $ AMZN, $ KR, $ IVV, $ HYG, $ MSFT, $ JNK, $ AAPL, $ AGG, $ESH19, $ CME, $ EEM, $ BND, $ BKNG, $ JPINpic.twitter.com/8em42dpTlx";;;#;"1103747455391354880";https://twitter.com/TickwatcherMF/status/1103747455391354880
;2019-03-07 19:59;1;2;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # BTC $ BTC $ AMD $ aaplpic.twitter.com/dza2csHo6h";;;# # #;"1103746906914734080";https://twitter.com/PennyLoft/status/1103746906914734080
;2019-03-07 19:58;0;0;"$ MSFT $ JNJ $ V: Another ESG ETF Enters The Fold: https://www.StockNewsWires.com/msft-jnj-v-another-esg-etf-enters-the-fold/ …";;;;"1103746658918125571";https://twitter.com/NewsToDesk/status/1103746658918125571
;2019-03-07 19:52;0;0;"Security Capital Research & Management Has Raised Stake in Coresite Rlty $ COR by $27.64 Million as Shares Rose; Microsoft $ MSFT Shareholder Filament Lowered Its Holding https://endigest.com/2019/03/07/security-capital-research-microsoft-msft-shareholder-filament-lowered-its-holding/ …";;;;"1103745185824104448";https://twitter.com/bulletin_en/status/1103745185824104448
;2019-03-07 19:49;0;0;"As Microsoft $ MSFT Share Value Rose, Shareholder Generation Investment Management Llp Trimmed by $198.55 Million Its Holding; Mccormick & Co. $ MKC Holder Northstar Investment Advisors Has Trimmed Its Position by $880,426https://finreviewer.com/2019/03/07/as-microsoft-msft-share-value-rose-shareholder-generation-investment-management-llp-trimmed-by-198-55-million-its-holding-mccormick-co-mkc-holder-northstar-investment-advisors-has-trimmed-i/ …";;;;"1103744586772566016";https://twitter.com/thefinreviewer/status/1103744586772566016
;2019-03-07 19:46;0;0;"Microsoft $ MSFT Holder Telemark Asset Management Upped Its Stake by $10.10 Million; Shah Capital Management Boosted Its Avon Products $ AVP Holding by $399,957 as Share Price Rosehttps://yomiblog.com/2019/03/07/microsoft-msft-holder-telemark-asset-management-upped-its-stake-by-10-10-million-shah-capital-management-boosted-its-avon-products-avp-holding-by-399957-as-share-price-rose/ …";;;;"1103743746926092288";https://twitter.com/BlogYomi/status/1103743746926092288
;2019-03-07 19:40;0;0;"As Microsoft Cmn $ MSFT Valuation Rose, Jbf Capital Has Lowered by $7.07 Billion Its Holding; As Twentyfirst Cen Fox A $ FOXA Stock Price Rose, Shareholder Yacktman Asset Management LP Decreased Its Holdinghttps://finheadlines.com/2019/03/07/as-microsoft-cmn-msft-valuation-rose-jbf-capital-has-lowered-by-7-07-billion-its-holding-as-twentyfirst-cen-fox-a-foxa-stock-price-rose-shareholder-yacktman-asset-management-lp-decreased-its-h/ …";;;;"1103742214117752839";https://twitter.com/HeadlinesFin/status/1103742214117752839
;2019-03-07 19:39;0;3;"OMG, the horror... the deflation! Why won't the central banks do more to stop these falling prices, and I'm not even talking about $ BABA or $ MSFT ! yours... not buying. @ petenajarianpic.twitter.com/I0XFuiU6Le";;@;;"1103741937964777472";https://twitter.com/permabear_uk/status/1103741937964777472
;2019-03-07 19:32;0;0;"Microsoft $ MSFT Share Value Rose While Lvm Capital Management LTD Has Cut Its Holding; At&T $ T Market Valuation Declined While Stillwater Investment Management Has Trimmed Stake by $328,860https://yomiblog.com/2019/03/07/microsoft-msft-share-value-rose-while-lvm-capital-management-ltd-has-cut-its-holding-att-t-market-valuation-declined-while-stillwater-investment-management-has-trimmed-stake-by-328860/ …";;;;"1103740206950305799";https://twitter.com/BlogYomi/status/1103740206950305799
;2019-03-07 19:25;0;0;"Microsoft's Windows 10 on 800M devices... https://seekingalpha.com/news/3440831?source=ansh … $ MSFT";;;;"1103738508848422912";https://twitter.com/ELPfan/status/1103738508848422912
;2019-03-07 19:22;0;0;"Huge news and amazing chart $ qqq $ aapl $ tvix $ veon $ csco $ sir $ rook $ mu $ msft $ fb $ sqqq $ intc $ amat $ nvda $ sgmo $ wen $ aaoi $ gpor $ qcom $ TSLA $ ZNGA $ MRVL $ FOXA $ FNSR $ JDhttps://twitter.com/oneoclockdrop/status/1103736266254737408 …";;;;"1103737747238379520";https://twitter.com/OneOClockDrop/status/1103737747238379520
;2019-03-07 19:22;0;0;"Can China Manage Growth without Fueling a Debt Crisis? $ AMZN $ MSFT $ FB $ NVDA $ NFLX $ GOOG $ FXI $ SPY $ IVV https://marketrealist.com/2019/03/is-chinas-lower-gdp-target-a-trade-war-effect …pic.twitter.com/w3Ax9VEJRG";;;;"1103737638266290181";https://twitter.com/MarketRealist/status/1103737638266290181
;2019-03-07 19:22;0;0;"Huge news and amazing chart $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/OneOClockDrop/status/1103736266254737408 …";;;# # # # # # #;"1103737620721360896";https://twitter.com/OneOClockDrop/status/1103737620721360896
