username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-20 23:35;0;1;"Salesforce Essentials (CRM stack for small businesses) has basically been a 0 since launch when compared to HubSpot $ CRM $ HUBSpic.twitter.com/vu7cgtIGeU";;;;"1108512367309135872";https://twitter.com/IceJuiceCapital/status/1108512367309135872
;2019-03-20 22:59;1;10;"IBD Big Cap 20 Ranked March 20, 2019 1. $ NOW $ PANW $ INCY $ ANET $ CRM $ SPLK $ REGN $ GOOGL $ CMSCA $ INTU $ ALXN $ KEYS $ XLNX $ TWLO $ VEEV $ EW $ CCI $ CDNS $ ADBE 20. $ KLAC Market in confirmed uptrend @ IBDinvestors";;@;;"1108503327220944897";https://twitter.com/pharris667/status/1108503327220944897
;2019-03-20 22:11;1;1;"“MAKE A MOUNTAIN OUT OF A MOLEHILL... FAST.” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/WqTOhSXQUW";;;;"1108491250339139590";https://twitter.com/GreenStocks2016/status/1108491250339139590
;2019-03-20 21:41;0;0;"Tend to believe that earnings push valuations an mu happend to be a cash machine for period 2h 2017 - 2h 2018. But should admit some tech overextensions are obvious in this tech cycle, $ w, $ shop, $ crm, $ adbe, $ aaxn, $ lyft and uber...";;;;"1108483675367313408";https://twitter.com/Ostap3nko/status/1108483675367313408
;2019-03-20 21:33;0;0;"$ CRM # Salesforcepic.twitter.com/eDgdf4w092";;;#;"1108481686222716928";https://twitter.com/OpiumWarSolved/status/1108481686222716928
;2019-03-20 21:24;0;2;"AWS has 124 authorizations, the most by far. Microsoft Azure has 82. Other companies with authorizations: $ ZS, $ WK, $ APPN, $ ADBE, $ BOX, $ DOCU, $ FEYE, $ OKTA, $ CRM, $ SLACK These cutting edge companies obviously want to break into the federal market. It has 67 departments...";;;;"1108479364243480576";https://twitter.com/investing_city/status/1108479364243480576
;2019-03-20 21:17;0;1;"$ YUM $ C $ STZ $ HUM $ KO $ T $ JPM $ CRM $ PFE $ BRK $ CBS $ RHT $ WFC $ FIS $ PAA $ CMI $ EPD $ BR $ MPLX $ OAK Largest MOC SELLSpic.twitter.com/pginGcHawt";;;;"1108477698366541824";https://twitter.com/TeresaTrades/status/1108477698366541824
;2019-03-20 20:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/72Tn30o6p0B $ M $ LVS $ SQ $ CRM";;;;"1108472063721918465";https://twitter.com/OptionAlarm/status/1108472063721918465
;2019-03-20 20:39;3;5;"Kind Sir: Then how will TweeterStreetWalker @ iabheemanyu get paid by their pimps @ USChamber @ GOPChairwoman # H1B + India Outsource Human Trafficking Predators # Cerner $ CERN $ MSFT $ CRM $ TCS $ INFY $ CTSH $ IBM $ GOOGL $ AAPL $ Cisco Deloitte Consulting $ ACNpic.twitter.com/qnKEthpU57";;@ @ @;# #;"1108468077937582080";https://twitter.com/ErnestMEdsel1/status/1108468077937582080
;2019-03-20 20:31;0;0;"Largest $Notional Sell On Close Order Imbalances $ YUM $ C $ STZ $ HUM $ KO $ T $ JPM $ CRM $ PFE $ BRK.B https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1108466009957126144";https://twitter.com/MarketChmln/status/1108466009957126144
;2019-03-20 20:22;4;4;"God bless Old White People, from George Washington to Georgia O'K. USA needs you in especially in IT where you're killed for young clueless # H1B Bombay Kids + India Outsource Predators # Cerner $ CERN $ MSFT $ CRM $ TCS $ INFY $ CTSH $ IBM $ GOOGL $ AAPL $ Ciscohttps://twitter.com/ErnestMEdsel1/status/1108460778187685888 …";;;# #;"1108463782303420416";https://twitter.com/ErnestMEdsel1/status/1108463782303420416
;2019-03-20 19:52;0;0;"How to Spot Monster Growth Stocks @ themotleyfool # stocks $ NFLX $ AMZN $ FIVE $ OLLI $ CRM # growthstocks # investing # netflix # amazonhttps://www.fool.com/investing/2019/03/20/how-to-spot-monster-growth-stocks.aspx …";;@;# # # # #;"1108456245961330689";https://twitter.com/SelenaMaranjian/status/1108456245961330689
;2019-03-20 19:49;0;1;"Good day $ CRM $ CDNS $ APPL $ MSFT $ PANW .... thankyou $ BA hope to see u in better health tomorrow # mommytrader # happyday # lotsofgreen # justonered";;;# # # #;"1108455456618496001";https://twitter.com/MommyTrades/status/1108455456618496001
